floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,275.0,0.16761687397956848,296.0,3.0,285.0,2752.0,281.4693877551019,15538.5,33.25,4.900000095367432,17577.06640625,21.933332443237305,4.099999904632568,4.266666889190674,26.483333587646484,17566.166015625,3080.0857142857144,0.666785717010498,25.617977142333984,124.8,1370.3017578125,2066.371337890625,0.4570714235305786,952.4,4,496,1,0,0,41,2,107
0,238.0,0.06841505318880081,296.0,3.0,272.0,6435.0,274.1224489795917,26377.0,28.600000381469727,5.150000095367432,20612.599609375,22.600000381469727,4.199999809265137,4.099999904632568,21.566667556762695,17377.5,3146.2571428571428,0.6918809413909912,25.762142181396484,123.48571428571428,1380.949951171875,2104.142822265625,0.45735713839530945,966.2,2,497,1,0,0,21,24,87
0,274.0,0.3568985164165497,296.0,3.0,272.0,3410.0,271.04081632653043,15177.6669921875,34.79999923706055,2.75,17810.517578125,21.433332443237305,4.300000190734863,4.199999809265137,24.200000762939453,19222.166015625,3202.342857142857,0.694261908531189,25.774404525756836,123.14285714285714,1373.2159423828125,2098.228515625,0.4599047601222992,962.6,2,497,1,0,0,41,9,115
0,182.30035579915418,0.1824401319026947,296.0,3.0,272.0,5703.0,276.93877551020387,12792.6669921875,33.03333282470703,2.299999952316284,16116.7001953125,23.46666717529297,4.5,4.25,26.03333282470703,18744.333984375,3320.457142857143,0.7040476202964783,25.889286041259766,125.28571428571429,1375.1617431640625,2067.800048828125,0.45992857217788696,963.6285714285714,3,497,1,0,0,41,8,69
0,191.0,0.6351197361946106,296.0,3.0,272.0,2117.0,276.93877551020387,12521.5,36.61666488647461,3.866666555404663,17846.900390625,24.41666603088379,4.699999809265137,4.150000095367432,24.600000381469727,20345.5,3341.8571428571427,0.6988095045089722,25.862260818481445,128.5142857142857,1370.82861328125,2039.4000244140625,0.504880964756012,956.0,0,497,1,0,0,41,10,69
0,228.0,0.946408212184906,296.0,3.0,272.0,1092.0,281.48979591836707,10573.1669921875,31.0,3.200000047683716,15761.1669921875,20.433332443237305,4.0,4.199999809265137,34.75,16430.0,3341.0857142857144,0.6970238089561462,25.827381134033203,131.57142857142858,1372.2127685546875,2025.2857666015625,0.5137618780136108,954.1142857142858,0,497,1,0,1,42,1,108
1,318.0,0.32839223742485046,296.0,3.0,272.0,2069.0,295.14285714285694,12940.888671875,32.627777099609375,3.3777778148651123,14087.4384765625,20.061111450195312,3.866666793823242,4.161110877990723,38.72222137451172,15720.1669921875,3423.2,0.7272142767906189,26.158809661865234,131.25714285714287,1372.686767578125,1973.4857177734375,0.47809523344039917,964.6,0,497,1,0,1,42,14,145
0,244.0,0.14025086164474487,296.0,3.0,272.0,1664.0,296.3877551020406,12139.6669921875,31.799999237060547,4.300000190734863,15742.9833984375,20.5,4.099999904632568,4.083333492279053,38.41666793823242,14986.6669921875,3431.6,0.7260952591896057,26.094165802001953,132.74285714285713,1372.563232421875,1958.914306640625,0.42752382159233093,962.3142857142857,2,497,1,0,0,21,1,115
0,217.0,0.44355759024620056,296.0,3.0,272.0,1169.0,297.77551020408146,11823.3330078125,30.066667556762695,4.800000190734863,14457.75,20.133333206176758,3.700000047683716,4.050000190734863,38.04999923706055,14619.1669921875,3432.2,0.7275238037109375,26.10178565979004,133.45714285714286,1372.4228515625,1955.5714111328125,0.4523809552192688,961.8571428571429,0,497,1,0,0,31,5,102
0,256.0,0.34207525849342346,296.0,3.0,272.0,2320.0,300.9999999999998,11602.6669921875,31.21666717529297,4.099999904632568,15612.8330078125,20.883333206176758,4.0,4.183333396911621,43.79999923706055,17189.333984375,3437.9714285714285,0.732452392578125,26.076190948486328,136.42857142857142,1379.5313720703125,1930.2572021484375,0.4425238072872162,963.6,0,497,1,0,0,34,1,109
0,317.0,0.6773090362548828,296.0,3.0,272.0,1206.0,302.8979591836732,10150.8330078125,31.866666793823242,5.583333492279053,18322.732421875,23.33333396911621,4.400000095367432,4.2833333015441895,42.18333435058594,23711.666015625,3464.0857142857144,0.7361428737640381,26.05261993408203,135.05714285714285,1370.879638671875,1938.5428466796875,0.4444761872291565,960.6857142857143,1,497,1,0,0,21,9,133
0,215.0,0.25427594780921936,296.0,3.0,272.0,1483.0,307.2244897959181,11219.5,31.350000381469727,2.75,15214.06640625,20.733333587646484,4.0,4.050000190734863,41.766666412353516,16136.8330078125,3423.7714285714287,0.7312142848968506,26.080951690673828,136.02857142857144,1372.81591796875,1919.914306640625,0.3564285933971405,959.6857142857143,0,497,1,0,0,31,2,76
0,253.0,0.20638540387153625,296.0,3.0,272.0,4237.0,302.83673469387736,12214.3330078125,36.03333282470703,4.483333110809326,18160.93359375,21.066667556762695,3.5,4.183333396911621,43.483333587646484,16422.0,3397.3714285714286,0.7359523773193359,26.14476203918457,138.85714285714286,1380.663330078125,1918.6856689453125,0.3611428439617157,963.1714285714286,1,497,1,0,0,21,2,119
0,232.0,0.0741163045167923,296.0,3.0,272.0,1879.0,298.4285714285712,12145.0,27.5,1.8666666746139526,16321.5,21.21666717529297,3.5999999046325684,4.199999809265137,37.86666488647461,16949.0,3410.0857142857144,0.7548333406448364,26.316904067993164,143.85714285714286,1380.42919921875,1899.0,0.42626190185546875,964.9428571428572,4,497,1,0,0,31,9,92
0,324.0,0.6875712871551514,296.0,3.0,272.0,1039.0,298.4285714285712,11337.6669921875,30.399999618530273,4.97777795791626,16711.921875,20.61111068725586,3.433333396911621,4.166666507720947,45.10000228881836,16300.77734375,3423.8285714285716,0.7556904554367065,26.253572463989258,139.74285714285713,1377.76171875,1905.5999755859375,0.3626190423965454,966.9714285714285,0,497,1,0,0,31,9,119
0,244.0,0.1288483440876007,296.0,3.0,272.0,8042.0,288.6938775510203,12126.3330078125,30.25,5.916666507720947,17180.283203125,21.799999237060547,3.5999999046325684,4.083333492279053,46.70000076293945,17830.833984375,3400.714285714286,0.7523333430290222,26.267738342285156,142.9142857142857,1381.687255859375,1880.3428955078125,0.3538571298122406,968.8,2,497,1,0,0,21,3,114
0,257.0,0.09122006595134735,296.0,3.0,272.0,8533.0,288.6938775510203,12121.3330078125,30.28333282470703,6.516666889190674,16832.0,22.91666603088379,3.9000000953674316,4.183333396911621,46.20000076293945,21229.666015625,3400.714285714286,0.7523333430290222,26.267738342285156,142.9142857142857,1381.687255859375,1880.3428955078125,0.3538571298122406,968.8,2,497,1,0,0,21,4,121
0,237.0,0.4241733253002167,296.0,3.0,272.0,1565.0,285.3673469387753,12832.0,25.616666793823242,2.866666555404663,14148.2998046875,20.16666603088379,3.799999952316284,4.300000190734863,52.70000076293945,14302.1669921875,3324.6285714285714,0.7483809590339661,26.329286575317383,141.42857142857142,1391.6461181640625,1899.6285400390625,0.28833332657814026,973.3714285714286,1,497,1,0,0,42,10,110
0,158.0,0.7400227785110474,296.0,3.0,272.0,2675.0,277.9795918367346,14285.3330078125,28.41666603088379,3.75,16322.2333984375,20.799999237060547,3.700000047683716,4.150000095367432,49.016666412353516,16130.6669921875,3354.2,0.749833345413208,26.32369041442871,137.9142857142857,1384.4276123046875,1884.2857666015625,0.2501666843891144,973.5428571428571,1,497,1,0,1,41,8,54
0,160.0,0.8597491383552551,296.0,3.0,272.0,1105.0,278.9999999999998,14659.6669921875,25.350000381469727,5.599999904632568,17426.43359375,20.983333587646484,4.099999904632568,4.050000190734863,42.766666412353516,18848.666015625,3330.0,0.7365000247955322,26.160951614379883,134.77142857142857,1380.064208984375,1899.914306640625,0.18730950355529785,968.7714285714286,0,497,1,0,1,31,13,75
0,162.0,0.9281641840934753,296.0,3.0,272.0,1071.0,277.7959183673468,13700.8330078125,25.950000762939453,5.4666666984558105,19167.18359375,24.66666603088379,4.599999904632568,4.150000095367432,50.349998474121094,20843.5,3346.1428571428573,0.7448095083236694,26.31166648864746,134.65714285714284,1385.4627685546875,1895.3714599609375,0.17283332347869873,976.4,0,497,1,0,1,21,21,75
0,311.0,0.7730900645256042,296.0,3.0,272.0,1081.0,277.7959183673468,12919.3330078125,33.45000076293945,7.300000190734863,20497.666015625,24.233333587646484,4.800000190734863,4.083333492279053,42.54999923706055,24159.333984375,3382.6,0.7372857332229614,26.097143173217773,132.28571428571428,1379.9239501953125,1890.5714111328125,0.18845237791538239,973.1142857142858,0,497,1,0,1,21,12,145
0,262.0,0.7639680504798889,296.0,3.0,272.0,1197.0,272.9387755102039,16892.111328125,32.96111297607422,7.483333587646484,21730.5234375,26.088890075683594,5.166666507720947,4.183333396911621,40.661109924316406,24140.111328125,3302.8285714285716,0.72730952501297,26.211904525756836,130.74285714285713,1394.6031494140625,1948.4000244140625,0.03209525719285011,981.6857142857143,0,497,1,0,1,21,7,106
0,13.0,0.6807297468185425,296.0,3.0,272.0,1060.0,271.22448979591815,12206.8330078125,33.21666717529297,2.633333444595337,13832.650390625,21.5,4.099999904632568,4.133333206176758,44.63333511352539,16367.5,3305.542857142857,0.7387619018554688,26.325714111328125,131.6,1399.68896484375,1945.05712890625,0.055571429431438446,987.8857142857142,2,497,1,0,1,41,3,4
0,249.0,0.1767388880252838,296.0,3.0,272.0,5529.0,270.7551020408162,12074.6669921875,33.13333511352539,5.5333333015441895,15232.033203125,20.33333396911621,4.300000190734863,4.183333396911621,40.75,14799.5,3283.1714285714284,0.7397857308387756,26.414403915405273,130.0,1392.3170166015625,1971.6571044921875,0.03185714781284332,983.0571428571428,1,497,1,0,0,21,22,95
0,163.0,0.5370581746101379,296.0,3.0,272.0,1396.0,265.7346938775509,12816.8330078125,32.5,3.8499999046325684,14378.0,19.600000381469727,3.5999999046325684,3.9833333492279053,40.56666564941406,15796.1669921875,3213.9142857142856,0.7200000286102295,26.315000534057617,131.17142857142858,1403.1427001953125,2022.5142822265625,-0.06623808294534683,982.4857142857143,0,497,1,0,0,41,17,56
0,198.0,0.23147092759609222,296.0,3.0,293.0,7895.0,269.93877551020404,11748.0,31.450000762939453,2.866666555404663,16337.400390625,21.683332443237305,3.700000047683716,4.150000095367432,36.75,15783.5,3268.4285714285716,0.7452381253242493,26.40416717529297,124.11428571428571,1398.402587890625,2026.6285400390625,-0.025714289397001266,993.9428571428572,7,476,1,0,0,41,8,87
0,195.0,0.5621436834335327,296.0,3.0,293.0,6977.0,269.8367346938775,12482.6669921875,32.733333587646484,3.366666555404663,15061.7001953125,21.899999618530273,3.799999952316284,4.083333492279053,42.016666412353516,15998.6669921875,3096.342857142857,0.7138333320617676,26.280237197875977,127.97142857142858,1396.78369140625,2063.71435546875,-0.1440238207578659,980.3714285714286,2,476,1,0,0,21,3,82
0,269.0,0.23147092759609222,296.0,3.0,293.0,4455.0,277.59183673469374,11843.6669921875,33.13333511352539,2.299999952316284,15946.7001953125,20.75,3.700000047683716,4.133333206176758,36.5,16007.5,3116.2,0.7331904768943787,26.32107162475586,121.71428571428571,1406.0782470703125,2099.60009765625,-0.1290000081062317,996.7714285714286,3,476,1,0,0,31,4,122
0,81.0,0.1767388880252838,296.0,3.0,293.0,3619.0,276.06122448979585,12459.6669921875,33.599998474121094,2.450000047683716,14758.099609375,20.399999618530273,3.799999952316284,4.083333492279053,35.400001525878906,15305.6669921875,3003.714285714286,0.7138809561729431,26.235475540161133,127.08571428571429,1405.9884033203125,2105.0,-0.19749999046325684,986.3428571428572,1,482,1,0,0,21,15,32
0,212.0,0.04446978494524956,296.0,3.0,293.0,1907.0,291.0816326530611,13403.0,39.63333511352539,3.816666603088379,16042.9833984375,21.200000762939453,4.199999809265137,4.083333492279053,34.45000076293945,16784.833984375,2986.4285714285716,0.6971428394317627,26.07369041442871,130.54285714285714,1411.2880859375,2111.3427734375,-0.1403571367263794,979.9142857142857,0,476,1,0,0,21,14,79
0,143.0,0.31356897950172424,296.0,3.0,293.0,2205.0,294.71428571428555,13698.6669921875,32.06666564941406,1.9166666269302368,14143.599609375,20.233333587646484,3.5,4.050000190734863,36.733333587646484,16537.666015625,2922.6285714285714,0.6989285945892334,26.1108341217041,127.91428571428571,1412.2353515625,2136.60009765625,-0.2236904799938202,983.9714285714285,0,476,1,0,0,31,11,57
0,297.0,0.40250855684280396,296.0,3.0,293.0,1277.0,297.79591836734676,11681.6669921875,34.36666488647461,2.5999999046325684,15373.56640625,20.983333587646484,4.5,4.099999904632568,41.21666717529297,16697.666015625,2925.4857142857145,0.6814285516738892,25.984880447387695,135.17142857142858,1417.3162841796875,2149.228515625,-0.19257143139839172,974.0285714285715,0,476,1,0,0,41,13,118
0,293.0,0.419612318277359,296.0,3.0,293.0,1188.0,297.79591836734676,11714.5,34.2611083984375,2.827777862548828,15489.90625,21.261110305786133,4.400000095367432,4.099999904632568,40.38888931274414,17653.22265625,2925.4857142857145,0.6814285516738892,25.984880447387695,135.17142857142858,1417.3162841796875,2149.228515625,-0.19257143139839172,974.0285714285715,0,476,1,0,0,31,15,119
0,188.0,0.24515393376350403,296.0,3.0,293.0,4181.0,296.8163265306121,12821.4443359375,33.83333206176758,2.2666666507720947,13747.34375,19.483333587646484,3.9000000953674316,4.099999904632568,39.91666793823242,15492.77734375,2899.457142857143,0.6783333420753479,25.994047164916992,133.74285714285713,1414.9749755859375,2173.314208984375,-0.27578574419021606,973.0,3,476,1,0,0,41,7,74
0,159.0,0.4184720516204834,296.0,3.0,293.0,1113.0,287.0408163265305,12705.5,39.61666488647461,4.516666889190674,15806.3330078125,20.350000381469727,3.700000047683716,4.083333492279053,32.56666564941406,16702.0,2889.4285714285716,0.6632381081581116,25.87690544128418,134.77142857142857,1415.446533203125,2200.571533203125,-0.3666904866695404,967.4285714285714,3,476,1,0,0,41,9,67
0,193.0,0.6191562414169312,296.0,3.0,293.0,2891.0,287.5306122448979,12291.0,41.54999923706055,2.2833333015441895,13703.966796875,20.549999237060547,3.799999952316284,4.083333492279053,38.45000076293945,15033.6669921875,2921.885714285714,0.6736428737640381,25.911428451538086,131.62857142857143,1418.425537109375,2234.3427734375,-0.4748571217060089,975.2571428571429,1,476,1,0,0,24,3,69
0,324.0,0.4127708077430725,296.0,3.0,293.0,6077.0,284.9795918367346,13047.0,41.0,4.050000190734863,15769.599609375,21.116666793823242,3.9000000953674316,4.133333206176758,38.233333587646484,16192.0,2942.2,0.6651190519332886,25.851547241210938,136.22857142857143,1419.528076171875,2236.05712890625,-0.5373809337615967,968.4857142857143,1,476,1,0,0,41,18,140
0,114.0,0.28164196014404297,296.0,3.0,293.0,8401.0,283.1836734693876,13125.5,38.79999923706055,3.933333396911621,17060.55078125,21.03333282470703,3.5999999046325684,4.25,42.13333511352539,17101.333984375,3002.0857142857144,0.6667618751525879,25.81059455871582,138.94285714285715,1425.348388671875,2251.54296875,-0.5778095126152039,968.7142857142857,0,476,1,0,0,31,4,44
0,172.0,0.07525655627250671,296.0,3.0,293.0,10245.0,283.1836734693876,12463.111328125,41.338890075683594,2.5722222328186035,14422.8779296875,20.094444274902344,3.4000000953674316,4.205555438995361,38.372222900390625,15113.3330078125,3006.9714285714285,0.6630476117134094,25.816429138183594,137.94285714285715,1425.3740234375,2258.800048828125,-0.5881190299987793,969.1428571428571,3,476,1,0,0,31,13,67
0,196.1657818174641,0.28734320402145386,296.0,3.0,293.0,7040.0,285.99999999999983,13117.5,40.61666488647461,2.616666555404663,15762.2666015625,22.383333206176758,4.0,4.083333492279053,34.18333435058594,18189.0,3107.342857142857,0.6747857332229614,25.87845230102539,131.05714285714285,1413.3511962890625,2321.371337890625,-0.66480952501297,971.7428571428571,3,476,1,0,0,21,18,75
0,264.0,0.2782212197780609,296.0,3.0,293.0,2573.0,295.24489795918345,14899.8330078125,35.93333435058594,2.866666555404663,13820.06640625,19.75,3.5,4.083333492279053,46.983333587646484,16630.166015625,3149.6285714285714,0.6396428346633911,25.578332901000977,139.0,1424.196044921875,2350.28564453125,-0.6041428446769714,958.0,0,476,1,0,1,31,26,105
0,278.0,0.38768529891967773,296.0,3.0,293.0,1515.0,295.24489795918345,15444.0,39.516666412353516,1.9166666269302368,13616.6669921875,20.91666603088379,4.099999904632568,4.0333333015441895,42.45000076293945,17480.0,3175.6,0.6389999985694885,25.615476608276367,138.8,1426.218505859375,2370.371337890625,-0.605571448802948,959.7142857142857,0,476,1,0,1,21,17,113
1,120.0,0.1413911134004593,296.0,3.0,293.0,1363.0,299.65306122448953,15792.0,45.88333511352539,1.9166666269302368,14634.6337890625,20.149999618530273,3.700000047683716,4.066666603088379,35.599998474121094,15937.0,3179.5142857142855,0.6375238299369812,25.601903915405273,135.42857142857142,1422.8538818359375,2422.3427734375,-0.6347857117652893,961.0285714285715,0,476,1,0,1,42,22,56
0,262.0,0.419612318277359,296.0,3.0,293.0,2384.0,297.63265306122435,16579.0,39.33333206176758,2.433333396911621,18445.466796875,21.91666603088379,3.5999999046325684,4.150000095367432,37.31666564941406,21907.0,3111.057142857143,0.6556666493415833,25.551427841186523,129.77142857142857,1420.6351318359375,2413.199951171875,-0.6460238099098206,967.9714285714285,0,476,1,0,0,41,10,124
0,113.0,0.24173317849636078,296.0,3.0,293.0,8399.0,296.9999999999998,13949.0,34.86666488647461,1.9166666269302368,13628.2001953125,19.633333206176758,3.0999999046325684,4.083333492279053,43.25,16029.0,3092.342857142857,0.6591190695762634,25.594165802001953,128.45714285714286,1422.4405517578125,2405.0,-0.6484047770500183,970.3142857142857,2,476,1,0,0,21,6,43
0,242.0,0.08323831111192703,296.0,3.0,293.0,12265.0,289.5918367346938,14750.0,37.38333511352539,1.4333332777023315,14034.599609375,19.450000762939453,3.0,4.050000190734863,39.61666488647461,15684.3330078125,3082.2,0.6658571362495422,25.656070709228516,128.82857142857142,1426.2012939453125,2397.6572265625,-0.6501428484916687,975.0571428571428,0,476,1,0,0,31,8,100
0,256.0,0.34207525849342346,296.0,3.0,293.0,18291.0,284.6122448979591,15959.1669921875,34.349998474121094,2.633333444595337,14122.43359375,20.21666717529297,3.4000000953674316,3.9833333492279053,45.18333435058594,14708.6669921875,3025.285714285714,0.6585000157356262,25.5530948638916,131.42857142857142,1422.917724609375,2351.228515625,-0.669785737991333,966.6571428571428,2,476,1,0,0,42,12,95
