floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,51.0,0.486887127161026,267.0,4.0,238.0,32767.0,126.71428571428568,13515.5,36.96666717529297,11.149999618530273,15248.7998046875,20.53333282470703,3.799999952316284,5.0,28.350000381469727,16369.6669921875,4885.028571428571,1.0121190547943115,27.39261817932129,273.0285714285714,1751.632080078125,1891.4571533203125,-1.5916904211044312,1114.4285714285713,0,508,1,0,1,41,5,23
0,95.0,0.49714937806129456,267.0,4.0,238.0,32767.0,128.1020408163265,10867.5,34.400001525878906,9.850000381469727,15218.2001953125,20.75,3.5999999046325684,5.099999904632568,30.299999237060547,18223.0,4763.314285714286,1.033833384513855,27.466665267944336,278.0857142857143,1740.5352783203125,1856.3143310546875,-1.7062618732452393,1103.1714285714286,2,508,1,0,1,21,15,41
0,66.0,0.8278221487998962,267.0,4.0,149.0,32767.0,125.38775510204073,16263.0,38.233333587646484,10.033333778381348,15650.400390625,20.049999237060547,3.5999999046325684,5.083333492279053,27.16666603088379,19153.0,4540.428571428572,1.0572619438171387,27.53071403503418,293.4,1753.355712890625,1796.857177734375,-1.8249285221099854,1097.057142857143,2,540,1,0,1,21,8,25
0,52.0,0.10718358308076859,267.0,4.0,149.0,32767.0,124.7346938775509,22403.666015625,33.04999923706055,10.633333206176758,15524.466796875,19.766666412353516,3.5,5.099999904632568,26.96666717529297,29292.0,4534.342857142857,1.0534762144088745,27.52916717529297,299.1714285714286,1774.9490966796875,1774.142822265625,-1.8372857570648193,1102.4857142857143,1,540,1,0,1,24,6,22
0,,0.0,267.0,4.0,149.0,32767.0,125.44897959183658,19615.166015625,36.233333587646484,12.816666603088379,18076.216796875,21.766666412353516,3.700000047683716,5.199999809265137,20.0,25641.0,4689.6,1.0932856798171997,27.695476531982422,305.8285714285714,1769.6639404296875,1737.2857666015625,-2.029881000518799,1100.3714285714286,0,540,1,0,1,34,3,
0,17.0,0.0,267.0,4.0,149.0,32767.0,126.17021276595726,22594.0,44.21666717529297,12.75,18958.533203125,22.316667556762695,4.199999809265137,5.25,26.25,28706.0,4891.057142857143,1.1132380962371826,27.772262573242188,297.25714285714287,1747.9912109375,1692.5142822265625,-2.135666608810425,1099.1142857142856,0,540,1,0,1,34,5,10
0,102.0,0.07867731153964996,267.0,4.0,149.0,32767.0,126.88372093023237,16550.333984375,30.53333282470703,11.399999618530273,17161.732421875,19.71666717529297,3.799999952316284,5.300000190734863,28.366666793823242,32681.666015625,4997.828571428571,1.131357192993164,27.833213806152344,310.45714285714286,1769.0355224609375,1644.7427978515625,-2.192214250564575,1098.2285714285715,0,540,1,0,1,24,4,41
1,190.0,0.09007981419563293,286.0,2.0,285.0,9633.0,298.38775510204067,15519.27734375,28.19444465637207,1.75,24784.69921875,26.5,4.9666666984558105,4.2833333015441895,19.46666717529297,37092.83203125,455.45714285714286,0.6512143015861511,26.614286422729492,24.742857142857144,1333.4237060546875,2446.28564453125,-1.0486904382705688,1053.2,0,496,1,0,0,21,33,74
1,150.0,0.06499429792165756,286.0,2.0,285.0,3221.0,293.38775510204067,17272.5,26.399999618530273,1.0499999523162842,29191.3828125,28.133333206176758,5.300000190734863,4.366666793823242,13.5,54583.0,472.0571428571429,0.653071403503418,26.598215103149414,21.6,1318.320556640625,2494.371337890625,-1.0297380685806274,1047.3142857142857,0,496,1,1,0,42,15,52
0,96.0,0.5267959237098694,286.0,2.0,285.0,1456.0,287.6938775510203,14361.3330078125,37.599998474121094,8.583333015441895,35205.734375,28.21666717529297,5.900000095367432,4.300000190734863,19.83333396911621,43393.66796875,459.45714285714286,0.6327142715454102,26.501667022705078,19.085714285714285,1321.1707763671875,2547.857177734375,-1.0166666507720947,1046.6,0,496,1,1,0,21,2,44
0,333.0,0.1755986362695694,286.0,2.0,285.0,3321.0,282.30612244897947,13285.0,30.549999237060547,1.850000023841858,27158.849609375,26.549999237060547,5.5,4.449999809265137,36.733333587646484,37695.0,462.9714285714286,0.593666672706604,26.26869010925293,15.085714285714285,1324.2572021484375,2640.6572265625,-1.000571370124817,1041.5142857142857,0,496,1,0,0,21,19,115
1,310.0,0.05017103627324104,286.0,2.0,296.0,1824.0,281.7142857142855,16391.833984375,31.5,0.75,25697.900390625,26.816667556762695,5.5,4.183333396911621,20.03333282470703,32038.166015625,490.6857142857143,0.5933571457862854,26.289642333984375,16.057142857142857,1325.6541748046875,2611.685791015625,-1.0054762363433838,1040.8857142857144,0,496,1,0,0,41,28,129
0,114.0,0.45610034465789795,286.0,2.0,296.0,1315.0,269.877551020408,14016.6669921875,32.93333435058594,1.6333333253860474,23546.716796875,26.233333587646484,5.199999809265137,4.166666507720947,30.75,28069.5,515.1428571428571,0.566095232963562,26.229881286621094,9.17142857142857,1328.107666015625,2742.94287109375,-0.7723333239555359,1042.0,0,474,1,0,0,31,3,52
0,323.0,0.920182466506958,286.0,2.0,296.0,1135.0,258.14285714285694,16547.0,35.16666793823242,0.8333333134651184,21988.43359375,26.549999237060547,5.800000190734863,4.233333110809326,34.36666488647461,24639.666015625,585.0857142857143,0.5819047689437866,26.25702476501465,8.142857142857142,1322.937255859375,2752.371337890625,-0.45328572392463684,1043.142857142857,0,474,1,0,0,21,34,147
0,218.0,0.6579247713088989,286.0,2.0,285.0,2809.0,254.97959183673447,14266.6669921875,31.983333587646484,2.25,20656.18359375,24.46666717529297,5.199999809265137,4.183333396911621,26.41666603088379,24483.666015625,613.3428571428572,0.6101190447807312,26.565834045410156,9.4,1333.6995849609375,2741.914306640625,-0.3973809778690338,1058.4285714285713,0,496,1,0,0,31,13,99
0,227.0,0.5370581746101379,286.0,2.0,285.0,1204.0,254.97959183673447,14874.1669921875,36.016666412353516,1.6666666269302368,20792.166015625,25.116666793823242,5.5,4.083333492279053,30.83333396911621,24219.833984375,613.3428571428572,0.6101190447807312,26.565834045410156,9.4,1333.6995849609375,2741.914306640625,-0.3973809778690338,1058.4285714285713,1,496,1,0,0,21,4,103
0,241.0,0.9247434139251709,286.0,2.0,285.0,1072.0,251.34693877550998,14798.1669921875,31.066667556762695,2.066666603088379,20661.69921875,26.483333587646484,5.199999809265137,4.133333206176758,26.700000762939453,29070.0,623.0,0.6119762063026428,26.552261352539062,7.714285714285714,1325.9114990234375,2805.142822265625,-0.32873809337615967,1056.3714285714286,0,496,1,0,1,24,35,110
0,273.0,0.8266818523406982,286.0,2.0,296.0,1246.0,254.26530612244872,16279.6669921875,34.33333206176758,3.9833333492279053,20909.533203125,28.5,6.300000190734863,4.233333110809326,20.25,23126.166015625,662.4857142857143,0.6175714135169983,26.571428298950195,7.542857142857143,1327.8291015625,2806.1142578125,-0.30861902236938477,1059.4571428571428,0,474,1,0,1,21,27,120
1,311.0,0.05131128802895546,286.0,2.0,296.0,3409.0,257.4285714285712,,,,,,,,,,834.3142857142857,0.6623095273971558,26.97678565979004,10.342857142857143,1331.0693359375,2910.771484375,0.05995239317417145,1070.6571428571428,0,474,1,0,0,34,14,118
0,302.0,0.43557581305503845,286.0,2.0,296.0,2093.0,251.2040816326529,13997.5,33.68333435058594,4.9666666984558105,22016.75,27.91666603088379,5.5,4.199999809265137,29.28333282470703,39432.0,847.3428571428572,0.6611666679382324,26.961666107177734,11.2,1328.37255859375,2934.514404296875,0.09752381592988968,1066.942857142857,0,474,1,0,0,41,6,129
0,257.0,0.9703534841537476,286.0,2.0,296.0,1028.0,251.7346938775508,13913.8330078125,30.03333282470703,3.549999952316284,19871.6171875,25.450000762939453,5.5,4.183333396911621,30.600000381469727,24652.333984375,852.2857142857143,0.6522619128227234,26.93059539794922,12.0,1336.4388427734375,2902.28564453125,0.13780952990055084,1068.7142857142858,0,474,1,0,1,21,35,116
0,209.0,0.9384264349937439,286.0,2.0,296.0,1082.0,260.0204081632651,13487.1669921875,35.11666488647461,4.949999809265137,19250.666015625,27.016666412353516,5.900000095367432,4.150000095367432,26.766666412353516,28477.0,834.5142857142857,0.6510714292526245,27.00928497314453,16.17142857142857,1340.3563232421875,2776.800048828125,0.24971428513526917,1067.0857142857142,0,474,1,0,0,24,13,94
0,206.0,0.8426454067230225,286.0,2.0,296.0,1028.0,262.63265306122423,12649.0,33.08333206176758,4.883333206176758,19508.19921875,27.266666412353516,4.699999809265137,4.150000095367432,25.116666793823242,27982.666015625,834.5142857142857,0.6510714292526245,27.00928497314453,16.17142857142857,1340.3563232421875,2776.800048828125,0.24971428513526917,1067.0857142857142,0,474,1,0,0,21,13,92
1,324.0,0.33979475498199463,286.0,2.0,296.0,1189.0,271.081632653061,14542.5,30.299999237060547,4.800000190734863,18595.916015625,25.299999237060547,5.699999809265137,4.183333396911621,24.566667556762695,28970.666015625,795.7714285714286,0.6540952324867249,27.181310653686523,20.685714285714287,1350.437255859375,2681.771484375,0.28033334016799927,1072.4857142857143,0,474,1,0,1,31,21,109
0,267.0,0.7343215346336365,286.0,2.0,296.0,1647.0,271.81632653061206,13671.3330078125,31.616666793823242,7.0,17911.93359375,25.233333587646484,5.800000190734863,4.133333206176758,28.28333282470703,29259.0,769.0,0.6553809642791748,27.190357208251953,20.228571428571428,1352.3551025390625,2693.257080078125,0.25278574228286743,1074.6285714285714,1,474,1,0,0,21,13,89
1,159.0,0.3500570058822632,286.0,2.0,296.0,1652.0,270.551020408163,14682.5556640625,35.766666412353516,4.0333333015441895,17443.111328125,24.683332443237305,5.199999809265137,4.233333110809326,23.450000762939453,23896.111328125,757.7714285714286,0.6534523963928223,27.190595626831055,21.37142857142857,1357.14111328125,2669.085693359375,0.26500001549720764,1075.8,0,474,1,0,1,31,5,53
0,159.0,0.3774230182170868,286.0,2.0,285.0,2146.0,268.5306122448978,12883.0,36.79999923706055,5.333333492279053,17218.517578125,25.616666793823242,5.199999809265137,4.150000095367432,23.100000381469727,25635.0,743.8857142857142,0.6525952219963074,27.172142028808594,23.428571428571427,1364.3060302734375,2633.3427734375,0.341785728931427,1077.4,1,496,1,0,1,31,4,60
0,136.0,0.3979475498199463,286.0,2.0,296.0,2268.0,258.06122448979573,13627.8330078125,32.75,3.799999952316284,18338.19921875,23.883333206176758,5.199999809265137,4.0333333015441895,22.850000381469727,27799.833984375,749.8857142857142,0.6499047875404358,27.26392936706543,23.142857142857142,1355.5771484375,2644.914306640625,0.36361902952194214,1073.8285714285714,1,474,1,0,0,42,21,59
1,100.0,0.5917901992797852,286.0,2.0,296.0,1557.0,249.877551020408,11674.0,29.03333282470703,3.950000047683716,17373.69921875,25.21666717529297,5.199999809265137,4.050000190734863,28.16666603088379,26174.666015625,757.3714285714286,0.6386666893959045,27.168689727783203,23.228571428571428,1357.1241455078125,2633.54296875,0.3692857027053833,1071.1714285714286,0,496,1,0,0,21,3,44
0,67.0,0.73204106092453,286.0,2.0,296.0,1915.0,245.06122448979576,14079.111328125,35.127777099609375,4.1888885498046875,16375.611328125,25.094444274902344,5.0,4.150000095367432,24.877777099609375,24755.943359375,775.6571428571428,0.6439999938011169,27.19178581237793,24.6,1362.1329345703125,2595.571533203125,0.39454761147499084,1073.6285714285714,1,474,1,0,0,21,13,21
0,207.0,0.05131128802895546,286.0,2.0,296.0,2274.0,245.81632653061203,12855.1669921875,28.049999237060547,5.900000095367432,16797.083984375,22.5,3.700000047683716,4.099999904632568,28.03333282470703,24273.5,794.5142857142857,0.6393333077430725,27.175119400024414,27.2,1366.6058349609375,2539.742919921875,0.43495237827301025,1072.6285714285714,0,474,1,0,0,34,22,86
0,94.0,0.6476624608039856,286.0,2.0,285.0,1166.0,236.87755102040796,12987.5,28.899999618530273,2.450000047683716,15233.7001953125,24.433332443237305,4.099999904632568,3.9833333492279053,19.100000381469727,20330.666015625,808.8285714285714,0.6355952620506287,27.171546936035156,30.17142857142857,1374.8734130859375,2481.771484375,0.47011905908584595,1073.6857142857143,1,496,1,0,0,31,13,36
1,191.0,0.06271379441022873,286.0,2.0,285.0,5245.0,237.67346938775484,16069.1669921875,33.5,6.7833333015441895,17357.767578125,23.549999237060547,4.5,4.099999904632568,18.066667556762695,25565.333984375,820.4571428571429,0.6257143020629883,27.245237350463867,35.17142857142857,1390.3543701171875,2397.1142578125,0.4842619001865387,1078.1714285714286,1,496,1,0,0,21,20,83
1,81.0,0.0,286.0,2.0,285.0,2874.0,237.67346938775484,13657.3330078125,34.96666717529297,6.300000190734863,17042.1328125,22.799999237060547,4.0,4.083333492279053,17.16666603088379,22365.0,837.9428571428572,0.6168095469474792,27.12154769897461,36.0,1390.6221923828125,2378.142822265625,0.47614285349845886,1073.942857142857,1,496,1,0,0,21,19,33
1,262.0,0.0,286.0,2.0,285.0,6823.0,239.755102040816,16042.8330078125,29.366666793823242,4.433333396911621,15382.8837890625,23.933332443237305,4.5,4.133333206176758,16.483333587646484,38731.5,838.1714285714286,0.6324285864830017,27.26178550720215,35.2,1383.2899169921875,2390.28564453125,0.4522857069969177,1075.1714285714286,0,496,1,0,0,34,26,112
1,251.0,0.0,286.0,2.0,285.0,14281.0,240.63265306122426,14836.5,32.46666717529297,2.383333444595337,38417.6015625,24.41666603088379,4.699999809265137,4.183333396911621,18.683332443237305,27485.5,873.6571428571428,0.6419047713279724,27.2978572845459,43.74285714285714,1393.1632080078125,2282.54296875,0.5098095536231995,1073.6571428571428,0,496,1,0,0,34,35,94
1,267.0,0.0,286.0,2.0,285.0,15478.0,240.63265306122426,17920.666015625,33.18333435058594,3.616666555404663,17405.533203125,23.399999618530273,4.599999904632568,4.25,18.683332443237305,42007.66796875,878.3428571428572,0.6423333287239075,27.315000534057617,45.77142857142857,1396.1744384765625,2257.60009765625,0.5133571624755859,1073.8285714285714,0,496,1,0,0,31,35,100
1,286.0,0.017103763297200203,286.0,2.0,248.0,4720.0,248.16326530612236,14941.3330078125,30.066667556762695,2.4166667461395264,18200.416015625,23.33333396911621,4.5,4.083333492279053,12.666666984558105,39770.66796875,1067.857142857143,0.6019999980926514,27.076904296875,43.457142857142856,1413.8912353515625,2351.685791015625,0.5016904473304749,1076.2,0,473,1,0,0,21,26,98
0,9.0,0.0,286.0,2.0,248.0,4332.0,246.4489795918365,14577.5,27.733333587646484,3.933333396911621,18020.916015625,23.78333282470703,4.699999809265137,4.2833333015441895,13.766666412353516,29124.0,1094.0857142857142,0.614809513092041,27.13678550720215,42.08571428571429,1420.283447265625,2411.0,0.41757142543792725,1084.2285714285715,0,473,1,0,0,41,1,3
1,81.0,0.5188141465187073,286.0,2.0,271.0,3023.0,251.755102040816,15744.3330078125,33.483333587646484,3.116666793823242,18274.0546875,22.072221755981445,4.333333492279053,4.166666507720947,22.588890075683594,21657.22265625,1240.942857142857,0.6281190514564514,27.111547470092773,41.2,1433.73193359375,2599.314208984375,0.2916666567325592,1095.057142857143,0,482,1,0,0,42,15,26
1,209.0,0.0,286.0,2.0,248.0,3883.0,249.55102040816303,26897.5,33.150001525878906,6.066666603088379,20494.19921875,23.816667556762695,4.800000190734863,4.2833333015441895,23.883333206176758,38867.0,1286.2,0.6354761719703674,27.152023315429688,41.4,1431.1783447265625,2630.257080078125,0.31230950355529785,1094.7714285714285,0,482,1,0,0,34,13,93
1,165.0,0.4800456166267395,286.0,2.0,248.0,1942.0,251.85714285714266,13144.1669921875,31.983333587646484,2.383333444595337,18051.8671875,21.516666412353516,4.599999904632568,4.0333333015441895,22.299999237060547,22207.666015625,1312.9714285714285,0.6334285736083984,27.09964370727539,41.94285714285714,1433.5679931640625,2658.971435546875,0.3032380938529968,1094.8,0,473,1,0,0,31,20,74
0,185.0,0.825541615486145,286.0,2.0,248.0,1108.0,254.612244897959,14843.3330078125,35.0,1.149999976158142,17715.400390625,22.866666793823242,4.699999809265137,4.2833333015441895,23.200000762939453,26088.0,1351.6,0.6433095335960388,27.129762649536133,42.25714285714286,1434.76123046875,2697.199951171875,0.2520238161087036,1097.2,0,473,1,0,0,21,20,84
1,55.0,0.3044469654560089,286.0,2.0,248.0,2268.0,248.73469387755085,17009.166015625,35.766666412353516,3.933333396911621,24216.3671875,25.683332443237305,4.699999809265137,4.266666889190674,22.5,56786.5,1378.8857142857144,0.647595226764679,27.145713806152344,43.457142857142856,1436.61083984375,2706.142822265625,0.24359524250030518,1097.9714285714285,1,473,1,0,0,41,2,25
0,212.0,0.7400227785110474,286.0,2.0,248.0,1085.0,246.5510204081631,13634.4443359375,33.47222137451172,1.494444489479065,16848.73828125,22.383333206176758,4.400000095367432,4.099999904632568,21.83333396911621,19852.943359375,1441.4857142857143,0.661309540271759,27.16535758972168,47.17142857142857,1437.4981689453125,2691.199951171875,0.21721428632736206,1097.2285714285715,0,473,1,0,0,31,27,96
0,206.0,0.3511972725391388,286.0,2.0,248.0,1774.0,243.67346938775495,12874.3330078125,30.933332443237305,1.894444465637207,17324.505859375,21.94444465637207,4.5333333015441895,4.255555629730225,21.38888931274414,24531.72265625,1454.3714285714286,0.6656666994094849,27.19440460205078,47.885714285714286,1437.5869140625,2686.45703125,0.22397617995738983,1097.8285714285714,0,473,1,0,0,31,24,82
0,199.0,0.6579247713088989,286.0,2.0,248.0,1596.0,239.9183673469386,15144.0,35.36666488647461,1.8166667222976685,18382.55078125,22.866666793823242,4.699999809265137,4.183333396911621,23.316667556762695,21221.5,1495.8,0.6718809604644775,27.180118560791016,53.91428571428571,1434.4554443359375,2657.314208984375,0.20752380788326263,1090.7142857142858,1,473,1,0,0,21,21,61
1,147.0,0.042189281433820724,286.0,2.0,248.0,4524.0,238.75510204081615,15274.22265625,34.97222137451172,2.8999998569488525,17887.900390625,23.86111068725586,4.900000095367432,4.344444274902344,18.0222225189209,28256.77734375,1538.142857142857,0.7037619352340698,27.396190643310547,59.8,1446.4156494140625,2601.628662109375,0.16647620499134064,1100.7142857142858,1,473,1,0,0,31,3,44
