floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,163.0,0.28050172328948975,296.0,1.0,238.0,7568.0,184.95918367346934,9662.0,31.299999237060547,17.116666793823242,16067.783203125,22.03333282470703,4.099999904632568,5.0,36.21666717529297,20274.5,4561.942857142857,0.7542142868041992,26.51202392578125,158.94285714285715,1667.252685546875,2404.54296875,0.24542856216430664,1136.8857142857144,0,508,1,0,0,21,25,69
0,151.0,0.24629418551921844,296.0,1.0,238.0,2713.0,175.6122448979592,10627.5,34.016666412353516,14.016666412353516,16749.849609375,21.233333587646484,4.199999809265137,4.900000095367432,39.16666793823242,17920.166015625,4637.2,0.7576666474342346,26.518333435058594,153.77142857142857,1653.12060546875,2413.60009765625,0.16380950808525085,1131.4571428571428,1,508,1,0,0,31,35,59
0,110.0,0.15051311254501343,296.0,1.0,238.0,18270.0,166.63265306122443,11594.5,33.66666793823242,13.050000190734863,16521.349609375,22.75,4.0,4.900000095367432,41.04999923706055,21322.5,4730.685714285714,0.7818095088005066,26.689762115478516,160.22857142857143,1663.1461181640625,2475.485595703125,0.072380930185318,1133.8,1,508,1,0,0,24,22,43
0,107.0,0.0,296.0,1.0,238.0,24044.0,152.22448979591834,9554.6669921875,26.683332443237305,17.100000381469727,18526.017578125,22.03333282470703,4.300000190734863,5.0,45.099998474121094,19046.333984375,4775.942857142857,0.7855952382087708,26.725475311279297,165.8,1679.252685546875,2497.857177734375,0.0589761957526207,1138.7714285714285,2,508,1,0,0,34,18,42
0,,0.0,267.0,4.0,238.0,32767.0,147.97959183673464,8784.3330078125,24.850000381469727,20.350000381469727,17357.55078125,22.316667556762695,4.099999904632568,5.0,41.483333587646484,19582.5,4815.628571428571,0.7966428399085999,26.76952362060547,174.28571428571428,1681.2415771484375,2490.05712890625,-0.1890714317560196,1130.4571428571428,4,508,1,0,0,21,3,
0,44.0,0.06955530494451523,267.0,4.0,238.0,32767.0,142.83673469387747,11210.0,24.58333396911621,18.733333587646484,17894.1328125,21.766666412353516,4.699999809265137,4.900000095367432,43.36666488647461,22487.333984375,4855.314285714286,0.8003095388412476,26.821189880371094,172.54285714285714,1666.9012451171875,2506.685791015625,-0.21826191246509552,1124.4857142857143,4,508,1,0,0,34,35,18
0,35.0,0.08437856286764145,267.0,4.0,238.0,32767.0,138.2857142857142,9562.5,27.66666603088379,19.83333396911621,16365.1669921875,20.71666717529297,4.5,4.900000095367432,42.11666488647461,19333.5,4915.742857142857,0.798380970954895,26.820714950561523,181.65714285714284,1678.5980224609375,2523.514404296875,-0.2609047591686249,1121.0857142857142,5,508,1,0,0,24,8,14
0,60.0,0.5096921324729919,267.0,4.0,238.0,32767.0,132.99999999999994,9807.0,29.71666717529297,19.549999237060547,15414.150390625,20.100000381469727,4.099999904632568,4.900000095367432,42.63333511352539,20048.666015625,4951.285714285715,0.8006190657615662,26.829404830932617,189.0,1691.68212890625,2512.39990234375,-0.36116665601730347,1120.5142857142857,0,508,1,0,0,41,9,23
0,35.0,0.049030788242816925,267.0,4.0,238.0,32767.0,128.46938775510196,13235.3330078125,29.766666412353516,12.716666221618652,16672.6171875,21.100000381469727,4.300000190734863,4.900000095367432,41.983333587646484,29323.666015625,4975.657142857143,0.8103333115577698,26.883451461791992,191.37142857142857,1689.7930908203125,2507.742919921875,-0.4100952446460724,1119.2857142857142,1,508,1,0,0,24,6,15
0,62.0,0.3101482391357422,267.0,4.0,238.0,32767.0,124.2857142857142,11334.8330078125,35.31666564941406,14.766666412353516,17500.94921875,23.46666717529297,4.199999809265137,4.900000095367432,40.16666793823242,25610.0,5085.342857142857,0.8296666741371155,26.977262496948242,206.94285714285715,1679.4908447265625,2469.199951171875,-0.6056428551673889,1101.3142857142857,1,508,1,0,1,24,5,24
0,48.0,0.32839223742485046,267.0,4.0,238.0,32767.0,124.08163265306113,12028.8330078125,30.96666717529297,18.03333282470703,15340.6337890625,21.75,3.9000000953674316,4.800000190734863,46.25,23079.0,5092.857142857143,0.8233571648597717,26.903213500976562,210.2,1671.09716796875,2421.685791015625,-0.6830714344978333,1089.5142857142857,1,508,1,0,1,31,1,19
0,,0.0,267.0,4.0,238.0,19902.0,120.93877551020401,12396.0,27.316667556762695,16.83333396911621,18601.69921875,20.5,3.799999952316284,4.9666666984558105,42.650001525878906,22305.666015625,5177.685714285714,0.829547643661499,26.879404067993164,235.14285714285714,1673.50390625,2186.28564453125,-0.7839999794960022,1069.0857142857142,1,508,1,0,1,34,2,
0,47.0,0.34891676902770996,267.0,4.0,238.0,12535.0,118.36734693877543,13797.8330078125,30.16666603088379,18.816667556762695,18488.583984375,21.616666793823242,3.799999952316284,5.099999904632568,42.58333206176758,23306.166015625,5188.2,0.8184047341346741,26.784523010253906,240.0,1674.876220703125,2094.17138671875,-0.7877143025398254,1063.1714285714286,1,508,1,0,1,41,6,17
0,88.0,0.5267959237098694,267.0,4.0,238.0,5474.0,117.97959183673461,15764.3330078125,32.0,19.299999237060547,16953.666015625,21.366666793823242,3.700000047683716,5.099999904632568,38.83333206176758,31779.833984375,5172.914285714286,0.8433333039283752,26.972856521606445,257.48571428571427,1690.4976806640625,1922.228515625,-0.7980238199234009,1062.8285714285714,1,508,1,0,1,21,8,37
0,62.0,0.3192702531814575,267.0,4.0,238.0,4018.0,119.67346938775503,14106.611328125,32.46111297607422,15.822221755981445,18765.66015625,21.077777862548828,3.633333444595337,5.044444561004639,40.411109924316406,26514.33203125,5189.171428571429,0.8507381081581116,27.011072158813477,266.0857142857143,1698.2069091796875,1837.6571044921875,-0.8718571066856384,1065.3714285714286,1,508,1,0,1,21,20,29
0,6.0,0.0,267.0,4.0,238.0,18287.0,117.86394557823523,18295.333984375,36.81111145019531,18.46666717529297,14913.6162109375,24.255556106567383,3.866666555404663,5.5,31.93889045715332,24033.166015625,4991.171428571429,0.8699285387992859,27.123571395874023,282.4,1690.35986328125,1753.6571044921875,-0.956595242023468,1059.8857142857144,2,508,1,0,1,34,5,3
0,68.0,0.4253135621547699,267.0,4.0,238.0,15179.0,121.48979591836729,17490.166015625,29.71666717529297,12.25,19864.3828125,21.58333396911621,3.5999999046325684,5.050000190734863,41.58333206176758,26141.833984375,4959.0,0.8608571290969849,27.055713653564453,285.0285714285714,1682.968994140625,1754.4571533203125,-0.9720237851142883,1055.5428571428572,4,611,1,0,1,24,11,25
0,81.0,0.2645381987094879,267.0,4.0,238.0,9067.0,123.34693877551013,21803.333984375,35.36666488647461,14.100000381469727,19141.3828125,22.0,4.300000190734863,5.199999809265137,35.95000076293945,34007.33203125,4888.2,0.8550000190734863,27.002500534057617,293.8,1701.6177978515625,1811.0,-1.1716428995132446,1059.942857142857,1,508,1,0,1,31,5,43
0,95.0,0.7673888206481934,267.0,4.0,238.0,3138.0,125.39999999999993,19276.5,31.25,13.366666793823242,16821.75,22.03333282470703,3.700000047683716,5.0,44.016666412353516,24764.5,4850.0,0.8375238180160522,26.89285659790039,294.8,1696.8306884765625,1817.1142578125,-1.2136666774749756,1054.7714285714285,2,508,1,0,1,21,27,41
0,111.0,0.7776510715484619,267.0,4.0,238.0,4803.0,122.8157894736841,16257.5,32.38333511352539,13.5,20475.55078125,22.116666793823242,3.700000047683716,5.066666603088379,37.54999923706055,27758.0,4825.657142857143,0.8390952348709106,26.909048080444336,290.34285714285716,1682.426513671875,1859.5714111328125,-1.3578095436096191,1047.6857142857143,4,611,1,0,1,31,6,42
0,100.0,0.6225769519805908,267.0,4.0,170.0,6222.0,127.23684210526304,14563.0,33.04999923706055,10.949999809265137,20045.416015625,21.850000381469727,4.0,5.0,38.53333282470703,21206.166015625,4838.057142857143,0.8455713987350464,26.894643783569336,292.4,1694.2618408203125,1889.5714111328125,-1.4396429061889648,1051.5142857142857,1,611,1,0,1,24,12,45
0,,0.44925883412361145,267.0,4.0,170.0,8988.0,127.23684210526304,20572.259765625,43.59764862060547,15.119999885559082,24691.96484375,24.771764755249023,4.699999809265137,5.138823509216309,24.985881805419922,45212.91796875,4614.628571428571,0.8798571228981018,27.09642791748047,345.42857142857144,1800.374267578125,1851.1142578125,-1.5512380599975586,1083.1142857142856,0,611,1,0,1,21,3,
0,,0.0,267.0,4.0,170.0,32767.0,125.59999999999988,16162.1669921875,44.266666412353516,14.316666603088379,17953.81640625,24.33333396911621,4.400000095367432,5.516666889190674,23.91666603088379,40530.0,4528.171428571429,0.9417856931686401,27.355833053588867,354.51428571428573,1785.2796630859375,1973.857177734375,-1.7759047746658325,1086.3142857142857,0,611,1,0,1,34,5,
0,,0.0,267.0,4.0,170.0,32767.0,126.25925925925911,19168.833984375,38.844444274902344,13.75,24608.84375,22.266666412353516,4.599999904632568,5.316666603088379,23.899999618530273,56306.83203125,4342.5142857142855,0.966785728931427,27.39392852783203,375.57142857142856,1806.57177734375,1907.914306640625,-1.7967857122421265,1087.7428571428572,0,611,1,0,1,34,16,
0,10.0,0.0,267.0,4.0,170.0,32767.0,122.590909090909,13781.888671875,45.972225189208984,13.111111640930176,22433.966796875,24.27777862548828,4.699999809265137,5.266666889190674,20.66666603088379,31340.111328125,4222.771428571428,0.9575714468955994,27.354642868041992,387.4,1801.25146484375,1839.05712890625,-1.860119104385376,1071.9714285714285,0,611,1,0,1,24,6,4
0,71.0,0.26111745834350586,267.0,4.0,170.0,32767.0,123.74999999999993,15313.8330078125,42.766666412353516,15.466666221618652,21279.43359375,24.433332443237305,5.400000095367432,5.25,19.53333282470703,39310.5,4134.028571428571,0.9686190485954285,27.38035774230957,397.1714285714286,1797.2933349609375,1765.3143310546875,-1.889214277267456,1062.8,0,611,1,0,1,24,26,26
0,365.0,0.9486886858940125,286.0,2.0,290.0,1059.0,286.6938775510203,19754.166015625,19.233333587646484,0.9833333492279053,30390.6171875,29.200000762939453,5.800000190734863,4.25,42.54999923706055,43192.83203125,258.57142857142856,0.5914999842643738,26.086071014404297,1.3142857142857143,1309.7525634765625,3420.257080078125,-0.694261908531189,1046.3428571428572,0,503,1,0,1,21,35,166
0,220.0,0.7160775661468506,286.0,2.0,290.0,1483.0,278.9999999999999,,,,,,,,,,340.2857142857143,0.6243571639060974,26.534048080444336,2.857142857142857,1330.0638427734375,3090.628662109375,-0.10616666078567505,1068.5428571428572,0,503,1,1,0,21,19,84
0,182.0,0.623717188835144,286.0,2.0,285.0,1134.0,276.3265306122448,16372.8330078125,25.049999237060547,2.299999952316284,23979.81640625,26.633333206176758,4.699999809265137,4.150000095367432,51.08333206176758,24380.5,355.1714285714286,0.6307380795478821,26.573095321655273,3.0,1324.460205078125,3092.914306640625,-0.10657143592834473,1067.1142857142856,0,496,1,1,0,21,2,83
1,143.0,0.0,286.0,2.0,285.0,24644.0,251.7959183673467,15914.1669921875,31.53333282470703,5.483333110809326,23821.44921875,30.733333587646484,6.900000095367432,4.75,15.399999618530273,46781.5,578.9714285714285,0.680476188659668,26.876903533935547,3.9714285714285715,1347.16064453125,3003.228515625,0.09252382814884186,1091.6285714285714,0,496,1,0,0,34,14,48
0,217.0,0.32155072689056396,286.0,2.0,248.0,3374.0,240.8775510204081,15016.3330078125,32.11666488647461,6.333333492279053,20127.68359375,25.483333587646484,6.099999904632568,4.2833333015441895,23.0,30188.833984375,615.3714285714286,0.6541428565979004,27.105833053588867,4.942857142857143,1382.3087158203125,3362.514404296875,-0.2722380757331848,1108.5714285714287,1,473,1,0,1,31,11,73
1,263.0,0.39566704630851746,286.0,2.0,248.0,3216.0,240.8775510204081,15687.3330078125,35.650001525878906,5.733333110809326,20980.30078125,25.383333206176758,6.099999904632568,4.2833333015441895,23.633333206176758,30605.0,615.3714285714286,0.6541428565979004,27.105833053588867,4.942857142857143,1382.3087158203125,3362.514404296875,-0.2722380757331848,1108.5714285714287,0,473,1,0,1,41,13,88
0,278.0,0.6978335380554199,286.0,2.0,248.0,1077.0,245.40816326530597,13867.6669921875,35.08333206176758,3.366666555404663,15634.31640625,22.71666717529297,5.099999904632568,4.150000095367432,22.83333396911621,21909.166015625,920.4571428571429,0.6107618808746338,26.89583396911621,28.714285714285715,1445.15380859375,2586.514404296875,-0.35038095712661743,1109.7428571428572,0,473,1,0,1,21,30,124
0,315.0,0.678449273109436,286.0,2.0,248.0,1111.0,242.48979591836715,11549.6669921875,35.95000076293945,2.6666667461395264,14725.06640625,21.78333282470703,4.5,4.2833333015441895,39.56666564941406,18573.5,1672.2571428571428,0.6899285912513733,27.095714569091797,67.54285714285714,1461.4207763671875,2428.39990234375,-0.09200000762939453,1096.9142857142858,0,473,1,0,1,21,26,140
1,210.0,0.04675028473138809,286.0,2.0,248.0,1666.0,242.081632653061,9223.3330078125,42.96666717529297,3.7166666984558105,14610.8662109375,21.899999618530273,4.300000190734863,4.199999809265137,31.21666717529297,29625.666015625,1689.4857142857143,0.697952389717102,27.181785583496094,72.74285714285715,1472.3275146484375,2385.857177734375,-0.09033334255218506,1101.142857142857,0,473,1,0,1,41,2,95
0,39.0,0.0,286.0,2.0,248.0,7882.0,241.57142857142833,,,,,,,,,33070.5,1742.0285714285715,0.7019761800765991,27.21904754638672,76.88571428571429,1476.93994140625,2359.914306640625,-0.04490474611520767,1101.0857142857142,0,473,1,0,1,21,35,18
1,281.0,0.2770809531211853,286.0,2.0,248.0,1886.0,241.9387755102039,,40.516666412353516,1.7166666984558105,,21.91666603088379,4.800000190734863,4.099999904632568,36.66666793823242,,1915.1142857142856,0.7030952572822571,27.14559555053711,74.71428571428571,1450.998779296875,2367.8857421875,0.06497620791196823,1086.6857142857143,0,473,1,0,1,21,22,110
0,261.0,0.4982896149158478,286.0,2.0,301.0,1336.0,263.73469387755085,11558.1669921875,40.516666412353516,2.3333332538604736,15759.099609375,21.41666603088379,4.5,4.083333492279053,38.86666488647461,18686.5,2323.657142857143,0.7154762148857117,26.979761123657227,69.62857142857143,1443.2869873046875,2381.82861328125,0.2859523892402649,1088.142857142857,1,511,1,0,1,41,27,119
0,254.0,0.5769669413566589,286.0,2.0,301.0,1770.0,265.5510204081631,12641.5,38.266666412353516,4.183333396911621,16719.599609375,21.78333282470703,4.300000190734863,4.083333492279053,33.18333435058594,19569.5,2398.457142857143,0.7248333096504211,27.069761276245117,68.22857142857143,1441.5428466796875,2386.771484375,0.30940476059913635,1091.2,1,511,1,0,1,31,13,119
0,,0.48916763067245483,286.0,2.0,301.0,1183.0,266.20408163265284,10482.6669921875,38.20000076293945,4.849999904632568,15176.466796875,22.316667556762695,4.400000095367432,4.083333492279053,44.81666564941406,22732.666015625,2546.5142857142855,0.7157381176948547,26.832977294921875,65.82857142857142,1439.2900390625,2404.28564453125,0.3756190538406372,1087.6285714285714,0,511,1,0,0,21,1,
0,33.0,0.6066134572029114,286.0,2.0,301.0,1216.0,266.1020408163263,13452.5,36.099998474121094,7.183333396911621,16106.7998046875,23.116666793823242,4.5,4.183333396911621,43.54999923706055,26229.833984375,2629.4285714285716,0.7157618999481201,26.79916763305664,66.6,1444.957763671875,2391.514404296875,0.3920714259147644,1089.4285714285713,0,511,1,0,0,41,3,13
0,131.0,0.3158494830131531,286.0,2.0,301.0,1880.0,266.5102040816324,11218.6669921875,36.233333587646484,3.7833333015441895,15836.7998046875,22.649999618530273,4.599999904632568,4.183333396911621,44.91666793823242,21166.0,2719.542857142857,0.7245476245880127,26.853927612304688,67.57142857142857,1442.6693115234375,2395.314208984375,0.3875952363014221,1089.9142857142858,3,511,1,0,0,31,5,50
0,240.0,0.2896237075328827,286.0,2.0,301.0,1257.0,272.6938775510202,12896.3330078125,40.06666564941406,5.883333206176758,17913.69921875,23.53333282470703,4.5,4.099999904632568,39.400001525878906,21984.333984375,2848.6857142857143,0.7340475916862488,26.879642486572266,70.08571428571429,1446.2545166015625,2381.45703125,0.3994523882865906,1092.2285714285715,0,511,1,0,0,21,27,101
0,63.0,0.704675018787384,286.0,2.0,301.0,1136.0,274.73469387755085,12487.333984375,42.52777862548828,6.561110973358154,16284.3994140625,21.755556106567383,4.433333396911621,4.127777576446533,38.522220611572266,20542.666015625,2939.657142857143,0.7448333501815796,26.979881286621094,70.71428571428571,1442.4544677734375,2378.228515625,0.38585716485977173,1093.2285714285715,0,511,1,0,0,21,4,25
0,187.0,0.20410490036010742,286.0,2.0,301.0,1363.0,274.73469387755085,11151.1669921875,40.43333435058594,4.050000190734863,15635.650390625,23.450000762939453,4.5,4.099999904632568,37.79999923706055,20451.333984375,3040.8571428571427,0.7549523711204529,27.060714721679688,72.37142857142857,1441.306640625,2368.685791015625,0.39157143235206604,1093.8857142857144,2,511,1,0,0,21,27,72
1,96.0,0.2622576951980591,286.0,2.0,301.0,1753.0,276.71428571428555,10828.3330078125,40.61666488647461,6.150000095367432,18616.517578125,21.450000762939453,4.400000095367432,4.150000095367432,26.53333282470703,22034.0,3118.4,0.7669285535812378,27.169879913330078,75.28571428571429,1441.427001953125,2347.085693359375,0.3861190676689148,1095.1714285714286,0,511,1,0,0,42,24,37
0,124.0,0.5336374044418335,296.0,3.0,271.0,1039.0,266.2040816326529,17006.0,40.06666564941406,4.166666507720947,19818.55078125,22.483333587646484,4.400000095367432,4.400000095367432,30.649999618530273,30736.5,3730.542857142857,0.8242142796516418,27.408809661865234,113.45714285714286,1463.127685546875,2143.6572265625,0.37904760241508484,1086.8857142857144,0,511,1,0,1,31,15,46
0,237.0,0.5085518956184387,296.0,3.0,271.0,1082.0,269.34693877551,12279.0,38.04999923706055,4.0,24949.5,22.266666412353516,4.400000095367432,4.199999809265137,41.599998474121094,22051.5,3692.2571428571428,0.8358809351921082,27.473928451538086,118.31428571428572,1469.169677734375,2122.05712890625,0.37654760479927063,1088.942857142857,0,482,1,0,1,21,3,121
0,230.0,0.4652223587036133,296.0,3.0,271.0,1993.0,264.8979591836734,,,,,,,,,,3678.3142857142857,0.8337619304656982,27.467618942260742,119.97142857142858,1470.873779296875,2116.800048828125,0.37840476632118225,1088.5714285714287,4,511,1,0,1,31,17,109
1,351.0,0.0011402508243918419,296.0,3.0,271.0,2658.0,256.4489795918366,18567.833984375,40.88333511352539,3.383333444595337,20862.666015625,21.950000762939453,4.599999904632568,4.583333492279053,26.383333206176758,38255.83203125,3635.714285714286,0.8518809676170349,27.652023315429688,124.65714285714286,1469.23876953125,2101.1142578125,0.38176190853118896,1089.2,1,482,1,0,1,21,21,144
0,194.0,0.4583808481693268,296.0,3.0,271.0,1630.0,253.69387755102028,14379.1669921875,38.766666412353516,4.300000190734863,16863.06640625,22.516666412353516,4.599999904632568,4.75,39.53333282470703,40091.33203125,3637.885714285714,0.8345714211463928,27.514404296875,121.34285714285714,1456.662109375,2117.914306640625,0.39661905169487,1080.142857142857,1,511,1,0,1,31,7,87
0,74.0,0.19042189419269562,296.0,3.0,271.0,1583.0,250.40816326530597,11415.6669921875,40.75,4.083333492279053,18313.267578125,21.08333396911621,4.199999809265137,4.25,35.41666793823242,19411.333984375,3606.2285714285713,0.8288809657096863,27.503095626831055,122.62857142857143,1453.1566162109375,2111.771484375,0.3620952367782593,1075.857142857143,1,482,1,0,0,31,4,31
0,199.0,0.6077536940574646,296.0,3.0,271.0,3798.0,248.1224489795917,12125.6669921875,44.650001525878906,1.6833332777023315,18076.033203125,22.549999237060547,4.699999809265137,4.199999809265137,37.96666717529297,20774.0,3601.7428571428572,0.822523832321167,27.425119400024414,124.82857142857142,1464.281982421875,2106.085693359375,0.3670952320098877,1078.6285714285714,2,482,1,0,0,41,3,92
1,206.0,0.21208666265010834,296.0,3.0,301.0,6081.0,247.3877551020406,14287.6669921875,40.96666717529297,3.4000000953674316,17409.416015625,21.850000381469727,4.199999809265137,4.25,39.58333206176758,19323.166015625,3532.9714285714285,0.8345000147819519,27.543214797973633,124.91428571428571,1456.3638916015625,2099.17138671875,0.33961907029151917,1077.3714285714286,1,511,1,0,0,31,20,80
0,124.0,0.12998859584331512,296.0,3.0,301.0,3368.0,248.42857142857125,15224.3330078125,40.43333435058594,3.1666667461395264,16647.3671875,21.133333206176758,4.599999904632568,4.983333110809326,43.36666488647461,25288.0,3501.457142857143,0.8420000076293945,27.624404907226562,127.54285714285714,1457.39794921875,2086.94287109375,0.29876190423965454,1078.5142857142857,0,511,1,0,0,21,9,63
0,231.0,0.30102622509002686,267.0,4.0,301.0,7824.0,245.95918367346914,10159.3330078125,44.53333282470703,2.6500000953674316,17164.533203125,22.28333282470703,4.099999904632568,4.483333110809326,37.96666717529297,18720.0,3391.4857142857145,0.850523829460144,27.69071388244629,134.54285714285714,1472.3634033203125,2084.628662109375,0.2560952603816986,1083.5714285714287,0,511,1,0,0,21,19,106
1,216.0,0.03648802638053894,296.0,3.0,301.0,6924.0,258.4285714285712,11315.5,46.29999923706055,4.150000095367432,17588.19921875,22.299999237060547,4.699999809265137,4.599999904632568,25.91666603088379,37621.5,3423.6285714285714,0.8462380766868591,27.665475845336914,130.22857142857143,1475.0198974609375,2126.45703125,0.24871429800987244,1088.1714285714286,0,511,1,0,0,41,12,116
0,60.0,0.0,296.0,3.0,271.0,11459.0,240.40816326530586,14539.8330078125,33.78333282470703,2.9000000953674316,17212.6171875,21.183332443237305,4.5,4.583333492279053,32.349998474121094,28283.166015625,3308.1714285714284,0.848547637462616,27.770357131958008,129.0,1499.2998046875,2243.628662109375,0.22176191210746765,1106.3714285714286,1,482,1,0,0,31,14,23
1,178.0,0.13226909935474396,296.0,3.0,271.0,5643.0,237.9999999999997,13119.0,46.04999923706055,4.25,22929.55078125,24.91666603088379,4.800000190734863,4.599999904632568,37.150001525878906,28050.0,3257.0285714285715,0.8215476274490356,27.611309051513672,110.2,1472.5166015625,2400.82861328125,0.13742855191230774,1102.9142857142858,3,511,1,0,0,21,3,94
1,217.0,0.0,296.0,3.0,301.0,9761.0,237.02040816326502,16717.5,46.33333206176758,3.1666667461395264,22576.400390625,25.66666603088379,5.300000190734863,4.400000095367432,24.866666793823242,43691.16796875,3117.4,0.8267619013786316,27.70833396911621,117.85714285714286,1493.1279296875,2368.60009765625,0.1511666625738144,1109.2857142857142,0,511,1,0,0,21,20,98
1,167.0,0.0,296.0,3.0,301.0,6886.0,235.2244897959181,13563.5,47.33333206176758,3.75,17463.56640625,23.316667556762695,5.199999809265137,4.699999809265137,26.816667556762695,33710.16796875,3089.5142857142855,0.8025476336479187,27.508451461791992,107.34285714285714,1476.186767578125,2471.314208984375,0.0957142785191536,1102.4571428571428,0,511,1,0,0,21,9,89
0,100.0,0.3580387830734253,296.0,3.0,271.0,13887.0,233.2448979591835,13578.5,38.11666488647461,4.4666666984558105,19552.6328125,24.25,5.400000095367432,4.349999904632568,33.28333282470703,19788.333984375,2987.2,0.8140714168548584,27.636308670043945,110.37142857142857,1480.0535888671875,2476.1142578125,0.08726190775632858,1106.2285714285715,3,482,1,0,0,31,9,47
0,102.0,0.216647669672966,296.0,3.0,271.0,12097.0,242.34693877551,11527.1669921875,37.54999923706055,2.116666555404663,18009.966796875,23.316667556762695,4.800000190734863,4.583333492279053,42.150001525878906,19287.0,3013.0,0.8131428360939026,27.648571014404297,115.54285714285714,1487.47802734375,2450.45703125,0.08404762297868729,1105.7142857142858,1,482,1,0,0,21,9,52
0,18.0,0.0,296.0,3.0,293.0,26293.0,226.95918367346934,15845.1669921875,30.572221755981445,5.094444274902344,18236.0390625,27.155555725097656,5.233333587646484,4.883333206176758,24.711111068725586,34768.61328125,2867.3142857142857,0.8176666498184204,27.77916717529297,129.34285714285716,1509.0714111328125,2386.257080078125,0.041952382773160934,1107.5142857142857,0,476,1,0,1,34,1,7
0,39.0,0.0,296.0,3.0,293.0,28774.0,224.83673469387756,17623.333984375,30.149999618530273,6.266666889190674,23054.333984375,24.5,5.0,4.949999809265137,31.733333587646484,44409.66796875,2742.285714285714,0.811904788017273,27.7549991607666,149.22857142857143,1565.0042724609375,2293.028564453125,0.006738096475601196,1119.942857142857,0,476,1,0,1,24,6,18
0,113.0,0.3717217743396759,296.0,3.0,293.0,3174.0,226.02040816326522,10486.0,39.91666793823242,3.450000047683716,18023.400390625,24.149999618530273,5.099999904632568,4.300000190734863,45.56666564941406,20620.0,2914.942857142857,0.7790714502334595,27.33226203918457,145.94285714285715,1522.02099609375,2288.05712890625,-0.14923809468746185,1086.857142857143,0,476,1,0,0,21,22,46
0,143.0,0.6590650081634521,296.0,1.0,293.0,5693.0,223.51020408163254,8932.3330078125,29.649999618530273,3.700000047683716,17070.166015625,21.91666603088379,4.199999809265137,4.199999809265137,59.18333435058594,21582.333984375,3040.8571428571427,0.8045476078987122,27.521547317504883,151.17142857142858,1511.1236572265625,2242.05712890625,-0.186404749751091,1084.4,1,476,1,0,0,31,21,73
1,91.0,0.04446978494524956,296.0,1.0,293.0,10076.0,236.91836734693865,11895.0,30.116666793823242,3.5833332538604736,15809.900390625,21.016666412353516,4.699999809265137,4.699999809265137,48.400001525878906,32004.22265625,3049.3714285714286,0.8030475974082947,27.472620010375977,158.11428571428573,1515.061279296875,2186.228515625,-0.19740477204322815,1079.4,0,476,1,0,0,31,11,36
0,240.0,0.7480045557022095,296.0,1.0,293.0,4577.0,244.3673469387753,9041.0,28.700000762939453,1.4500000476837158,15740.7666015625,22.316667556762695,4.199999809265137,4.0,59.016666412353516,17803.666015625,3110.342857142857,0.7814761996269226,27.181547164916992,153.02857142857144,1511.3961181640625,2171.771484375,-0.18919046223163605,1075.2571428571428,1,476,1,0,0,42,1,99
0,91.07058632825574,0.6693272590637207,296.0,1.0,293.0,1841.0,240.61224489795896,12279.0,27.799999237060547,3.3499999046325684,15128.900390625,20.649999618530273,4.099999904632568,4.25,60.56666564941406,18564.666015625,3230.714285714286,0.7700476050376892,27.17273712158203,157.37142857142857,1528.19580078125,2132.628662109375,-0.1951904594898224,1079.1142857142856,2,476,1,0,0,21,1,45
0,183.0,0.4800456166267395,267.0,4.0,293.0,2496.0,254.7346938775508,16830.0,28.983333587646484,5.766666889190674,21763.31640625,22.100000381469727,4.0,4.25,52.71666717529297,21924.833984375,3362.1428571428573,0.7531428337097168,27.00619125366211,156.74285714285713,1526.1060791015625,2101.771484375,-0.1432618945837021,1073.7142857142858,1,476,1,0,0,24,2,95
0,116.0,0.5598631501197815,296.0,1.0,293.0,3092.0,244.24489795918345,12448.27734375,31.866666793823242,5.833333492279053,17383.015625,21.983333587646484,3.799999952316284,4.183333396911621,57.70000076293945,18824.333984375,3396.8,0.7616666555404663,27.13726234436035,164.57142857142858,1535.504638671875,2076.914306640625,-0.14666667580604553,1075.7428571428572,1,476,1,0,0,41,4,48
0,241.0,0.38882553577423096,267.0,4.0,293.0,1560.0,252.32653061224474,12468.0,37.41666793823242,7.766666889190674,17376.099609375,24.149999618530273,4.5,4.300000190734863,44.650001525878906,22408.5,3408.4,0.7457857131958008,26.987262725830078,157.57142857142858,1523.9412841796875,2064.17138671875,-0.19097618758678436,1070.7714285714285,0,476,1,0,0,21,19,129
0,242.17619628923623,0.7685290575027466,296.0,1.0,293.0,1141.0,240.6530612244896,11789.8330078125,29.133333206176758,5.0333333015441895,16382.5830078125,23.866666793823242,3.700000047683716,4.25,59.20000076293945,19213.166015625,3430.2,0.7334523797035217,26.842857360839844,166.68571428571428,1546.23681640625,2029.6856689453125,-0.21183334290981293,1070.5428571428572,0,476,1,0,0,31,34,133
0,177.0,0.25427594780921936,296.0,1.0,293.0,2981.0,219.16326530612233,13625.6669921875,28.5,2.9000000953674316,17495.267578125,22.600000381469727,3.799999952316284,4.25,59.400001525878906,19825.5,3610.114285714286,0.7222142815589905,26.882143020629883,162.6,1525.5128173828125,2015.4571533203125,-0.19757142663002014,1062.0,0,476,1,0,0,31,30,72
