floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,53.14809042286827,0.6100342273712158,296.0,3.0,313.0,1187.0,324.60416666666646,18682.166015625,27.0,0.8333333134651184,15854.900390625,21.78333282470703,3.5,5.099999904632568,27.183332443237305,15918.3330078125,1588.8285714285714,0.7367143034934998,25.06571388244629,105.85714285714286,1397.7393798828125,1764.4571533203125,-0.14252381026744843,971.6857142857143,0,505,1,1,0,31,28,21
0,299.0,0.9418472051620483,296.0,3.0,313.0,1040.0,303.3404255319145,21406.666015625,26.75,2.2833333015441895,19052.466796875,23.149999618530273,4.400000095367432,5.099999904632568,32.483333587646484,19076.0,2226.6,0.6984524130821228,24.877857208251953,101.54285714285714,1383.5198974609375,1907.228515625,0.45304763317108154,963.2571428571429,0,505,1,0,1,42,2,152
0,248.0,0.5781071782112122,296.0,3.0,313.0,1426.0,298.3265306122446,17851.666015625,29.08333396911621,2.066666603088379,19171.232421875,22.950000762939453,4.099999904632568,4.800000190734863,20.816667556762695,19676.666015625,2542.657142857143,0.6923094987869263,24.978927612304688,107.51428571428572,1384.876708984375,1929.94287109375,0.5500714182853699,959.5428571428571,7,505,1,0,1,31,7,91
0,240.0,0.8677309155464172,296.0,3.0,313.0,1059.0,292.34693877550984,17189.0,29.91666603088379,2.950000047683716,20666.599609375,23.933332443237305,4.300000190734863,4.800000190734863,21.399999618530273,18007.0,2675.4,0.682357132434845,24.873332977294922,106.45714285714286,1375.2471923828125,1921.3714599609375,0.5737143158912659,954.1714285714286,0,505,1,0,1,42,4,122
0,247.0,0.932725191116333,296.0,3.0,313.0,1112.0,294.63265306122423,13211.8330078125,34.25,1.2999999523162842,16527.982421875,22.266666412353516,3.9000000953674316,4.599999904632568,21.566667556762695,17105.5,3009.5714285714284,0.6573333144187927,24.91988182067871,105.94285714285714,1374.4622802734375,1926.5714111328125,0.6412143111228943,954.0285714285715,1,505,1,0,1,31,5,116
0,184.0,0.3580387830734253,296.0,3.0,313.0,2258.0,301.53061224489767,13511.3330078125,26.633333206176758,1.8166667222976685,18519.033203125,21.049999237060547,3.799999952316284,4.650000095367432,21.799999237060547,19923.0,3023.4285714285716,0.6588095426559448,24.965951919555664,104.74285714285715,1368.902099609375,1927.4857177734375,0.6416428685188293,953.0857142857143,0,505,1,0,0,41,17,85
0,355.0,0.8232611417770386,296.0,3.0,313.0,1137.0,307.9591836734691,11554.8330078125,30.28333282470703,2.5166666507720947,15801.9169921875,20.616666793823242,3.700000047683716,4.599999904632568,21.41666603088379,17127.5,3038.9142857142856,0.6440714001655579,24.915714263916016,104.68571428571428,1380.2142333984375,1943.6285400390625,0.6571666598320007,957.0,1,505,1,0,0,21,18,145
0,235.0,0.3511972725391388,296.0,3.0,313.0,1208.0,306.53061224489767,12609.8330078125,28.683332443237305,7.7833333015441895,16820.5,21.683332443237305,4.199999809265137,4.599999904632568,35.349998474121094,18304.0,2998.4285714285716,0.6432142853736877,24.91297721862793,105.51428571428572,1380.725830078125,1887.199951171875,0.6011190414428711,956.5714285714286,1,505,1,0,0,21,25,87
0,256.75457091663844,0.6066134572029114,296.0,3.0,313.0,1145.0,306.53061224489767,10215.0,32.86666488647461,5.300000190734863,18145.099609375,21.21666717529297,3.700000047683716,4.550000190734863,30.816667556762695,18758.0,3010.942857142857,0.6325952410697937,24.787023544311523,101.6,1370.5137939453125,1900.94287109375,0.5540475845336914,952.1428571428571,1,505,1,0,0,42,4,102
0,282.0,0.7103762626647949,296.0,3.0,313.0,1111.0,304.8163265306119,13226.6669921875,34.08333206176758,4.75,17820.349609375,22.78333282470703,4.0,4.849999904632568,27.03333282470703,18043.166015625,3014.6,0.6222142577171326,24.687976837158203,101.2,1382.5648193359375,1899.0,0.5371666550636292,956.8285714285714,1,505,1,0,0,21,13,121
0,306.0,0.7263398170471191,296.0,3.0,313.0,2442.0,293.2857142857141,13364.0,33.400001525878906,4.2833333015441895,16333.5498046875,21.183332443237305,3.5999999046325684,4.800000190734863,25.816667556762695,18451.0,2993.4,0.6354285478591919,24.850238800048828,98.74285714285715,1366.9930419921875,1879.6856689453125,0.5263095498085022,955.7142857142857,2,505,1,0,0,31,8,145
0,123.65603415746297,0.6100342273712158,296.0,3.0,313.0,2405.0,285.06122448979573,12396.5,31.733333587646484,3.183333396911621,19384.55078125,22.183332443237305,3.799999952316284,4.699999809265137,25.16666603088379,22246.833984375,2981.2,0.6325714588165283,24.871665954589844,97.77142857142857,1369.177001953125,1858.857177734375,0.5112857222557068,958.9428571428572,1,505,1,0,0,42,4,64
0,,0.20410490036010742,296.0,3.0,313.0,7007.0,273.8571428571426,13924.3330078125,26.5,2.200000047683716,21251.1328125,20.616666793823242,3.4000000953674316,4.5,24.78333282470703,19378.0,2980.285714285714,0.6347857117652893,24.907499313354492,93.8,1365.11181640625,1847.3143310546875,0.48845237493515015,962.9714285714285,2,505,1,0,0,42,1,
0,,0.0,296.0,3.0,313.0,4286.0,273.8571428571426,10662.3330078125,33.849998474121094,3.116666555404663,19625.017578125,20.850000381469727,3.200000047683716,4.5,17.899999618530273,18896.0,2980.285714285714,0.6347857117652893,24.907499313354492,93.8,1365.11181640625,1847.3143310546875,0.48845237493515015,962.9714285714285,4,505,1,0,0,42,9,
0,214.0,0.4606613516807556,296.0,3.0,313.0,1211.0,269.48979591836707,10137.5,29.700000762939453,5.900000095367432,20484.482421875,21.516666412353516,3.700000047683716,4.900000095367432,27.149999618530273,19841.166015625,2966.7428571428572,0.6418095231056213,25.035356521606445,91.65714285714286,1370.2412109375,1824.3143310546875,0.42023810744285583,971.3714285714286,5,505,1,0,0,31,7,93
0,201.0,0.3990877866744995,296.0,3.0,313.0,2616.0,266.2244897959181,12915.3330078125,34.46666717529297,3.7833333015441895,20201.8671875,20.850000381469727,3.700000047683716,4.800000190734863,16.450000762939453,19454.333984375,2997.714285714286,0.647761881351471,25.19440460205078,90.14285714285714,1364.0692138671875,1813.82861328125,0.3134523928165436,972.6571428571428,4,505,1,0,0,42,5,75
0,215.0,0.18814139068126678,296.0,3.0,313.0,3325.0,263.67346938775484,14997.7783203125,33.72777557373047,7.277777671813965,21098.056640625,21.64444351196289,3.7666666507720947,4.699999809265137,20.827777862548828,22238.0,2944.342857142857,0.6459285616874695,25.198095321655273,90.48571428571428,1365.2314453125,1782.142822265625,0.25240474939346313,972.4285714285714,7,505,1,0,0,31,9,82
0,211.0,0.32611173391342163,296.0,3.0,313.0,2327.0,262.9591836734692,12369.3330078125,29.366666793823242,5.483333110809326,18022.68359375,21.116666793823242,3.5999999046325684,4.75,21.433332443237305,21021.333984375,2934.942857142857,0.6424047350883484,25.203094482421875,91.17142857142858,1370.119384765625,1763.4285888671875,0.15283331274986267,975.4,2,505,1,0,0,42,15,98
0,200.0,0.12086658924818039,296.0,3.0,313.0,3242.0,264.34693877551,14463.5,34.33333206176758,4.349999904632568,21030.6171875,21.899999618530273,3.799999952316284,4.800000190734863,15.616666793823242,21600.5,2987.657142857143,0.6534285545349121,25.296546936035156,91.14285714285714,1369.29736328125,1791.771484375,0.12652382254600525,978.5714285714286,7,505,1,0,0,21,14,89
0,204.0,0.28848347067832947,296.0,3.0,313.0,5947.0,266.0204081632651,13584.111328125,31.94999885559082,4.988889217376709,20578.111328125,22.02777671813965,3.700000047683716,4.900000095367432,17.616666793823242,22749.166015625,2955.4285714285716,0.6554047465324402,25.32345199584961,90.11428571428571,1366.26806640625,1772.971435546875,0.06990475952625275,978.6285714285714,2,505,1,0,0,31,3,78
0,292.0,0.09578107297420502,296.0,3.0,313.0,5935.0,267.1224489795917,12508.6669921875,33.78333282470703,6.333333492279053,19012.232421875,20.75,4.099999904632568,4.800000190734863,18.733333587646484,21064.5,2961.8571428571427,0.6754523515701294,25.44976234436035,99.17142857142858,1379.087890625,1822.771484375,0.0939047783613205,983.0857142857143,7,505,1,0,0,42,7,105
0,271.0,0.1151653379201889,296.0,3.0,313.0,3539.0,275.75510204081615,15588.3330078125,35.516666412353516,7.016666889190674,18770.56640625,21.933332443237305,3.9000000953674316,4.699999809265137,22.683332443237305,19439.666015625,2948.8285714285716,0.677142858505249,25.53761863708496,102.25714285714285,1376.6461181640625,1827.5142822265625,0.10788093507289886,979.6857142857143,7,505,1,0,0,21,11,96
1,80.0,0.14367160201072693,296.0,3.0,285.0,3600.0,275.6530612244897,16404.5,30.016666412353516,4.233333110809326,17899.55078125,21.66666603088379,4.400000095367432,4.816666603088379,29.350000381469727,18373.5,2898.8,0.6840476393699646,25.593334197998047,114.02857142857142,1375.7474365234375,1826.5714111328125,0.1525714248418808,970.4285714285714,0,496,1,0,0,41,23,28
0,277.0,0.8278221487998962,296.0,3.0,272.0,1072.0,267.65306122448965,9492.5,34.43333435058594,5.0,15648.3330078125,20.41666603088379,3.799999952316284,4.683333396911621,36.06666564941406,15472.8330078125,2920.457142857143,0.6859762072563171,25.465595245361328,118.88571428571429,1383.311767578125,1831.914306640625,0.17923808097839355,970.4857142857143,0,497,1,0,0,41,10,104
0,241.0,0.24059292674064636,296.0,3.0,272.0,5319.0,268.3877551020406,12981.5,32.96666717529297,5.5333333015441895,24238.5,22.450000762939453,4.599999904632568,4.599999904632568,28.16666603088379,20682.166015625,3008.885714285714,0.7267619371414185,25.70619010925293,114.8,1386.283203125,1870.6856689453125,0.18835711479187012,987.8571428571429,3,497,1,0,0,21,7,96
1,159.0,0.06955530494451523,296.0,3.0,272.0,8319.0,267.8979591836733,11606.0,36.21666717529297,4.566666603088379,18253.099609375,19.766666412353516,3.5999999046325684,4.266666889190674,26.366666793823242,18227.833984375,3180.5714285714284,0.742904782295227,25.92892837524414,125.0,1380.5462646484375,1907.3428955078125,0.3034047484397888,977.5428571428571,1,497,1,0,0,21,3,76
0,236.22450992380263,0.2976054847240448,296.0,3.0,272.0,6768.0,272.7959183673468,13495.6669921875,38.08333206176758,2.7166666984558105,16629.0,21.899999618530273,4.5,4.449999809265137,26.21666717529297,16997.333984375,3274.4285714285716,0.7458333373069763,25.969881057739258,130.02857142857144,1380.20263671875,1926.1142578125,0.42211905121803284,972.9428571428572,2,497,1,0,0,34,5,95
0,275.0,0.7149372696876526,296.0,3.0,272.0,5393.0,264.8958333333331,9882.5,33.400001525878906,5.199999809265137,16748.099609375,20.700000762939453,3.4000000953674316,4.349999904632568,25.516666412353516,16275.5,3288.4285714285716,0.7584999799728394,25.950952529907227,128.54285714285714,1383.087158203125,1911.3714599609375,0.40880951285362244,979.8,0,497,1,0,0,42,15,121
0,245.0,0.2976054847240448,296.0,3.0,272.0,2923.0,265.6086956521736,9571.6669921875,34.45000076293945,4.0,16496.267578125,19.96666717529297,3.5,4.25,25.733333587646484,15008.0,3391.8,0.7781190276145935,26.121070861816406,130.85714285714286,1382.503173828125,1928.1142578125,0.47138094902038574,985.5428571428571,2,497,1,0,0,31,4,89
0,300.0,0.46180158853530884,296.0,3.0,272.0,3717.0,265.6086956521736,12380.0,35.733333587646484,3.7166666984558105,15970.75,20.616666793823242,3.700000047683716,4.25,28.266666412353516,16112.5,3414.057142857143,0.7743809223175049,26.14023780822754,132.74285714285713,1367.8572998046875,1926.142822265625,0.5566190481185913,972.3714285714286,2,497,1,0,0,21,7,106
0,303.0,0.8950968980789185,296.0,3.0,272.0,1117.0,265.4318181818179,9898.8330078125,36.43333435058594,4.483333110809326,17298.482421875,21.03333282470703,3.5,4.25,21.299999237060547,16016.5,3446.3142857142857,0.7765952348709106,26.08380889892578,135.22857142857143,1373.142822265625,1932.8857421875,0.6224285960197449,974.4,2,505,1,0,0,41,11,109
0,181.0,0.7628278136253357,296.0,3.0,313.0,1161.0,266.348837209302,9693.6669921875,35.5,4.516666889190674,22811.0,21.450000762939453,3.4000000953674316,4.183333396911621,27.16666603088379,15269.1669921875,3464.0857142857144,0.7773809432983398,26.062618255615234,134.22857142857143,1376.724609375,1943.5428466796875,0.6345476508140564,978.8857142857142,1,505,1,0,0,42,3,72
0,250.0,0.48460662364959717,296.0,3.0,313.0,2625.0,266.90243902439,9032.0,34.733333587646484,7.050000190734863,16413.80078125,21.816667556762695,3.5999999046325684,4.2833333015441895,21.28333282470703,15818.8330078125,3493.4,0.7753333449363708,26.057737350463867,136.4,1368.1407470703125,1943.228515625,0.6421428918838501,970.3142857142857,1,505,1,0,0,21,15,93
0,219.0,0.6043329238891602,296.0,3.0,313.0,2048.0,266.179487179487,10022.1669921875,37.04999923706055,6.366666793823242,16662.833984375,21.25,3.9000000953674316,4.400000095367432,25.799999237060547,15652.3330078125,3503.0,0.7909761667251587,26.20642852783203,140.2,1373.00927734375,1943.17138671875,0.6212856769561768,974.9714285714285,0,505,1,0,0,41,6,78
1,194.0,0.2428734302520752,296.0,3.0,272.0,12966.0,269.522727272727,11909.5,33.983333587646484,3.0333333015441895,16774.30078125,20.616666793823242,3.799999952316284,4.199999809265137,19.41666603088379,17067.5,3523.8,0.8034523725509644,26.32988166809082,140.22857142857143,1375.2713623046875,1958.1142578125,0.5882856845855713,980.6857142857143,4,497,1,0,0,31,8,73
1,336.0,0.11060433089733124,296.0,3.0,272.0,6229.0,275.9024390243901,12561.5,32.63333511352539,2.2166666984558105,17243.900390625,20.633333206176758,3.799999952316284,4.300000190734863,25.83333396911621,16461.5,3530.657142857143,0.8177857398986816,26.4375,146.6,1375.0670166015625,1959.82861328125,0.5560476183891296,978.4857142857143,2,505,1,0,0,42,4,149
0,255.0,0.28050172328948975,296.0,3.0,272.0,7176.0,275.9024390243901,10703.9443359375,33.47222137451172,4.355555534362793,16911.333984375,20.10555648803711,3.299999952316284,4.133333206176758,28.483333587646484,16328.833984375,3535.942857142857,0.8163095116615295,26.402738571166992,147.54285714285714,1373.76025390625,1963.028564453125,0.583476185798645,976.4285714285714,2,505,1,0,0,41,6,91
0,267.0,0.014823260717093945,296.0,3.0,313.0,5538.0,279.29032258064507,11847.4443359375,33.27222442626953,6.25,20912.755859375,21.72222137451172,3.9000000953674316,4.27222204208374,32.42778015136719,16639.611328125,3552.2285714285713,0.8391666412353516,26.521547317504883,150.14285714285714,1380.08251953125,1987.085693359375,0.56378573179245,985.2,2,505,1,0,0,31,14,124
0,120.0,0.026225769892334938,296.0,3.0,313.0,4868.0,279.29032258064507,14081.5,35.0,1.8333333730697632,18345.900390625,20.53333282470703,3.700000047683716,4.25,30.450000762939453,17639.333984375,3552.2285714285713,0.8391666412353516,26.521547317504883,150.14285714285714,1380.08251953125,1987.085693359375,0.56378573179245,985.2,4,505,1,0,0,34,4,54
0,257.0,0.21436716616153717,296.0,3.0,272.0,2758.0,280.99999999999994,10211.5,34.45000076293945,3.133333444595337,15543.033203125,20.983333587646484,3.799999952316284,4.2833333015441895,28.049999237060547,15517.1669921875,3549.9142857142856,0.8441190719604492,26.574167251586914,154.94285714285715,1376.1944580078125,1982.3143310546875,0.5753095149993896,979.9428571428572,1,505,1,0,0,21,32,114
0,319.0,0.5746864080429077,296.0,3.0,272.0,2427.0,285.99999999999994,11993.6669921875,33.79999923706055,4.416666507720947,18479.19921875,22.0,3.9000000953674316,4.199999809265137,28.28333282470703,17926.666015625,3565.2571428571428,0.8304286003112793,26.53333282470703,154.0857142857143,1376.0693359375,1926.971435546875,0.540238082408905,977.3142857142857,1,497,1,0,0,21,25,144
0,235.0,0.5496008992195129,296.0,3.0,272.0,7937.0,286.64516129032245,11461.5,36.93333435058594,3.883333444595337,20293.43359375,22.08333396911621,3.799999952316284,4.25,29.299999237060547,16548.5,3560.3142857142857,0.8326666951179504,26.61190414428711,157.6,1374.2791748046875,1878.199951171875,0.5266428589820862,973.8,0,497,1,0,0,21,33,89
0,233.0,0.4982896149158478,296.0,3.0,272.0,6160.0,285.76666666666654,13773.0,34.650001525878906,5.833333492279053,17737.69921875,22.016666412353516,4.599999904632568,4.25,25.266666412353516,17290.666015625,3564.7428571428572,0.8326428532600403,26.5865478515625,156.62857142857143,1377.4033203125,1865.0,0.5121190547943115,977.0857142857143,1,497,1,0,0,31,13,88
0,295.0,0.5461801886558533,296.0,3.0,272.0,3547.0,278.0937499999998,11921.1669921875,39.54999923706055,5.433333396911621,17227.099609375,22.08333396911621,4.199999809265137,4.199999809265137,29.566667556762695,21048.0,3582.9714285714285,0.83304762840271,26.5721435546875,153.17142857142858,1376.337646484375,1819.0,0.49102380871772766,978.5714285714286,0,497,1,0,0,21,5,117
0,101.83150509205994,0.22462941706180573,296.0,3.0,293.0,3927.0,262.5555555555552,25954.9453125,30.177778244018555,3.2833333015441895,17849.044921875,22.544445037841797,4.5333333015441895,4.516666889190674,28.377777099609375,18410.22265625,3560.457142857143,0.8303571343421936,26.681072235107422,151.22857142857143,1382.2777099609375,1727.5999755859375,0.3918571472167969,984.1142857142858,0,476,1,0,0,31,5,35
0,233.0,0.05929304286837578,296.0,3.0,293.0,3520.0,256.8604651162788,13423.1669921875,34.849998474121094,3.25,16191.0498046875,20.433332443237305,4.099999904632568,4.449999809265137,30.116666793823242,16716.5,3565.3714285714286,0.8250476121902466,26.629880905151367,147.68571428571428,1381.198974609375,1744.4000244140625,0.3877619504928589,984.9714285714285,4,476,1,0,0,41,4,82
0,154.0,0.3033067286014557,296.0,3.0,293.0,2382.0,256.44444444444423,17075.22265625,32.31111145019531,4.611111164093018,17094.56640625,21.872222900390625,3.933333396911621,4.433333396911621,34.655555725097656,16475.111328125,3586.5142857142855,0.8388333320617676,26.704404830932617,144.88571428571427,1383.66259765625,1759.771484375,0.34426191449165344,994.8285714285714,0,476,1,0,0,21,8,56
0,205.0,0.4139110743999481,296.0,3.0,293.0,1790.0,263.5102040816324,12577.6669921875,32.91666793823242,3.75,17010.8671875,21.96666717529297,4.199999809265137,4.449999809265137,41.733333587646484,16795.666015625,3588.3714285714286,0.8207380771636963,26.638690948486328,137.68571428571428,1381.981689453125,1791.085693359375,0.29797616600990295,993.6285714285714,0,476,1,0,0,21,3,78
0,244.0,0.7217788100242615,296.0,3.0,293.0,2960.0,259.7959183673467,12131.6669921875,32.766666412353516,8.550000190734863,18643.80078125,21.600000381469727,4.0,4.449999809265137,46.79999923706055,17000.666015625,3611.6285714285714,0.8048809766769409,26.477737426757812,140.8,1384.5096435546875,1785.94287109375,0.33714285492897034,987.5714285714286,1,476,1,0,0,31,6,107
0,243.0,0.690991997718811,296.0,3.0,293.0,1164.0,273.8367346938773,12175.0,33.349998474121094,4.900000095367432,16450.650390625,21.33333396911621,3.700000047683716,4.199999809265137,39.233333587646484,15668.1669921875,3559.114285714286,0.7869523763656616,26.356904983520508,134.17142857142858,1388.838134765625,1829.228515625,0.28340476751327515,992.9142857142857,0,476,1,0,0,42,7,91
0,216.0,0.557582676410675,296.0,3.0,293.0,1091.0,282.6326530612242,12907.8330078125,33.79999923706055,9.199999809265137,18544.30078125,21.700000762939453,4.099999904632568,4.349999904632568,48.31666564941406,19660.0,3544.3142857142857,0.7824285626411438,26.325834274291992,132.4857142857143,1386.697265625,1846.6856689453125,0.22202381491661072,992.7714285714286,0,476,1,0,0,21,6,76
0,181.0,0.15279361605644226,296.0,3.0,293.0,3220.0,280.46938775510176,13241.0,32.53333282470703,9.866666793823242,16679.6328125,22.933332443237305,4.300000190734863,4.25,48.766666412353516,18903.333984375,3526.7428571428572,0.7793571352958679,26.31785774230957,134.34285714285716,1392.17138671875,1852.17138671875,0.2416904717683792,991.9428571428572,0,476,1,0,0,21,9,65
0,271.0,0.15735462307929993,296.0,3.0,293.0,13750.0,293.5714285714283,13026.6669921875,38.16666793823242,5.183333396911621,15644.400390625,20.816667556762695,3.9000000953674316,4.083333492279053,32.900001525878906,16990.0,3510.0285714285715,0.7747619152069092,26.24488067626953,128.45714285714286,1390.9132080078125,1918.028564453125,0.1735714226961136,995.0,1,476,1,0,0,31,3,142
0,125.0,0.02964652143418789,296.0,3.0,293.0,10748.0,293.5714285714283,14707.0,39.83333206176758,5.733333110809326,16232.650390625,21.049999237060547,4.0,4.150000095367432,36.21666717529297,16725.333984375,3510.0285714285715,0.7747619152069092,26.24488067626953,128.45714285714286,1390.9132080078125,1918.028564453125,0.1735714226961136,995.0,2,476,1,0,0,21,2,45
0,232.0,0.5917901992797852,296.0,3.0,293.0,2815.0,299.32653061224454,13367.3330078125,34.016666412353516,8.300000190734863,19107.267578125,22.600000381469727,3.700000047683716,4.083333492279053,46.900001525878906,20315.666015625,3464.7428571428572,0.7598571181297302,26.16880989074707,130.25714285714287,1391.4588623046875,1946.17138671875,0.17847616970539093,987.0571428571428,1,476,1,0,0,21,10,87
0,232.0,0.865450382232666,296.0,3.0,293.0,1094.0,308.7346938775506,13394.0,37.21666717529297,4.933333396911621,16557.033203125,22.950000762939453,4.199999809265137,4.083333492279053,43.849998474121094,19100.333984375,3459.4,0.7503095269203186,26.091190338134766,134.82857142857142,1396.6197509765625,1950.5714111328125,0.20588095486164093,983.6857142857143,0,476,1,1,0,11,35,106
0,305.0,0.013683009892702103,296.0,3.0,293.0,6035.0,309.7959183673466,11649.5,38.11666488647461,3.3499999046325684,15384.7666015625,20.25,3.799999952316284,4.199999809265137,31.33333396911621,15159.0,3416.8285714285716,0.7464285492897034,26.109046936035156,130.62857142857143,1393.4664306640625,1987.914306640625,0.14188094437122345,984.6857142857143,2,476,1,0,1,21,2,160
0,213.0,0.18700113892555237,296.0,3.0,293.0,2995.0,310.69387755102014,12843.6669921875,43.31666564941406,5.150000095367432,17102.416015625,22.33333396911621,3.9000000953674316,4.050000190734863,37.766666412353516,18461.0,3368.0857142857144,0.7435952425003052,26.093095779418945,133.77142857142857,1398.30126953125,2008.028564453125,0.14288096129894257,982.8285714285714,0,476,1,0,1,21,1,91
0,243.0,0.22576966881752014,296.0,3.0,293.0,15450.0,308.7755102040814,11670.5,42.04999923706055,4.366666793823242,15184.6669921875,20.75,3.700000047683716,4.099999904632568,35.68333435058594,15103.3330078125,3281.3142857142857,0.7280952334403992,26.006071090698242,135.54285714285714,1406.3897705078125,2057.45703125,0.07135713845491409,979.4,1,476,1,0,1,21,3,110
0,149.0,0.07183580100536346,296.0,3.0,293.0,13991.0,304.81632653061206,13813.5,36.56666564941406,2.450000047683716,16763.3828125,21.200000762939453,3.5999999046325684,4.2833333015441895,39.599998474121094,16225.0,3264.5142857142855,0.7307142615318298,25.966785430908203,134.6,1403.792724609375,2069.771484375,0.07778571546077728,980.0285714285715,2,476,1,0,0,42,2,53
0,204.0,0.32725200057029724,296.0,3.0,293.0,7036.0,297.8367346938774,13870.1669921875,40.18333435058594,4.550000190734863,17683.833984375,20.233333587646484,3.9000000953674316,4.199999809265137,37.88333511352539,16181.6669921875,3216.4857142857145,0.7278333306312561,25.8844051361084,138.05714285714285,1407.2509765625,2070.800048828125,0.09590474516153336,978.9714285714285,2,476,1,0,0,31,11,72
0,183.0,0.13683010637760162,296.0,3.0,293.0,8418.0,292.0408163265305,12795.3330078125,36.86666488647461,3.633333444595337,17081.68359375,20.25,3.700000047683716,4.25,41.71666717529297,18417.0,3108.6,0.7132856845855713,25.778928756713867,136.71428571428572,1412.0960693359375,2112.3427734375,0.006595228798687458,977.4857142857143,1,476,1,0,0,21,4,88
0,142.0,0.28620296716690063,296.0,3.0,293.0,9533.0,287.18367346938754,13502.5,34.83333206176758,4.449999809265137,16937.349609375,21.200000762939453,3.5999999046325684,4.300000190734863,42.54999923706055,19087.333984375,3069.714285714286,0.7137143015861511,25.764286041259766,137.62857142857143,1411.33935546875,2120.28564453125,-0.0084285419434309,976.3428571428572,1,476,1,0,0,41,7,50
0,189.0,0.20410490036010742,296.0,3.0,293.0,5069.0,286.3877551020406,12239.5,35.18333435058594,2.683333396911621,14851.349609375,19.700000762939453,3.5999999046325684,4.150000095367432,36.54999923706055,16436.0,2954.0857142857144,0.7095476388931274,25.855714797973633,141.57142857142858,1414.99755859375,2139.971435546875,-0.04092855378985405,972.8,1,476,1,0,0,21,1,69
0,67.0,0.312428742647171,296.0,3.0,293.0,3944.0,276.938775510204,10585.5,37.06666564941406,2.116666555404663,14378.150390625,22.03333282470703,3.700000047683716,4.183333396911621,43.96666717529297,19540.166015625,2881.6857142857143,0.7356428503990173,25.933095932006836,136.37142857142857,1415.369873046875,2173.371337890625,-0.00799999013543129,985.3714285714286,0,476,1,0,0,31,10,27
0,138.0,0.13226909935474396,296.0,3.0,293.0,12576.0,272.51020408163254,11982.3330078125,37.21666717529297,3.5333333015441895,14261.3837890625,19.866666793823242,3.5,4.25,44.150001525878906,16409.5,2851.885714285714,0.7097380757331848,25.798809051513672,143.2,1421.9154052734375,2178.54296875,-0.0728333368897438,975.0285714285715,1,476,1,0,0,21,3,49
0,154.0,0.419612318277359,296.0,3.0,293.0,11324.0,267.3877551020407,12370.5,34.70000076293945,3.0166666507720947,14801.650390625,19.733333587646484,3.700000047683716,4.25,45.43333435058594,14610.0,2851.8571428571427,0.7122142910957336,25.733095169067383,142.34285714285716,1416.705810546875,2182.428466796875,-0.05864286050200462,974.9714285714285,0,476,1,0,0,31,6,55
0,126.0,0.2645381987094879,296.0,3.0,293.0,23092.0,266.89795918367344,18155.666015625,39.400001525878906,2.616666555404663,17369.68359375,20.08333396911621,4.099999904632568,4.300000190734863,34.766666412353516,17890.666015625,2908.4857142857145,0.7214285731315613,25.79464340209961,134.57142857142858,1403.7926025390625,2221.0,-0.08959522843360901,975.2,0,476,1,0,0,31,21,45
0,250.0,0.5826681852340698,296.0,3.0,293.0,21467.0,276.8367346938774,14138.1669921875,33.28333282470703,3.049999952316284,14023.5830078125,20.066667556762695,4.199999809265137,4.300000190734863,44.56666564941406,17093.833984375,2935.4,0.7031905055046082,25.71904754638672,144.05714285714285,1422.068115234375,2204.60009765625,-0.16216666996479034,970.0,3,476,1,0,0,41,5,93
0,88.0,0.0877993181347847,296.0,3.0,293.0,17813.0,280.4897959183672,15235.0,33.68333435058594,5.150000095367432,14513.4501953125,20.0,4.400000095367432,4.349999904632568,43.483333587646484,20456.5,2963.457142857143,0.7028571367263794,25.69095230102539,144.45714285714286,1423.5234375,2216.514404296875,-0.21030955016613007,970.6,2,476,1,0,0,24,29,32
0,123.0,0.08323831111192703,296.0,3.0,293.0,13197.0,280.55102040816314,14108.5,36.21666717529297,2.5833332538604736,16167.4501953125,21.0,4.400000095367432,4.449999809265137,43.099998474121094,19839.666015625,2922.542857142857,0.698119044303894,25.51119041442871,146.68571428571428,1425.8316650390625,2194.45703125,-0.15290476381778717,968.9428571428572,1,476,1,0,0,31,15,47
0,250.0,0.2827822268009186,296.0,3.0,293.0,15246.0,285.0612244897958,14029.3330078125,32.61666488647461,4.016666889190674,14815.3330078125,19.75,3.5,4.349999904632568,41.81666564941406,16146.6669921875,2958.942857142857,0.6973571181297302,25.56166648864746,145.17142857142858,1425.494384765625,2225.142822265625,-0.26923811435699463,969.1142857142858,2,476,1,0,0,31,22,91
0,255.0,0.20638540387153625,296.0,3.0,293.0,13812.0,289.34693877551007,15015.1669921875,37.29999923706055,1.7166666984558105,15917.216796875,22.0,3.700000047683716,4.383333206176758,42.91666793823242,16879.166015625,2920.714285714286,0.6979285478591919,25.49071502685547,147.4,1426.178955078125,2210.742919921875,-0.2586904764175415,968.0571428571428,7,476,1,0,0,31,15,100
0,309.0,0.0,296.0,3.0,293.0,4695.0,289.1020408163264,14241.8330078125,38.79999923706055,3.3333332538604736,18527.533203125,22.28333282470703,3.799999952316284,4.583333492279053,41.68333435058594,17054.0,2942.285714285714,0.6853571534156799,25.43083381652832,148.88571428571427,1431.4044189453125,2238.0,-0.37771427631378174,965.1142857142858,0,476,1,0,0,34,24,146
