floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,218.0,0.4982896149158478,1097.0,316.2653061224488,11467.888671875,34.70000076293945,3.038888931274414,18241.404296875,22.19444465637207,4.066666603088379,4.25,34.69444274902344,21767.388671875,2517.7714285714287,0.8114523887634277,26.507143020629883,107.25714285714285,1435.9107666015625,2447.085693359375,0.36242857575416565,1060.4285714285713,2,507,1,0,1,21,8,105
0,215.0,0.557582676410675,1094.0,315.7346938775508,13924.0,33.70000076293945,5.416666507720947,22415.05078125,23.399999618530273,4.900000095367432,4.349999904632568,30.600000381469727,23808.0,2497.4285714285716,0.7781428694725037,26.352975845336914,130.02857142857144,1444.1392822265625,2354.142822265625,0.2495238035917282,1036.7428571428572,3,507,1,0,1,41,4,116
0,100.0,0.5553021430969238,1134.0,312.55102040816297,12641.3330078125,37.13333511352539,3.299999952316284,18029.55078125,21.133333206176758,4.400000095367432,4.25,33.71666717529297,20295.0,2464.6285714285714,0.7742142677307129,26.350238800048828,137.34285714285716,1446.0045166015625,2324.742919921875,0.21571427583694458,1030.1714285714286,0,507,1,0,1,31,4,54
1,356.0,0.2291904240846634,1829.0,278.0816326530611,12400.6669921875,34.83333206176758,3.7833333015441895,16580.6328125,21.316667556762695,4.599999904632568,4.400000095367432,36.66666793823242,19341.333984375,2274.942857142857,0.7388095259666443,26.211427688598633,188.9142857142857,1450.304443359375,1913.4285888671875,0.024047615006566048,975.8285714285714,0,507,1,0,1,41,31,155
1,393.0,0.27251994609832764,1202.0,275.75510204081615,12533.0,32.016666412353516,3.9000000953674316,14684.3662109375,21.366666793823242,4.5,4.383333206176758,36.83333206176758,22097.666015625,2252.8,0.7321190237998962,26.1632137298584,193.8,1454.63330078125,1899.0,0.02519046515226364,971.3142857142857,0,507,1,0,1,41,18,195
0,327.0,0.8540478944778442,1132.0,271.0612244897958,11422.22265625,30.627777099609375,6.394444465637207,16158.216796875,21.899999618530273,4.4666666984558105,4.344444274902344,37.33333206176758,18591.333984375,2256.0857142857144,0.7053095102310181,25.946428298950195,199.68571428571428,1453.7572021484375,1867.5428466796875,-5.000081728212535E-4,963.7714285714286,1,507,1,0,1,31,10,170
0,338.0,0.6864309906959534,1142.0,281.6326530612243,11792.0,32.06666564941406,3.3333332538604736,16472.0,20.616666793823242,4.0,4.349999904632568,38.66666793823242,17962.0,2307.657142857143,0.6983571648597717,25.863332748413086,203.4,1463.3212890625,1838.5999755859375,-0.035523828119039536,962.6,1,507,1,0,1,31,10,164
0,390.0,0.9122006893157959,1075.0,281.9387755102038,12520.0,36.20000076293945,2.366666555404663,16680.166015625,23.700000762939453,4.300000190734863,4.300000190734863,36.349998474121094,21732.833984375,2339.3714285714286,0.6961666941642761,25.89797592163086,206.8,1464.473388671875,1821.17138671875,-0.10099998861551285,957.5714285714286,0,507,1,0,1,21,15,200
1,336.0,0.1277080923318863,3256.0,253.081632653061,,,,,,,,,,2327.1428571428573,0.6414523720741272,25.67892837524414,237.97142857142856,1487.52587890625,1700.2857666015625,-0.5675237774848938,928.0857142857143,0,507,1,0,1,31,25,143
0,331.0,0.7924743294715881,1068.0,253.10204081632634,9737.5,29.516666412353516,4.349999904632568,18016.099609375,22.91666603088379,4.199999809265137,4.400000095367432,42.56666564941406,20010.166015625,2481.3714285714286,0.6119999885559082,25.315357208251953,223.17142857142858,1482.7135009765625,1760.0,-0.6259047985076904,932.8857142857142,0,518,1,1,0,31,35,162
0,210.0,0.44241732358932495,1622.0,267.9591836734692,11563.0,34.79999923706055,4.2833333015441895,19927.94921875,23.549999237060547,4.599999904632568,4.483333110809326,38.0,26777.833984375,3157.114285714286,0.649738073348999,25.683095932006836,225.97142857142856,1497.0484619140625,1753.7427978515625,-0.40661904215812683,956.7142857142857,0,518,1,1,0,31,13,64
0,107.0,0.09920182079076767,3505.0,241.61224489795893,8976.1669921875,36.21666717529297,2.683333396911621,18575.75,23.683332443237305,4.099999904632568,4.516666889190674,40.983333587646484,18300.5,3221.7714285714287,0.6527142524719238,25.554523468017578,224.05714285714285,1518.9005126953125,1817.028564453125,-0.2149762064218521,976.2571428571429,2,518,1,0,0,31,8,38
0,260.0,0.6351197361946106,1305.0,238.1836734693875,9939.3330078125,36.06666564941406,4.050000190734863,16991.1171875,21.766666412353516,4.099999904632568,4.5,40.31666564941406,18753.333984375,3238.6285714285714,0.6565714478492737,25.609880447387695,226.14285714285714,1513.9718017578125,1815.771484375,-0.16883334517478943,973.4571428571429,1,518,1,0,0,41,8,98
0,50.0,0.36830103397369385,9323.0,232.8367346938773,10485.3330078125,33.650001525878906,6.400000095367432,21160.533203125,24.983333587646484,4.699999809265137,4.616666793823242,39.766666412353516,24381.333984375,3319.6857142857143,0.666690468788147,25.58440399169922,224.05714285714285,1523.608154296875,1842.142822265625,-0.11914283782243729,983.8571428571429,2,518,1,0,0,31,8,20
0,171.0,0.3648802638053894,11878.0,228.38775510204056,10658.3330078125,36.96666717529297,6.550000190734863,19819.3671875,23.883333206176758,4.599999904632568,4.650000095367432,38.93333435058594,23692.0,3388.1428571428573,0.6775237917900085,25.673690795898438,219.11428571428573,1527.1282958984375,1862.228515625,-0.21085713803768158,997.4571428571429,2,518,1,0,0,31,6,68
0,172.0,0.48460662364959717,11927.0,226.4693877551018,9394.8330078125,35.06666564941406,9.383333206176758,20615.93359375,22.71666717529297,4.0,4.75,39.61666488647461,19400.5,3382.285714285714,0.6876904964447021,25.79773712158203,224.71428571428572,1532.58740234375,1851.971435546875,-0.35123810172080994,999.6,0,518,1,0,0,31,11,69
0,164.0,0.38768529891967773,7347.0,232.57142857142833,9310.3330078125,35.150001525878906,8.166666984558105,19183.599609375,22.799999237060547,4.099999904632568,4.583333492279053,41.04999923706055,21214.5,3510.7714285714287,0.6984285712242126,25.91583251953125,225.54285714285714,1535.6536865234375,1861.94287109375,-0.24830952286720276,1006.7428571428571,2,518,1,0,0,31,19,77
0,120.0,0.06385404616594315,4354.0,228.89795918367327,9992.3330078125,32.08333206176758,8.050000190734863,19109.8828125,23.316667556762695,4.199999809265137,4.599999904632568,42.28333282470703,21164.666015625,3470.885714285714,0.6959523558616638,25.825952529907227,225.71428571428572,1537.9091796875,1855.5714111328125,-0.3646666407585144,1005.3142857142857,1,518,1,0,0,31,6,45
0,166.0,0.03648802638053894,1715.0,229.87755102040796,8604.0,31.950000762939453,7.433333396911621,19325.400390625,22.266666412353516,4.099999904632568,4.599999904632568,41.04999923706055,21762.0,3417.6,0.7282142639160156,26.203332901000977,233.11428571428573,1536.1287841796875,1839.2857666015625,-0.5175714492797852,1010.9714285714285,1,518,1,0,0,41,4,70
0,122.0,0.5826681852340698,1124.0,233.44897959183652,10640.6669921875,30.633333206176758,6.866666793823242,18799.6328125,21.71666717529297,4.300000190734863,4.683333396911621,41.0,18031.5,3488.057142857143,0.7461666464805603,26.434999465942383,228.9142857142857,1530.582763671875,1862.3714599609375,-0.5404999852180481,1018.1428571428571,2,518,1,1,0,31,35,49
0,154.0,0.5267959237098694,1089.0,235.51020408163242,10841.1669921875,29.866666793823242,7.900000095367432,16457.482421875,21.733333587646484,4.0,4.633333206176758,43.31666564941406,18140.166015625,3497.4,0.746404767036438,26.424285888671875,227.37142857142857,1530.9356689453125,1863.5428466796875,-0.5542142987251282,1019.7142857142857,0,518,1,1,0,42,9,64
0,107.0,0.22120866179466248,8406.0,234.7142857142855,11204.5,24.96666717529297,7.599999904632568,20374.099609375,23.600000381469727,4.300000190734863,4.583333492279053,41.099998474121094,24777.5,3420.7428571428572,0.7905238270759583,26.633214950561523,231.57142857142858,1548.708740234375,1877.4571533203125,-0.6081428527832031,1040.3428571428572,2,518,1,0,0,31,12,55
0,190.0,0.28848347067832947,10027.0,230.51020408163248,12461.0,28.33333396911621,9.0,21237.0,23.28333282470703,4.800000190734863,4.733333110809326,43.43333435058594,26064.0,3440.714285714286,0.7882381081581116,26.674524307250977,233.31428571428572,1547.7469482421875,1873.5714111328125,-0.566428542137146,1037.8857142857144,1,518,1,0,0,41,14,95
0,59.0,0.24059292674064636,10746.0,237.1020408163263,10518.6669921875,32.25,5.766666889190674,21463.232421875,24.183332443237305,4.800000190734863,4.699999809265137,37.5,23601.666015625,3405.1714285714284,0.7864285707473755,26.630237579345703,233.4,1550.111328125,1881.3714599609375,-0.5214523673057556,1038.8857142857144,1,518,1,0,0,31,33,28
0,167.0,0.03648802638053894,7352.0,218.7959183673467,9163.0,28.399999618530273,3.816666603088379,20114.349609375,22.483333587646484,4.099999904632568,4.599999904632568,45.150001525878906,20811.5,3268.9142857142856,0.7998571395874023,26.73773765563965,239.05714285714285,1555.640869140625,1870.199951171875,-0.5464761853218079,1040.6285714285714,1,518,1,0,0,31,8,63
0,161.0,0.3648802638053894,4754.0,210.1224489795916,10643.3330078125,30.049999237060547,5.0333333015441895,23708.0,24.649999618530273,5.300000190734863,4.699999809265137,41.13333511352539,32597.833984375,3257.342857142857,0.8086904883384705,26.825119018554688,240.54285714285714,1560.501708984375,1879.7142333984375,-0.5563095211982727,1046.0,1,518,1,0,0,11,6,66
0,153.0,0.24857468903064728,10863.0,207.22448979591815,10881.0,29.883333206176758,5.983333110809326,22200.900390625,25.116666793823242,4.699999809265137,4.650000095367432,40.29999923706055,23839.5,3155.2285714285713,0.8149523735046387,26.791547775268555,244.9142857142857,1564.175537109375,1876.05712890625,-0.6011666655540466,1045.6,1,518,1,0,0,31,10,61
0,72.0,0.2782212197780609,21974.0,195.42857142857125,11853.0,27.149999618530273,4.5,20517.55078125,22.399999618530273,4.300000190734863,4.800000190734863,40.75,19002.5,3138.7714285714287,0.8332856893539429,26.864761352539062,248.0857142857143,1560.1912841796875,1852.771484375,-0.6438095569610596,1045.2285714285715,3,518,1,0,0,41,13,28
0,145.0,0.020524514839053154,26995.0,192.04081632653043,9079.6669921875,28.46666717529297,7.300000190734863,16855.166015625,20.21666717529297,4.5,4.75,42.38333511352539,18293.0,3161.6857142857143,0.8452857136726379,26.965951919555664,252.02857142857144,1569.9251708984375,1839.6856689453125,-0.643666684627533,1050.5142857142857,0,518,1,0,0,21,8,55
0,104.0,0.0,22770.0,190.1632653061223,10324.5,26.75,4.300000190734863,19575.083984375,20.549999237060547,4.199999809265137,4.599999904632568,42.5,19594.333984375,3299.4857142857145,0.8768333196640015,27.132976531982422,256.54285714285714,1574.2315673828125,1824.94287109375,-0.7182142734527588,1059.857142857143,3,508,1,0,0,24,3,40
0,119.0,0.35575827956199646,21702.0,189.14285714285697,12220.6669921875,26.766666412353516,5.816666603088379,21312.0,20.96666717529297,4.300000190734863,4.699999809265137,42.58333206176758,17488.0,3319.0857142857144,0.8642857074737549,27.048690795898438,256.1714285714286,1575.5677490234375,1829.085693359375,-0.6661190390586853,1056.6857142857143,0,508,1,0,0,21,15,46
0,119.0,0.0,7342.0,190.87755102040802,11370.1669921875,29.066667556762695,4.833333492279053,19966.716796875,20.883333206176758,4.5,4.5,41.04999923706055,18719.166015625,3422.342857142857,0.8896190524101257,27.08785629272461,254.82857142857142,1576.82470703125,1820.142822265625,-0.7583571076393127,1067.6571428571428,4,508,1,0,0,21,9,47
0,69.0,0.6453819870948792,1152.0,195.42857142857125,10689.5,28.683332443237305,6.633333206176758,22716.416015625,22.03333282470703,4.900000095367432,4.599999904632568,43.54999923706055,21213.833984375,3473.1714285714284,0.8654047846794128,26.953691482543945,266.2,1587.4954833984375,1786.199951171875,-0.6927857398986816,1054.1714285714286,0,508,1,0,0,21,35,31
0,159.0,0.23489168286323547,6589.0,200.0408163265304,12424.1669921875,28.46666717529297,3.066666603088379,19799.6171875,22.71666717529297,4.099999904632568,4.650000095367432,40.28333282470703,18952.0,3524.6,0.8819999694824219,26.870952606201172,266.8285714285714,1585.523681640625,1744.82861328125,-0.8543333411216736,1053.0,1,508,1,0,0,21,8,61
0,90.0,0.0,16067.0,198.71428571428552,11523.7783203125,28.827777862548828,5.872221946716309,21578.83203125,21.91111183166504,4.0333333015441895,4.949999809265137,42.2611083984375,18359.77734375,3501.8285714285716,0.9116666913032532,26.992380142211914,274.2857142857143,1591.2520751953125,1722.142822265625,-0.9083809852600098,1056.7714285714285,1,508,1,0,0,41,13,37
0,114.0,0.3318130075931549,19040.0,198.73469387755088,8991.5,28.03333282470703,7.266666889190674,18839.6171875,21.316667556762695,4.0,4.683333396911621,43.45000076293945,16442.333984375,3540.1428571428573,0.9043571352958679,26.918928146362305,274.8,1592.6900634765625,1728.5142822265625,-0.8273571133613586,1056.2285714285715,1,508,1,0,0,21,15,43
0,101.0,0.0,26120.0,198.4489795918366,9918.0,30.266666412353516,9.783333778381348,19316.599609375,21.28333282470703,4.300000190734863,4.599999904632568,43.45000076293945,16551.0,3540.7714285714287,0.9125000238418579,26.915119171142578,277.0857142857143,1603.0146484375,1709.228515625,-0.8935714364051819,1057.3142857142857,1,508,1,0,0,31,8,39
0,141.0,0.03306727483868599,25678.0,201.89795918367335,9816.3330078125,32.21666717529297,5.616666793823242,20263.400390625,23.149999618530273,4.0,4.849999904632568,43.41666793823242,23980.333984375,3573.2,0.916857123374939,26.802738189697266,281.0,1610.9793701171875,1689.4857177734375,-0.9104047417640686,1058.0,3,508,1,0,0,31,12,70
0,131.0,0.19726340472698212,23839.0,196.6326530612244,12041.8330078125,35.21666717529297,8.383333206176758,21045.93359375,22.549999237060547,4.599999904632568,4.833333492279053,46.016666412353516,22343.833984375,3558.9714285714285,0.9251190423965454,26.872617721557617,290.8285714285714,1616.005615234375,1642.6571044921875,-0.9917380809783936,1050.3428571428572,2,508,1,0,0,21,32,50
0,152.0,0.052451539784669876,13439.0,194.91836734693874,13889.5,32.21666717529297,12.199999809265137,20957.849609375,23.316667556762695,4.199999809265137,5.0,46.483333587646484,20797.5,3583.5714285714284,0.9125714302062988,26.71821403503418,292.1714285714286,1618.185546875,1627.914306640625,-1.003190517425537,1046.7714285714285,0,508,1,0,0,41,17,58
0,146.0,0.01254275906831026,7984.0,193.79591836734693,8271.0,36.400001525878906,5.349999904632568,20822.75,23.683332443237305,4.300000190734863,4.849999904632568,42.11666488647461,21014.5,3634.0,0.9074047803878784,26.56595230102539,292.0571428571429,1617.10693359375,1603.4571533203125,-1.0334762334823608,1042.2285714285715,3,508,1,0,0,21,19,73
0,,0.03192702308297157,10108.0,193.24489795918362,9547.0,35.08333206176758,10.699999809265137,21333.666015625,23.766666412353516,4.300000190734863,5.0,43.66666793823242,22913.166015625,3634.0,0.9074047803878784,26.56595230102539,292.0571428571429,1617.10693359375,1603.4571533203125,-1.0334762334823608,1042.2285714285715,3,508,1,0,0,41,23,
0,156.0,0.21094641089439392,14688.0,190.6938775510203,9172.8330078125,30.883333206176758,9.899999618530273,18582.05078125,22.266666412353516,3.799999952316284,4.933333396911621,44.150001525878906,21458.5,3656.4285714285716,0.9211666584014893,26.521190643310547,294.8,1616.8057861328125,1590.17138671875,-1.089404821395874,1041.4857142857143,2,508,1,0,0,21,19,74
0,148.0,0.05473203957080841,18668.0,186.55102040816317,12142.6669921875,34.70000076293945,7.300000190734863,21510.150390625,25.41666603088379,4.0,5.199999809265137,43.46666717529297,23107.5,3645.5714285714284,0.8878333568572998,26.0674991607666,303.8285714285714,1641.814697265625,1544.914306640625,-1.079976201057434,1032.3428571428572,3,508,1,0,0,31,31,70
0,178.0,0.34663626551628113,30686.0,183.4374999999998,10813.3330078125,26.016666412353516,9.783332824707031,18251.666015625,21.677778244018555,4.0,5.055555820465088,48.20000076293945,19438.22265625,3638.0857142857144,0.9345238208770752,26.438215255737305,316.37142857142857,1641.0184326171875,1506.5142822265625,-1.1728094816207886,1032.8857142857144,1,567,1,0,0,21,22,68
0,,0.022805016487836838,27239.0,179.48936170212747,8194.1669921875,34.71666717529297,4.833333492279053,19042.517578125,23.299999237060547,3.700000047683716,5.0,49.5,20627.833984375,3634.0285714285715,0.9007619023323059,26.021190643310547,311.1714285714286,1651.897216796875,1502.3428955078125,-1.1294761896133423,1031.0857142857142,4,567,1,0,0,21,3,
0,168.0,0.1961231529712677,32767.0,175.71739130434761,9449.3330078125,30.433332443237305,7.150000095367432,20884.599609375,24.983333587646484,4.099999904632568,5.0,57.0,22660.333984375,3643.285714285714,0.8437619209289551,25.382619857788086,312.1714285714286,1673.8753662109375,1475.800048828125,-1.0953094959259033,1017.4571428571429,0,508,1,0,0,21,9,64
0,197.0,0.0,32767.0,172.63265306122426,9838.388671875,34.57221984863281,8.283333778381348,17723.734375,22.427778244018555,3.5999999046325684,4.983333110809326,48.72777557373047,19958.16796875,3613.3142857142857,0.8658571243286133,25.686548233032227,317.2,1665.384521484375,1460.4285888671875,-1.114976167678833,1017.2285714285714,1,508,1,0,0,42,19,83
0,144.0,0.216647669672966,23592.0,166.9565217391303,10087.6669921875,37.75,5.883333206176758,21706.1328125,25.383333206176758,4.199999809265137,4.949999809265137,39.733333587646484,25652.666015625,3810.9142857142856,0.9047142863273621,25.799047470092773,310.57142857142856,1642.8289794921875,1431.5142822265625,-1.2446666955947876,1019.5714285714286,0,508,1,0,0,21,6,57
0,165.0,0.03648802638053894,20771.0,163.9565217391303,8903.1669921875,36.233333587646484,5.733333110809326,17221.1328125,21.866666793823242,3.299999952316284,4.9666666984558105,49.43333435058594,20981.833984375,3963.9714285714285,0.9265952110290527,26.02964210510254,317.2857142857143,1650.3548583984375,1404.199951171875,-1.2834523916244507,1024.5142857142857,0,508,1,0,0,31,24,83
0,,0.0,15707.0,160.99999999999986,9344.6669921875,33.88333511352539,4.133333206176758,18692.80078125,20.600000381469727,3.299999952316284,5.099999904632568,44.56666564941406,19349.333984375,4038.7428571428572,0.9242857098579407,26.006786346435547,315.1142857142857,1651.2974853515625,1403.0,-1.2935713529586792,1024.857142857143,2,508,1,0,0,21,3,
0,111.0,0.1356898546218872,17553.0,157.42553191489344,10270.5,38.45000076293945,5.516666889190674,19513.94921875,23.233333587646484,3.4000000953674316,5.0,45.95000076293945,21891.0,4276.5142857142855,0.8766428828239441,25.463333129882812,304.9714285714286,1653.861083984375,1381.4857177734375,-1.320452332496643,1016.5714285714286,0,508,1,0,0,21,3,44
0,176.0,0.1550741195678711,26050.0,157.40816326530597,8355.8330078125,34.43333435058594,7.5333333015441895,19128.166015625,22.633333206176758,3.299999952316284,4.9666666984558105,45.61666488647461,29541.666015625,4528.228571428572,0.905738115310669,25.689523696899414,307.42857142857144,1649.265380859375,1352.4857177734375,-1.433904767036438,1018.3142857142857,2,508,1,0,0,31,8,67
0,86.0,0.0,29390.0,154.51020408163248,9468.2783203125,28.89444351196289,5.355555534362793,16489.544921875,21.60555648803711,2.7666666507720947,5.099999904632568,45.099998474121094,18329.888671875,4655.8,0.9426190257072449,26.056190490722656,314.8285714285714,1653.8045654296875,1331.2572021484375,-1.5401428937911987,1025.857142857143,1,508,1,0,0,21,5,40
0,57.0,0.020524514839053154,23857.0,148.28571428571416,9363.3330078125,27.933332443237305,10.0,19779.732421875,23.183332443237305,2.700000047683716,5.2166666984558105,50.483333587646484,20314.0,4774.6,0.9558571577072144,26.122737884521484,310.57142857142856,1652.372802734375,1331.4000244140625,-1.6066190004348755,1031.3428571428572,0,508,1,0,0,41,14,22
0,121.0,0.22690992057323456,11452.0,153.55102040816308,9583.1669921875,31.03333282470703,5.766666889190674,17898.43359375,22.133333206176758,2.5,5.0,49.233333587646484,20335.666015625,5111.942857142857,0.9308809638023376,25.86404800415039,322.3142857142857,1668.9034423828125,1265.857177734375,-1.8212381601333618,1012.0857142857143,0,540,1,0,0,21,8,57
0,109.0,0.028506271541118622,4787.0,147.93877551020395,11226.8330078125,36.81666564941406,8.050000190734863,17029.599609375,21.899999618530273,3.0999999046325684,5.099999904632568,43.96666717529297,20748.5,4953.685714285714,0.9306190609931946,25.83464241027832,325.0857142857143,1667.0908203125,1247.3714599609375,-1.881333351135254,1006.6,6,540,1,0,0,21,24,51
0,133.0,0.4070695638656616,2136.0,155.67346938775495,9854.0,30.683332443237305,6.316666603088379,22094.55078125,25.16666603088379,3.200000047683716,5.099999904632568,47.86666488647461,22570.5,5225.228571428572,0.9250714182853699,25.907499313354492,332.54285714285714,1682.1943359375,1228.5999755859375,-1.9429047107696533,1008.0857142857143,5,540,1,1,0,31,6,52
0,119.0,0.8426454067230225,1089.0,152.0204081632652,11258.3330078125,37.71666717529297,4.833333492279053,21898.93359375,26.16666603088379,3.299999952316284,4.900000095367432,43.93333435058594,23980.0,5120.314285714286,0.8810476064682007,25.3219051361084,334.6,1691.2103271484375,1198.4285888671875,-2.029428482055664,992.8,5,540,1,1,0,21,2,64
0,200.0,0.9293044209480286,1085.0,166.75510204081618,13650.4443359375,37.766666412353516,12.622221946716309,23482.98828125,25.855554580688477,3.0999999046325684,4.944444179534912,41.58888626098633,29142.443359375,4730.2,0.8950476050376892,25.282142639160156,362.2,1700.7474365234375,1128.228515625,-2.2510952949523926,966.5714285714286,2,540,1,1,0,31,9,84
0,88.0,0.2554161846637726,1551.0,168.99999999999983,12439.1669921875,24.450000762939453,9.066666603088379,18570.083984375,22.516666412353516,2.799999952316284,5.0,58.58333206176758,21357.0,5183.8,0.9716904759407043,26.11833381652832,379.6857142857143,1698.6700439453125,1113.800048828125,-2.495666742324829,970.9428571428572,2,540,1,1,0,31,4,37
0,143.0,0.8631699085235596,1589.0,169.77551020408146,12096.0,27.100000381469727,9.466666221618652,19621.416015625,20.933332443237305,2.4000000953674316,5.0,55.31666564941406,21514.666015625,5226.685714285714,0.9784523844718933,26.157499313354492,380.0857142857143,1698.84619140625,1112.914306640625,-2.5120952129364014,971.7428571428571,0,540,1,1,0,42,3,56
0,111.0,0.0,7141.0,169.47916666666652,11140.3330078125,27.100000381469727,8.966666221618652,19853.966796875,21.53333282470703,2.5,5.0,53.733333587646484,21470.166015625,5495.6,0.965571403503418,25.93047523498535,367.22857142857146,1695.6943359375,1127.2572021484375,-2.526095151901245,976.3714285714286,2,540,1,0,0,31,5,43
0,64.0,0.011402508243918419,11270.0,169.47916666666652,14076.6669921875,27.33333396911621,9.083333015441895,18621.767578125,21.649999618530273,2.9000000953674316,5.266666889190674,51.25,21729.333984375,6190.657142857143,0.9953571557998657,26.201904296875,364.8,1699.7635498046875,1146.4285888671875,-2.677452325820923,990.1714285714286,7,540,1,0,0,21,14,24
0,101.0,0.16533637046813965,13808.0,168.51111111111095,10357.388671875,32.05000305175781,8.688888549804688,19487.828125,22.494443893432617,2.633333206176758,5.150000095367432,49.4555549621582,22183.111328125,5535.942857142857,0.9977856874465942,26.054166793823242,378.65714285714284,1713.091064453125,1132.82861328125,-2.6287381649017334,979.3428571428572,4,540,1,0,0,21,3,38
0,416.0,0.9315849542617798,1058.0,310.6585365853656,16171.0,30.100000381469727,1.6333333253860474,29014.166015625,23.91666603088379,5.300000190734863,4.050000190734863,27.5,24966.5,821.3142857142857,0.6546904444694519,26.133451461791992,11.542857142857143,1274.636962890625,2729.8857421875,0.3268571197986603,996.6571428571428,0,505,1,0,0,31,26,192
1,333.0,0.4401368200778961,2850.0,311.63265306122423,25039.0,36.516666412353516,3.2166666984558105,31521.8671875,29.149999618530273,6.199999809265137,4.25,14.066666603088379,46511.83203125,897.4857142857143,0.7049523591995239,26.3896427154541,22.62857142857143,1326.578369140625,2547.571533203125,-0.6848809719085693,1037.4571428571428,0,505,1,1,0,31,21,145
1,393.0,0.16077536344528198,2425.0,306.22448979591815,13793.3330078125,34.31666564941406,0.9666666388511658,22587.75,26.78333282470703,5.5,4.349999904632568,19.96666717529297,36304.83203125,955.6571428571428,0.7158809304237366,26.4280948638916,30.8,1336.818359375,2542.800048828125,-0.8230476379394531,1039.5714285714287,0,505,1,1,0,31,27,141
0,243.0,0.8779931664466858,1055.0,297.65306122448953,14754.0,40.516666412353516,0.10000000149011612,21338.19921875,24.5,5.0,4.25,28.53333282470703,28515.0,1046.2285714285715,0.6717857122421265,26.29059600830078,30.62857142857143,1340.7889404296875,2707.0,-1.4197618961334229,1036.7714285714285,0,496,1,0,1,21,35,115
1,376.0,0.4652223587036133,1295.0,293.06122448979573,17241.0,36.766666412353516,0.3499999940395355,19635.93359375,26.83333396911621,5.0,4.199999809265137,31.399999618530273,23578.333984375,1098.3428571428572,0.6337618827819824,26.350238800048828,33.34285714285714,1337.5343017578125,2633.771484375,-1.3411190509796143,1027.0,0,496,1,1,0,21,35,135
0,350.0,0.7730900645256042,1042.0,283.0408163265305,18548.666015625,34.099998474121094,0.7833333611488342,21680.400390625,25.450000762939453,5.900000095367432,4.150000095367432,39.20000076293945,25194.333984375,1124.942857142857,0.6090476512908936,26.246070861816406,30.0,1321.69775390625,2612.6572265625,-1.121000051498413,1016.0,0,474,1,1,0,31,24,161
0,260.0,0.18586088716983795,3030.0,260.4693877551018,17795.27734375,34.272220611572266,2.8111109733581543,21647.666015625,26.038888931274414,5.133333206176758,4.161111354827881,28.877777099609375,23573.833984375,1136.5714285714287,0.5981428623199463,26.469642639160156,35.25714285714286,1327.6220703125,2558.485595703125,-0.8538333177566528,1015.6571428571428,0,474,1,0,1,41,8,115
1,241.0,0.3511972725391388,1310.0,261.7346938775508,18466.333984375,32.349998474121094,0.5833333134651184,21730.3671875,26.53333282470703,5.599999904632568,4.050000190734863,24.21666717529297,25369.0,1141.4857142857143,0.5981190204620361,26.48452377319336,35.31428571428572,1327.6229248046875,2549.971435546875,-0.7993809580802917,1015.8571428571429,0,474,1,0,1,41,17,99
1,229.0,0.0,11421.0,267.51020408163237,17447.333984375,28.600000381469727,0.25,21768.93359375,30.41666603088379,5.300000190734863,4.183333396911621,25.399999618530273,26737.0,1159.6285714285714,0.6030714511871338,26.557262420654297,33.8,1327.1239013671875,2556.514404296875,-0.6290237903594971,1019.1714285714286,0,474,1,0,0,41,21,96
1,305.0,0.019384264945983887,8789.0,267.51020408163237,17203.0,33.68333435058594,1.75,22521.5,30.600000381469727,5.699999809265137,4.25,26.683332443237305,31753.0,1183.9714285714285,0.6014999747276306,26.56166648864746,34.74285714285714,1323.703369140625,2559.54296875,-0.5865952372550964,1016.1714285714286,0,474,1,0,0,31,18,106
0,225.0,0.8677309155464172,1218.0,273.6122448979589,17882.5,25.83333396911621,1.9666666984558105,20102.099609375,29.399999618530273,5.199999809265137,4.316666603088379,41.650001525878906,26711.5,1227.4857142857143,0.5960714221000671,26.490951538085938,31.2,1323.14599609375,2580.971435546875,-0.332404762506485,1018.0,1,474,1,0,0,31,14,82
0,352.0,0.3774230182170868,1321.0,288.5510204081631,17942.833984375,31.433332443237305,4.633333206176758,20474.93359375,29.116666793823242,5.5,4.233333110809326,28.899999618530273,26669.333984375,1402.4571428571428,0.6047142744064331,26.69261932373047,36.97142857142857,1326.07861328125,2571.857177734375,0.18845239281654358,1019.2,0,474,1,0,0,21,26,158
0,219.0,0.7708095908164978,1075.0,288.6326530612243,15494.8330078125,32.79999923706055,0.9833333492279053,18826.93359375,27.08333396911621,5.300000190734863,3.9833333492279053,19.450000762939453,26999.5,1750.942857142857,0.6265714168548584,26.90464210510254,42.4,1343.8179931640625,2481.571533203125,0.6163095235824585,1030.9714285714285,0,474,1,0,0,31,25,97
1,287.2383950462639,0.2622576951980591,1524.0,267.2244897959182,18962.666015625,39.099998474121094,0.5,19611.732421875,27.566667556762695,5.400000095367432,4.183333396911621,16.799999237060547,25478.666015625,1924.1142857142856,0.6402142643928528,27.110000610351562,50.94285714285714,1373.09716796875,2602.71435546875,0.5021904706954956,1043.7428571428572,0,474,1,0,0,21,24,127
