floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,104.0,0.6624857187271118,4272.0,196.26530612244886,10616.5,23.450000762939453,1.3666666746139526,16029.3837890625,20.016666412353516,5.300000190734863,4.7833333015441895,59.599998474121094,19208.833984375,3187.9142857142856,0.9535238146781921,24.923809051513672,283.8285714285714,1600.8385009765625,1818.6856689453125,0.7065238356590271,979.0,4,481,1,0,0,21,4,37
0,136.0,0.11744584143161774,1935.0,195.5102040816325,10822.6669921875,25.950000762939453,0.699999988079071,16555.232421875,19.899999618530273,5.099999904632568,4.900000095367432,59.70000076293945,19879.666015625,3221.5142857142855,0.9485714435577393,24.819761276245117,278.48571428571427,1593.4552001953125,1835.4285888671875,0.7171666622161865,979.1714285714286,3,481,1,0,0,24,6,53
0,166.0,0.108323834836483,3097.0,195.36734693877534,11558.6669921875,27.25,1.9500000476837158,17156.767578125,19.983333587646484,5.099999904632568,4.883333206176758,58.349998474121094,20640.0,3313.057142857143,0.9420952200889587,24.73607063293457,276.8285714285714,1596.2813720703125,1819.4571533203125,0.7178094983100891,980.1714285714286,1,481,1,0,0,24,6,54
0,169.0,0.0045610032975673676,2039.0,193.38775510204061,10037.5,26.633333206176758,0.75,15374.099609375,18.899999618530273,4.900000095367432,4.883333206176758,57.983333587646484,20025.166015625,3337.6,0.9460238218307495,24.824047088623047,277.9714285714286,1600.4998779296875,1811.4857177734375,0.70804762840271,982.6285714285714,1,481,1,0,0,21,5,53
0,151.0,0.5883694291114807,1316.0,189.5510204081631,11421.0,22.616666793823242,1.3166667222976685,16031.599609375,21.066667556762695,4.400000095367432,4.699999809265137,59.81666564941406,19923.333984375,3432.2571428571428,0.9469524025917053,24.829166412353516,277.62857142857143,1606.544677734375,1798.94287109375,0.6917380690574646,984.9714285714285,2,481,1,0,0,41,16,52
0,143.0,0.22805017232894897,2447.0,189.95918367346928,11471.5,23.744443893432617,1.7055555582046509,14273.2998046875,19.72222137451172,4.133333206176758,4.933333396911621,58.46111297607422,17537.888671875,3471.7428571428572,0.9578095078468323,24.92226219177246,277.65714285714284,1604.8223876953125,1803.4285888671875,0.6832619309425354,990.2285714285714,3,481,1,0,0,34,10,45
1,86.0,0.43671607971191406,1122.0,187.32653061224477,12546.9443359375,27.088890075683594,2.3611111640930176,14682.31640625,19.394445419311523,4.900000095367432,5.066666603088379,57.77777862548828,19926.556640625,3532.057142857143,0.9526428580284119,24.827499389648438,277.8285714285714,1610.329833984375,1794.05712890625,0.6826666593551636,991.7142857142857,1,481,1,0,0,42,5,32
0,69.0,0.18015962839126587,1814.0,158.99999999999994,9575.2041015625,24.131481170654297,3.607407331466675,14039.5498046875,19.00185203552246,4.377777576446533,5.1759257316589355,65.27592468261719,23301.314453125,2827.942857142857,1.006190538406372,25.392976760864258,279.74285714285713,1637.9801025390625,1656.4571533203125,-0.05885713919997215,1028.7428571428572,5,481,1,1,0,34,18,25
1,108.0,0.312428742647171,1191.0,156.42857142857133,10542.6669921875,24.450000762939453,2.6500000953674316,16318.2666015625,21.299999237060547,4.5,4.900000095367432,61.849998474121094,21705.5,2072.4857142857145,0.9851428866386414,25.296905517578125,309.8,1639.5078125,1621.7427978515625,-0.8183095455169678,994.9142857142857,3,481,1,1,0,41,21,42
0,63.0,0.04675028473138809,5663.0,156.46938775510188,9061.1669921875,25.41666603088379,1.2999999523162842,14719.3330078125,19.733333587646484,4.699999809265137,4.983333110809326,62.70000076293945,20531.166015625,2043.3428571428572,1.027238130569458,25.539644241333008,297.65714285714284,1603.1038818359375,1657.857177734375,-0.9550952315330505,998.8857142857142,3,481,1,0,0,24,6,21
0,102.0,0.014823260717093945,7950.0,156.79591836734676,10288.5,23.683332443237305,0.8333333134651184,19468.05078125,20.950000762939453,4.099999904632568,5.099999904632568,62.58333206176758,20958.0,1845.0857142857142,1.0454286336898804,25.628572463989258,313.85714285714283,1597.0948486328125,1654.0,-0.6285714507102966,984.4857142857143,1,481,1,0,0,34,23,41
0,91.0,0.3637400269508362,10995.0,157.12244897959167,10671.3330078125,22.0,3.25,14678.9169921875,20.08333396911621,4.300000190734863,5.083333492279053,67.1500015258789,21199.833984375,1776.4285714285713,1.026809573173523,25.52726173400879,326.9142857142857,1615.4578857421875,1639.7142333984375,-0.4923095107078552,977.4285714285714,1,481,1,0,0,31,9,30
1,182.0,0.0,6767.0,157.89795918367327,8867.0,23.266666412353516,5.349999904632568,14703.033203125,20.149999618530273,4.300000190734863,4.9666666984558105,61.516666412353516,20889.333984375,1777.4571428571428,1.0496904850006104,25.805356979370117,329.6857142857143,1611.651123046875,1640.3714599609375,-0.38716667890548706,980.8,2,481,1,0,0,21,20,60
1,147.0,0.09806157648563385,18393.0,156.53061224489784,10600.3330078125,23.08333396911621,1.1666666269302368,14548.8330078125,21.96666717529297,4.5,5.099999904632568,64.93333435058594,23483.5,1726.857142857143,1.0574047565460205,25.77488136291504,327.85714285714283,1584.575439453125,1660.17138671875,-0.327833354473114,970.6,4,481,1,0,0,42,17,60
0,67.0,0.09920182079076767,5379.0,155.71428571428564,12610.8330078125,27.633333206176758,0.8333333134651184,16525.25,24.383333206176758,5.0,5.0,60.31666564941406,23778.5,1660.6857142857143,1.038190484046936,25.675357818603516,346.14285714285717,1612.13818359375,1629.800048828125,-0.3361428380012512,962.3142857142857,0,481,1,0,0,34,10,21
0,104.0,0.09806157648563385,4957.0,153.89795918367332,11193.3330078125,22.700000762939453,4.449999809265137,17298.732421875,23.316667556762695,5.199999809265137,4.983333110809326,65.44999694824219,20716.0,1649.5142857142857,1.0405237674713135,25.859880447387695,352.62857142857143,1621.5087890625,1624.800048828125,-0.3252618908882141,965.1142857142858,0,481,1,0,0,24,4,33
1,64.0,0.0,2988.0,150.83673469387742,10444.0,24.383333206176758,2.700000047683716,15709.466796875,20.700000762939453,4.099999904632568,4.900000095367432,63.54999923706055,19918.666015625,1649.5142857142857,1.0405237674713135,25.859880447387695,352.62857142857143,1621.5087890625,1624.800048828125,-0.3252618908882141,965.1142857142858,2,481,1,0,0,41,8,23
0,150.0,0.2782212197780609,3250.0,148.06249999999991,10019.6669921875,24.316667556762695,1.399999976158142,15407.7998046875,20.816667556762695,5.0,4.849999904632568,64.33333587646484,18650.166015625,1629.7428571428572,1.0443809032440186,25.944881439208984,356.74285714285713,1617.8076171875,1626.028564453125,-0.3423333168029785,961.3714285714286,0,481,1,0,0,24,32,52
0,71.0,0.44127708673477173,1152.0,144.48936170212758,10405.0,23.266666412353516,3.7666666507720947,14220.06640625,20.08333396911621,4.300000190734863,5.199999809265137,64.06666564941406,18560.0,1612.8857142857144,1.0423572063446045,25.88488006591797,367.0285714285714,1630.2991943359375,1616.028564453125,-0.34223809838294983,958.2285714285714,0,481,1,0,0,24,31,23
0,115.0,0.4139110743999481,7006.0,140.9302325581394,11000.6669921875,26.933332443237305,4.016666889190674,13955.93359375,19.933332443237305,4.800000190734863,5.099999904632568,61.36666488647461,19797.5,1587.942857142857,1.062333345413208,25.937023162841797,374.1714285714286,1621.5797119140625,1625.5999755859375,-0.38411903381347656,952.3428571428572,1,481,1,0,0,21,19,36
0,67.0,0.05929304286837578,13621.0,134.88372093023247,10815.6669921875,25.383333206176758,4.7833333015441895,14820.06640625,22.28333282470703,4.800000190734863,5.199999809265137,59.21666717529297,20133.333984375,1597.0,1.0759761333465576,25.976072311401367,370.4,1614.9820556640625,1641.6285400390625,-0.3933809697628021,958.0571428571428,3,481,1,0,0,21,15,22
0,74.92258958241091,0.0,2198.0,194.0232558139534,11905.6669921875,25.366666793823242,4.166666507720947,17251.767578125,18.71666717529297,4.099999904632568,4.900000095367432,50.28333282470703,16733.0,3746.714285714286,0.8428094983100891,25.542142868041992,203.0857142857143,1428.96533203125,1548.1142578125,1.1073333024978638,1011.4,1,476,1,1,1,34,16,31
0,117.0,0.7673888206481934,1667.0,197.16326530603416,11031.1669921875,25.355554580688477,6.527777671813965,15111.138671875,20.4777774810791,4.366666793823242,5.377778053283691,45.43333435058594,19532.77734375,3532.114285714286,0.8255714178085327,25.252262115478516,195.37142857142857,1416.61767578125,1554.228515625,0.8652142882347107,1001.9428571428572,0,476,1,1,1,21,12,40
0,125.0,0.4675028622150421,1559.0,197.65306122448968,10938.0,25.350000381469727,5.599999904632568,16271.7998046875,20.0,4.0,5.300000190734863,46.96666717529297,18456.0,3466.657142857143,0.828499972820282,25.38202476501465,199.11428571428573,1423.93212890625,1550.1142578125,0.8497857451438904,1003.8,1,476,1,1,1,21,21,56
0,92.0,0.6978335380554199,1176.0,198.4693877551019,10414.6669921875,26.866666793823242,5.050000190734863,15227.033203125,20.616666793823242,3.9000000953674316,5.300000190734863,46.41666793823242,16547.333984375,3369.057142857143,0.8196190595626831,25.24547576904297,198.82857142857142,1424.1695556640625,1547.085693359375,0.8095476031303406,1000.0571428571428,0,476,1,1,1,31,1,31
0,287.0,0.9578106999397278,1044.0,200.8367346938774,10518.0,26.549999237060547,8.533333778381348,17501.25,18.799999237060547,3.9000000953674316,4.849999904632568,47.5,16710.5,3218.2285714285713,0.8089285492897034,25.195714950561523,203.71428571428572,1436.7000732421875,1537.085693359375,0.696071445941925,996.5428571428571,0,476,1,1,1,42,30,120
0,209.0,0.9486886858940125,1065.0,200.8367346938774,10103.0,25.91666603088379,7.066666603088379,15921.599609375,18.899999618530273,4.199999809265137,4.900000095367432,50.20000076293945,15959.0,3179.0,0.8068333268165588,25.15785789489746,204.88571428571427,1438.2999267578125,1534.4000244140625,0.6985476016998291,995.0,0,476,1,1,1,41,28,73
0,219.0,0.9213227033615112,1093.0,207.91836734693862,8296.3330078125,24.799999237060547,8.283333778381348,16224.216796875,18.799999237060547,3.799999952316284,5.0,53.266666412353516,16029.0,3015.9142857142856,0.8021666407585144,25.10392951965332,209.45714285714286,1457.155029296875,1523.05712890625,0.5478571653366089,997.6285714285714,1,476,1,1,1,31,31,97
0,58.0,0.6180159449577332,1122.0,204.9387755102039,8686.6669921875,22.649999618530273,5.666666507720947,17168.55078125,18.33333396911621,3.700000047683716,5.016666889190674,53.96666717529297,15922.6669921875,3044.8285714285716,0.8058571219444275,25.157142639160156,212.34285714285716,1459.4749755859375,1514.8857421875,0.524142861366272,999.6857142857143,5,476,1,1,1,42,5,19
1,187.0,0.27480044960975647,6853.0,206.85714285714266,13756.5,29.28333282470703,4.199999809265137,15348.56640625,17.350000381469727,4.199999809265137,4.900000095367432,41.650001525878906,15895.6669921875,2982.5714285714284,0.8304523825645447,25.326786041259766,211.05714285714285,1445.6488037109375,1531.2572021484375,0.464595228433609,1001.6285714285714,4,476,1,0,0,42,4,68
0,116.0,0.3968072831630707,12313.0,209.0204081632651,11037.3330078125,23.450000762939453,4.166666507720947,15302.2998046875,18.53333282470703,4.099999904632568,4.800000190734863,51.04999923706055,16002.0,2911.0,0.821309506893158,25.216190338134766,213.11428571428573,1452.523681640625,1526.7427978515625,0.4281666576862335,998.9714285714285,3,476,1,0,0,21,9,41
0,104.0,0.19156214594841003,2390.0,215.71428571428555,11347.6669921875,26.91666603088379,1.6333333253860474,14487.466796875,17.233333587646484,3.5999999046325684,5.0,46.86666488647461,15834.1669921875,2779.2571428571428,0.8012381196022034,25.06999969482422,218.85714285714286,1460.2762451171875,1519.05712890625,0.3102857172489166,989.0285714285715,2,476,1,0,0,21,26,35
0,191.0,0.65108323097229,1141.0,222.53061224489778,12011.6669921875,27.5,7.333333492279053,19498.900390625,20.41666603088379,4.099999904632568,5.099999904632568,46.650001525878906,16125.3330078125,2774.2,0.7959285974502563,25.057619094848633,222.4,1469.1424560546875,1500.94287109375,0.2099761962890625,988.3142857142857,0,476,1,1,0,21,21,86
0,266.0,0.9076396822929382,1063.0,222.53061224489778,12490.6669921875,28.450000762939453,6.2166666984558105,17521.333984375,18.633333206176758,4.0,4.800000190734863,46.16666793823242,15955.0,2758.4857142857145,0.7959761619567871,25.03154754638672,221.9142857142857,1468.122802734375,1500.228515625,0.16747617721557617,988.0571428571428,0,476,1,1,0,24,33,120
0,230.0,0.42303305864334106,1401.0,223.48979591836718,11812.0,29.649999618530273,8.333333015441895,19253.650390625,20.883333206176758,4.5,5.400000095367432,47.53333282470703,19121.0,2742.8,0.7845476269721985,24.797380447387695,219.4857142857143,1460.0379638671875,1504.6856689453125,0.10485713928937912,981.3142857142857,1,476,1,1,0,21,32,104
0,245.0,0.6259977221488953,2871.0,224.59183673469374,12201.5,36.04999923706055,5.983333110809326,18520.5,22.733333587646484,4.800000190734863,5.199999809265137,33.43333435058594,21429.833984375,2771.9142857142856,0.7540000081062317,24.237499237060547,212.25714285714287,1459.3970947265625,1521.771484375,0.07104761153459549,974.9428571428572,1,476,1,0,0,21,32,109
0,274.0,0.5119726061820984,3752.0,226.87755102040802,11018.5,32.81666564941406,7.583333492279053,16086.2001953125,22.08333396911621,5.599999904632568,5.599999904632568,30.5,20006.0,2680.6,0.8004523515701294,24.9372615814209,224.5142857142857,1465.791748046875,1501.771484375,-0.05769047886133194,987.2285714285714,3,476,1,0,0,31,7,121
0,312.0,0.15279361605644226,3138.0,227.3877551020407,8756.6669921875,32.21666717529297,7.599999904632568,20312.599609375,19.75,4.300000190734863,5.300000190734863,25.733333587646484,18394.333984375,2697.657142857143,0.7891428470611572,24.655357360839844,228.02857142857144,1474.0269775390625,1494.4000244140625,-0.13695238530635834,981.9428571428572,1,476,1,0,0,31,21,123
0,259.0,0.6750285029411316,1323.0,224.85714285714278,9291.6669921875,29.25,10.600000381469727,22080.400390625,23.33333396911621,4.800000190734863,5.599999904632568,38.93333435058594,20503.0,2901.657142857143,0.7764047384262085,24.39214324951172,219.62857142857143,1474.8953857421875,1514.5999755859375,-0.13997618854045868,985.1714285714286,1,529,1,0,0,31,19,91
0,197.0,0.3968072831630707,1176.0,221.69387755102028,15891.388671875,29.7722225189209,3.394444465637207,22380.244140625,20.5,4.266666412353516,5.400000095367432,34.69444274902344,24720.4453125,2859.0,0.7922857403755188,24.702619552612305,224.05714285714285,1470.7398681640625,1497.4571533203125,-0.2754761874675751,986.0,0,529,1,0,0,21,32,77
0,251.0,0.7548460364341736,1065.0,218.4693877551019,11086.6669921875,30.28333282470703,6.099999904632568,17600.599609375,20.116666793823242,4.5,5.300000190734863,36.38333511352539,18401.0,2968.657142857143,0.8020238280296326,24.788928985595703,226.0,1477.462646484375,1494.2857666015625,-0.3553333282470703,990.6857142857143,0,476,1,0,0,41,30,90
0,217.0,0.5632839202880859,7579.0,218.8163265306121,13000.0,28.433332443237305,4.083333492279053,17614.833984375,19.41666603088379,4.400000095367432,5.25,36.91666793823242,17068.333984375,3163.9714285714285,0.8169047832489014,24.962142944335938,221.25714285714287,1481.9500732421875,1510.8857421875,-0.6364762187004089,1002.4,1,529,1,0,0,41,17,75
0,211.0,0.24743443727493286,2244.0,219.04081632653046,10264.0,25.78333282470703,2.433333396911621,14277.4833984375,19.950000762939453,4.0,5.316666603088379,44.266666412353516,16683.333984375,3148.9142857142856,0.8143333196640015,24.877975463867188,219.31428571428572,1488.065673828125,1534.2572021484375,-0.6668809652328491,1006.4571428571429,0,476,1,0,0,34,31,89
0,70.0,0.2770809531211853,1234.0,218.34693877551,11667.3330078125,25.316667556762695,2.4000000953674316,16517.033203125,19.450000762939453,4.099999904632568,5.599999904632568,52.46666717529297,20182.333984375,3192.5714285714284,0.7893571257591248,24.58035659790039,218.6,1491.8070068359375,1549.8857421875,-0.7957619428634644,997.8571428571429,3,567,1,0,0,42,14,24
0,67.0,0.5404788851737976,1419.0,217.1020408163264,11101.5,28.16666603088379,2.183333396911621,15716.0498046875,19.600000381469727,3.9000000953674316,5.150000095367432,46.04999923706055,18597.666015625,3283.8571428571427,0.7745000123977661,24.468690872192383,213.65714285714284,1493.5362548828125,1569.6285400390625,-0.9646666646003723,997.8571428571429,4,567,1,1,0,42,2,28
0,,0.0,3999.0,217.08163265306106,10966.6669921875,22.399999618530273,3.4666666984558105,15412.2333984375,19.75,4.0,5.099999904632568,63.41666793823242,20035.666015625,3280.9142857142856,0.7909523844718933,24.520238876342773,207.34285714285716,1495.47900390625,1651.4857177734375,-1.0395475625991821,1012.6857142857143,4,567,1,1,0,21,1,
0,,0.0045610032975673676,4301.0,217.5510204081631,9346.0,25.316667556762695,2.5166666507720947,13777.1337890625,20.08333396911621,4.300000190734863,5.183333396911621,54.66666793823242,20111.166015625,3301.4285714285716,0.7848571538925171,24.449167251586914,206.31428571428572,1495.591064453125,1661.7427978515625,-1.0657380819320679,1011.1428571428571,0,567,1,1,0,41,22,
