floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,33.0,0.0,10831.0,215.18367346938768,,,,,,,,,,3326.7428571428572,0.8582381010055542,27.672975540161133,96.74285714285715,1413.5220947265625,2274.371337890625,0.4111666679382324,1078.142857142857,1,482,1,0,0,34,23,16
0,174.0,0.16989737749099731,3346.0,223.02040816326516,18938.0,34.66666793823242,4.633333206176758,18913.166015625,22.549999237060547,4.699999809265137,4.349999904632568,11.816666603088379,26534.666015625,3397.8571428571427,0.8551904559135437,27.62583351135254,93.57142857142857,1403.1778564453125,2286.8857421875,0.44073811173439026,1074.3428571428572,0,476,1,0,0,21,18,72
1,124.0,0.23375143110752106,1511.0,229.12244897959167,12289.8330078125,46.33333206176758,2.3333332538604736,16940.333984375,21.483333587646484,4.900000095367432,4.183333396911621,30.850000381469727,20951.833984375,3422.8571428571427,0.8508333563804626,27.548213958740234,93.02857142857142,1404.46337890625,2287.3427734375,0.4288095235824585,1073.5428571428572,0,476,1,0,0,42,21,63
0,138.0,0.5769669413566589,1541.0,233.08163265306104,12505.3330078125,38.599998474121094,3.383333444595337,17385.916015625,22.266666412353516,5.0,4.300000190734863,25.41666603088379,19942.666015625,3475.457142857143,0.8570238351821899,27.591310501098633,94.57142857142857,1402.975830078125,2270.971435546875,0.37823811173439026,1073.7714285714285,2,476,1,0,0,41,8,60
0,293.0,0.19954389333724976,1334.0,235.3265306122447,11180.0,43.9444465637207,3.0833332538604736,17425.333984375,21.788888931274414,5.066666603088379,4.116666793823242,25.427778244018555,20677.833984375,3540.285714285714,0.8601666688919067,27.58916664123535,93.85714285714286,1400.1727294921875,2271.142822265625,0.3724285364151001,1073.4285714285713,3,476,1,0,0,21,4,152
1,244.0,0.366020530462265,1295.0,239.63265306122426,10778.5,45.79999923706055,1.2833333015441895,16849.849609375,22.08333396911621,4.699999809265137,4.099999904632568,36.78333282470703,19212.0,3524.4285714285716,0.858047604560852,27.564762115478516,95.48571428571428,1410.554443359375,2220.571533203125,0.36516666412353516,1077.7714285714285,0,476,1,0,0,41,22,112
0,113.0,0.17445838451385498,2235.0,239.63265306122426,15363.8330078125,40.58333206176758,4.9666666984558105,19123.44921875,23.433332443237305,5.099999904632568,4.2833333015441895,20.883333206176758,22148.5,3471.285714285714,0.8653571605682373,27.61880874633789,95.74285714285715,1411.4112548828125,2197.8857421875,0.37409523129463196,1080.3428571428572,1,476,1,0,0,21,5,50
0,133.0,0.1482326090335846,1899.0,240.3265306122447,10961.3330078125,41.849998474121094,1.7000000476837158,16637.166015625,22.399999618530273,5.0,4.083333492279053,32.266666412353516,19849.5,3414.8285714285716,0.8733809590339661,27.6875,94.54285714285714,1412.6119384765625,2190.857177734375,0.3786666691303253,1084.6,0,476,1,0,0,31,20,50
0,145.0,0.3774230182170868,2097.0,242.04081632653046,15027.8896484375,45.43888854980469,3.805555582046509,17287.689453125,22.655555725097656,4.933333396911621,4.211111068725586,23.655555725097656,28829.4453125,3389.3142857142857,0.8715952634811401,27.641786575317383,94.85714285714286,1414.628662109375,2185.571533203125,0.3832142651081085,1085.4285714285713,0,476,1,0,0,31,15,54
0,178.0,0.3865450322628021,2420.0,243.63265306122437,,,,,,,,,19500.388671875,3317.6,0.8662142753601074,27.614643096923828,94.14285714285714,1419.6275634765625,2161.60009765625,0.36876189708709717,1087.6,1,476,1,0,0,21,21,65
0,218.0,0.22690992057323456,7040.0,236.95918367346925,14239.1669921875,44.31666564941406,2.183333396911621,18295.482421875,25.266666412353516,5.099999904632568,4.183333396911621,26.733333587646484,30037.333984375,3285.114285714286,0.8711904883384705,27.697261810302734,94.31428571428572,1422.5684814453125,2110.199951171875,0.3615000247955322,1092.142857142857,0,476,1,0,0,21,31,84
0,178.0,0.5621436834335327,1224.0,241.16326530612233,16875.666015625,40.900001525878906,2.75,20653.099609375,24.066667556762695,5.699999809265137,4.150000095367432,37.016666412353516,26611.666015625,3274.2571428571428,0.8559761643409729,27.585832595825195,90.8,1420.8878173828125,2123.485595703125,0.35928571224212646,1090.5714285714287,0,476,1,0,0,21,33,83
0,96.0,0.14595210552215576,1780.0,256.38775510204067,16688.666015625,46.150001525878906,4.983333110809326,16317.3837890625,23.049999237060547,4.699999809265137,4.25,31.866666793823242,41464.83203125,3246.4,0.8555238246917725,27.58011817932129,90.54285714285714,1420.5850830078125,2141.39990234375,0.3652856945991516,1090.1142857142856,0,476,1,0,0,21,22,47
0,157.2774692217178,0.41505131125450134,2429.0,250.51020408163254,12749.6669921875,43.483333587646484,2.9666666984558105,17223.1328125,22.16666603088379,4.199999809265137,4.150000095367432,37.400001525878906,23429.666015625,3214.542857142857,0.8496190309524536,27.56166648864746,93.02857142857142,1448.425048828125,2082.82861328125,0.3540714383125305,1103.942857142857,0,476,1,0,0,31,6,55
0,180.0,0.2098061591386795,2006.0,265.4693877551019,13673.9443359375,48.93333435058594,3.0611112117767334,19452.62109375,24.411109924316406,4.933333396911621,4.2833333015441895,30.072223663330078,31937.056640625,3186.4857142857145,0.854285717010498,27.568927764892578,93.6,1440.6806640625,2151.17138671875,0.3496904671192169,1099.1714285714286,0,476,1,0,0,31,6,66
1,330.0,0.0,4431.0,269.9999999999997,16648.0,49.61666488647461,2.116666555404663,21316.69921875,23.016666412353516,4.800000190734863,4.2833333015441895,17.683332443237305,34197.0,3163.9714285714285,0.8517857193946838,27.641427993774414,94.42857142857143,1440.917236328125,2177.314208984375,0.33385714888572693,1099.6,0,476,1,0,0,31,28,117
0,145.0,0.5005701184272766,2230.0,276.081632653061,13099.6669921875,48.70000076293945,2.4833333492279053,16451.30078125,22.983333587646484,5.099999904632568,4.099999904632568,33.54999923706055,39309.33203125,3149.4285714285716,0.8454762101173401,27.581546783447266,93.54285714285714,1435.16162109375,2228.800048828125,0.3092857003211975,1095.4285714285713,0,476,1,0,0,31,19,50
0,140.0,0.866590678691864,1042.0,281.3061224489793,12472.6669921875,44.68333435058594,3.8499999046325684,17595.8671875,22.100000381469727,4.800000190734863,4.133333206176758,33.86666488647461,20809.0,3123.9142857142856,0.8293095231056213,27.472261428833008,93.17142857142858,1434.712158203125,2288.0,0.25895240902900696,1091.2857142857142,2,476,1,0,0,42,2,75
0,18.0,0.39452680945396423,1816.0,287.77551020408134,11782.3330078125,42.20000076293945,4.866666793823242,17063.017578125,21.649999618530273,4.800000190734863,4.150000095367432,36.93333435058594,25541.833984375,3059.7714285714287,0.8294047713279724,27.510713577270508,96.54285714285714,1436.5340576171875,2337.94287109375,0.24233335256576538,1090.057142857143,0,476,1,1,0,42,21,8
0,243.0,0.623717188835144,1175.0,288.9591836734691,12770.0,45.66666793823242,2.116666555404663,17888.650390625,22.700000762939453,5.099999904632568,4.099999904632568,38.766666412353516,20857.0,3017.057142857143,0.8160476088523865,27.35845184326172,99.91428571428571,1450.7568359375,2341.914306640625,0.21950000524520874,1090.142857142857,0,476,1,1,0,42,30,132
0,229.0,0.7730900645256042,1294.0,289.3265306122446,12969.0,41.53333282470703,1.9833333492279053,17904.69921875,22.933332443237305,4.699999809265137,4.183333396911621,41.56666564941406,19278.333984375,2979.457142857143,0.8171190619468689,27.427261352539062,102.74285714285715,1453.96630859375,2325.514404296875,0.198928564786911,1091.1142857142856,0,476,1,1,0,42,4,101
0,235.0,0.7525655627250671,1118.0,288.7959183673467,13892.5556640625,45.905555725097656,2.538888931274414,18925.0546875,22.655555725097656,5.0333333015441895,4.127777576446533,35.63333511352539,24173.888671875,2968.342857142857,0.8088095188140869,27.3603572845459,105.11428571428571,1454.712158203125,2304.914306640625,0.17428572475910187,1087.1142857142856,0,476,1,1,0,42,14,126
0,231.0,0.4127708077430725,1847.0,282.9387755102038,11417.1669921875,45.75,1.899999976158142,16904.44921875,23.33333396911621,4.699999809265137,4.0,38.66666793823242,18520.666015625,2964.2571428571428,0.8065237998962402,27.399642944335938,109.88571428571429,1454.0260009765625,2254.742919921875,0.15673810243606567,1082.5142857142857,0,476,1,1,0,21,35,108
0,127.0,0.40820980072021484,2215.0,284.2244897959181,10634.3330078125,35.58333206176758,5.133333206176758,17462.5,22.0,4.900000095367432,4.150000095367432,39.63333511352539,18623.5,2946.1428571428573,0.7975000143051147,27.296310424804688,113.65714285714286,1459.86962890625,2220.1142578125,0.15033334493637085,1079.0,0,476,1,1,0,31,16,52
0,206.0,0.3192702531814575,1344.0,286.81632653061206,12307.6669921875,39.46666717529297,4.5333333015441895,28314.5,22.383333206176758,4.5,4.150000095367432,41.43333435058594,20503.833984375,2937.6285714285714,0.7851666808128357,27.16535758972168,124.14285714285714,1462.4228515625,2118.199951171875,-0.0032380837947130203,1067.3714285714286,1,476,1,0,0,41,2,111
0,130.0,0.678449273109436,1254.0,287.20408163265284,11814.3330078125,41.79999923706055,3.383333444595337,22629.166015625,23.933332443237305,4.900000095367432,4.150000095367432,38.650001525878906,19870.833984375,2952.8,0.7865476012229919,27.20273780822754,125.54285714285714,1463.510986328125,2105.3427734375,-0.026380952447652817,1067.8857142857144,0,476,1,0,0,21,6,71
0,223.0,0.8472064137458801,1077.0,292.0204081632651,11965.5,40.81111145019531,2.183333396911621,18080.994140625,21.53333282470703,4.233333110809326,4.150000095367432,43.97777557373047,18868.166015625,2952.2285714285713,0.7850000262260437,27.193214416503906,127.94285714285714,1464.7467041015625,2085.085693359375,-0.07373809814453125,1066.057142857143,0,476,1,0,0,42,15,121
0,252.0,0.7480045557022095,1045.0,300.755102040816,13303.1669921875,38.150001525878906,6.599999904632568,22369.8671875,22.5,5.099999904632568,4.349999904632568,38.79999923706055,22497.833984375,2978.8285714285716,0.7516666650772095,26.853452682495117,126.97142857142858,1471.1829833984375,2030.7427978515625,-0.004428580403327942,1061.4285714285713,0,476,1,0,0,21,8,136
0,38.0,0.8472064137458801,1060.0,290.3061224489794,10446.3330078125,37.29999923706055,3.0333333015441895,20736.083984375,21.600000381469727,4.0,4.25,48.08333206176758,19544.5,2859.657142857143,0.7219523787498474,26.623451232910156,133.0,1479.7137451171875,1976.3428955078125,-0.05323810875415802,1054.3142857142857,0,476,1,0,0,21,3,20
0,124.0,0.8586089015007019,1082.0,282.6734693877549,15425.8330078125,32.650001525878906,4.7166666984558105,18089.650390625,20.91666603088379,4.099999904632568,4.083333492279053,50.71666717529297,18550.0,2795.4857142857145,0.7180476188659668,26.686309814453125,149.28571428571428,1494.0335693359375,1954.028564453125,-0.005857130046933889,1048.2857142857142,1,476,1,0,0,21,2,67
0,174.0,0.6077536940574646,6072.0,282.6734693877549,12241.0,32.86666488647461,5.383333206176758,16663.05078125,21.91666603088379,4.5,4.050000190734863,54.61666488647461,19114.833984375,2774.7428571428572,0.7300238013267517,26.81011962890625,154.9142857142857,1494.4246826171875,1942.4857177734375,-0.037142857909202576,1043.9714285714285,0,476,1,0,0,31,12,69
0,154.0,0.5484606623649597,7428.0,281.24489795918345,14350.6669921875,29.5,5.25,18275.56640625,21.78333282470703,4.099999904632568,4.300000190734863,54.91666793823242,18022.5,2750.285714285714,0.7461666464805603,27.04773712158203,164.2,1508.2037353515625,1917.2572021484375,-0.036285724490880966,1049.4,4,476,1,0,0,41,5,68
0,319.0,0.7628278136253357,1302.0,276.2857142857141,15991.0,28.21666717529297,4.066666603088379,18007.533203125,20.96666717529297,4.199999809265137,4.099999904632568,61.983333587646484,22278.0,2859.8,0.7113571166992188,26.77726173400879,156.14285714285714,1486.2276611328125,1947.7142333984375,-0.04116666316986084,1036.0,1,507,1,0,1,41,10,165
0,218.0,0.6830102801322937,1883.0,286.0408163265303,10295.5,36.849998474121094,4.699999809265137,17385.94921875,23.866666793823242,4.400000095367432,4.349999904632568,49.18333435058594,20552.0,2860.657142857143,0.6664761900901794,26.377023696899414,173.05714285714285,1487.763427734375,1847.1142578125,-0.18328571319580078,1006.0857142857143,2,507,1,0,0,31,2,86
0,301.0,0.4378563165664673,4108.0,286.081632653061,10423.0,38.56666564941406,5.433333396911621,17182.099609375,20.91666603088379,4.099999904632568,4.349999904632568,48.28333282470703,20047.0,2851.342857142857,0.6583333611488342,26.28499984741211,176.0857142857143,1489.4990234375,1830.3143310546875,-0.19733333587646484,1001.2,1,507,1,0,0,42,19,161
0,287.0,0.15963512659072876,1851.0,281.67346938775484,10027.0,36.21666717529297,3.566666603088379,16727.19921875,21.866666793823242,4.0,4.300000190734863,49.06666564941406,18734.5,2818.8285714285716,0.6362380981445312,25.999643325805664,177.11428571428573,1491.8463134765625,1813.1142578125,-0.2080952525138855,992.6285714285714,1,507,1,0,0,21,3,149
0,229.0,0.49030786752700806,2007.0,271.16326530612224,13950.388671875,31.950000762939453,8.63888931274414,17444.873046875,22.44444465637207,4.066666603088379,4.4277777671813965,50.122222900390625,18379.5,2823.590476190491,0.6373730301856995,26.13428497314453,188.89523809523058,1494.0499267578125,1781.5714111328125,-0.3023809492588043,986.0476190476278,1,507,1,0,0,31,2,122
0,195.0,0.3044469654560089,4460.0,264.81632653061195,13418.8330078125,29.383333206176758,8.833333015441895,17038.19921875,23.08333396911621,4.300000190734863,4.383333206176758,51.68333435058594,20960.666015625,2762.2571428571428,0.6563809514045715,26.39690399169922,195.85714285714286,1490.517822265625,1779.2857666015625,-0.3022618889808655,984.9714285714285,1,507,1,0,0,31,9,78
0,212.0,0.9258837103843689,3421.0,258.1428571428568,12137.8330078125,37.400001525878906,7.2833333015441895,17048.783203125,24.96666717529297,4.099999904632568,4.449999809265137,45.36666488647461,21820.166015625,2776.6,0.6233571171760559,25.929046630859375,191.82857142857142,1490.6875,1779.4000244140625,-0.2950476109981537,975.3428571428572,0,507,1,0,0,31,22,112
0,305.0,0.9042189121246338,1069.0,253.3877551020405,12406.1669921875,38.06666564941406,5.277777671813965,18137.927734375,26.544445037841797,4.5333333015441895,4.199999809265137,43.16666793823242,20861.556640625,2830.2,0.6111190319061279,25.76309585571289,189.4857142857143,1489.9791259765625,1766.3428955078125,-0.35771429538726807,972.6571428571428,0,507,1,0,0,21,34,121
0,276.0,0.09806157648563385,5214.0,248.26530612244866,12147.8330078125,35.400001525878906,6.583333492279053,18240.5,23.600000381469727,4.199999809265137,4.400000095367432,45.61666488647461,21029.333984375,2765.4857142857145,0.6226428747177124,25.919404983520508,194.54285714285714,1491.26513671875,1764.94287109375,-0.3738333582878113,973.6285714285714,2,507,1,0,0,31,9,120
0,368.0,0.027366019785404205,3408.0,248.97959183673441,13084.5,37.16666793823242,5.666666507720947,17179.333984375,23.733333587646484,4.599999904632568,4.400000095367432,45.21666717529297,24067.833984375,2758.942857142857,0.6078809499740601,25.708452224731445,195.17142857142858,1492.6319580078125,1728.4857177734375,-0.4300714135169983,966.9714285714285,1,507,1,0,0,21,16,172
0,299.0,0.8700113892555237,1168.0,251.4489795918365,12022.8330078125,38.53333282470703,8.350000381469727,17767.30078125,24.0,4.199999809265137,4.449999809265137,43.58333206176758,20790.833984375,2805.8285714285716,0.6091190576553345,25.693809509277344,194.82857142857142,1495.4207763671875,1718.028564453125,-0.496261864900589,969.0571428571428,0,507,1,0,0,41,15,146
0,173.0,0.571265697479248,1507.0,257.551020408163,10091.111328125,39.116668701171875,11.794445037841797,19541.93359375,26.155555725097656,4.3333330154418945,4.5,37.405555725097656,24883.888671875,2755.7714285714287,0.6102619171142578,25.684524536132812,206.14285714285714,1497.28515625,1673.4571533203125,-0.5821904540061951,959.2285714285714,1,507,1,0,0,11,4,72
0,215.0,0.36145952343940735,3637.0,263.28571428571405,11928.6669921875,42.61666488647461,7.366666793823242,18285.3671875,23.83333396911621,4.5,4.449999809265137,38.31666564941406,23038.833984375,2715.885714285714,0.5973095297813416,25.431547164916992,204.6,1494.89453125,1670.7427978515625,-0.6301190257072449,952.4,1,507,1,0,0,21,12,87
0,208.0,0.08323831111192703,14683.0,266.32653061224465,9503.8330078125,38.43333435058594,7.866666793823242,18090.599609375,23.399999618530273,4.0,4.5,44.099998474121094,21756.0,2685.5714285714284,0.6179285645484924,25.670595169067383,213.17142857142858,1498.8983154296875,1635.4000244140625,-0.6704047918319702,955.4,0,507,1,0,0,31,22,99
0,280.0,0.034207526594400406,6801.0,266.59183673469363,13197.8330078125,36.483333587646484,5.083333492279053,19816.19921875,24.799999237060547,4.5,4.900000095367432,45.53333282470703,22420.333984375,2677.4857142857145,0.6523571610450745,26.172500610351562,217.71428571428572,1498.9981689453125,1616.199951171875,-0.6832857131958008,966.8571428571429,2,507,1,0,0,21,4,114
0,303.0,0.15735462307929993,3186.0,269.3877551020406,14079.0,33.03333282470703,6.099999904632568,17088.900390625,21.850000381469727,4.0,4.550000190734863,46.233333587646484,20672.666015625,2646.2571428571428,0.6568571329116821,26.217023849487305,218.82857142857142,1502.0101318359375,1625.7427978515625,-0.6952381134033203,970.1428571428571,0,507,1,0,0,31,5,136
