floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,8.0,0.16419611871242523,267.0,4.0,238.0,18332.0,151.70833333333317,12049.1669921875,38.516666412353516,16.566667556762695,18147.68359375,22.149999618530273,4.699999809265137,5.116666793823242,39.900001525878906,24632.0,4712.942857142857,0.725357174873352,26.671905517578125,175.5142857142857,1664.690185546875,3063.571533203125,0.864976167678833,1129.4,0,508,1,0,1,31,2,3
0,128.0,0.0809578076004982,267.0,4.0,238.0,7752.0,153.659574468085,16549.0,33.349998474121094,15.083333015441895,19987.767578125,23.46666717529297,5.099999904632568,4.650000095367432,39.78333282470703,40014.16796875,4774.6,0.7223095297813416,26.685237884521484,176.65714285714284,1679.838623046875,3166.371337890625,0.8389762043952942,1138.1714285714286,0,611,1,0,1,21,31,49
1,,0.026225769892334938,267.0,4.0,238.0,14407.0,149.2790697674418,14076.6669921875,44.08333206176758,17.350000381469727,19384.44921875,23.08333396911621,5.0,5.0,33.599998474121094,31863.166015625,4733.2,0.7337380647659302,26.758333206176758,182.88571428571427,1660.2789306640625,3058.771484375,0.864976167678833,1129.857142857143,8,611,1,0,1,41,3,
0,,0.0,267.0,4.0,170.0,14807.0,150.51162790697666,14303.3330078125,42.25,14.266666412353516,19232.43359375,24.21666717529297,4.699999809265137,5.099999904632568,31.850000381469727,23948.666015625,4704.2,0.7450476288795471,26.820476531982422,207.77142857142857,1702.2598876953125,2849.199951171875,0.7405952215194702,1130.3142857142857,0,611,1,0,1,34,22,
0,7.0,0.0,267.0,4.0,170.0,30775.0,146.48780487804873,15477.0,43.2055549621582,16.233333587646484,26225.10546875,29.505556106567383,5.733333587646484,5.255555629730225,27.96666717529297,35278.66796875,4477.428571428572,0.7497857213020325,26.852500915527344,260.7142857142857,1746.1123046875,2428.0,0.7707380652427673,1110.3714285714286,0,611,1,0,1,31,28,4
0,,0.0,267.0,4.0,170.0,30613.0,146.48780487804873,13516.5,40.33333206176758,15.216666221618652,22319.349609375,28.049999237060547,6.0,5.199999809265137,29.600000381469727,37418.16796875,4456.057142857143,0.7554285526275635,26.88678550720215,269.6857142857143,1771.03955078125,2271.971435546875,0.7123095393180847,1117.7428571428572,0,611,1,0,1,42,28,
0,,0.0,267.0,4.0,170.0,32767.0,129.48717948717942,13454.6669921875,38.516666412353516,13.083333015441895,20827.1328125,23.933332443237305,4.300000190734863,5.400000095367432,32.71666717529297,25670.333984375,4361.5142857142855,0.7649999856948853,26.917381286621094,288.8285714285714,1726.7001953125,2005.971435546875,0.478047639131546,1076.6571428571428,0,611,1,0,1,31,22,
0,8.957761731235964,0.0,267.0,4.0,170.0,32767.0,122.45945945945941,13848.3330078125,39.08333206176758,11.766666412353516,20510.0,23.71666717529297,5.199999809265137,5.5,32.54999923706055,32599.0,4281.5142857142855,0.7692381143569946,26.91559600830078,316.9428571428571,1732.05517578125,1806.4857177734375,0.23961906135082245,1050.0857142857142,0,611,1,0,1,41,4,5
0,123.0,0.08893956989049911,267.0,4.0,170.0,32767.0,119.29166666666661,13247.388671875,37.92222213745117,14.611111640930176,24891.87109375,23.872222900390625,5.0333333015441895,5.316666603088379,30.5,33097.0546875,4033.1714285714284,0.7848095297813416,26.967857360839844,353.51428571428573,1775.51708984375,1675.5714111328125,0.02014285884797573,1044.6,0,,1,0,1,34,35,45
0,,0.02964652143418789,267.0,4.0,170.0,32767.0,117.23076923076917,15592.5,40.099998474121094,16.350000381469727,28012.3828125,25.483333587646484,4.900000095367432,5.400000095367432,31.03333282470703,54823.33203125,4013.0857142857144,0.7990952134132385,27.013452529907227,362.45714285714286,1766.6923828125,1618.800048828125,-0.20273810625076294,1035.2857142857142,0,,1,0,1,34,3,
1,132.0,0.0,286.0,2.0,248.0,3537.0,222.36734693877537,13836.3330078125,34.68333435058594,5.25,23644.783203125,26.950000762939453,5.400000095367432,4.183333396911621,20.233333587646484,100895.1640625,838.0285714285715,0.607785701751709,26.8223819732666,35.97142857142857,1430.096435546875,2510.8857421875,-0.8857381343841553,1093.0,0,473,1,0,1,41,21,44
0,239.0,0.7388825416564941,286.0,2.0,248.0,1077.0,220.0612244897958,16436.0546875,34.39444351196289,4.116666793823242,16630.533203125,24.405555725097656,5.5,3.98888897895813,22.91666603088379,22590.0546875,863.1428571428571,0.6022142767906189,26.75107192993164,37.42857142857143,1430.6455078125,2493.228515625,-0.8883571624755859,1089.7714285714285,0,473,1,0,1,21,26,108
0,227.0,0.0,286.0,2.0,248.0,2331.0,221.24489795918362,21019.0,33.66666793823242,4.7166666984558105,22021.0,25.5,5.300000190734863,4.183333396911621,22.16666603088379,121138.3359375,874.4571428571429,0.6037142872810364,26.780118942260742,37.51428571428571,1430.1239013671875,2497.800048828125,-0.8856666684150696,1089.942857142857,0,473,1,0,1,41,17,79
1,306.0,0.43443557620048523,286.0,2.0,248.0,1209.0,220.4285714285714,12231.0,36.75,2.799999952316284,17022.416015625,23.316667556762695,5.099999904632568,4.0333333015441895,25.08333396911621,52449.66796875,925.5428571428571,0.6000238060951233,26.758928298950195,37.142857142857146,1432.9869384765625,2481.857177734375,-0.8677380681037903,1091.0,0,473,1,0,1,21,34,138
1,234.0,0.2371721714735031,286.0,2.0,248.0,1965.0,218.18367346938766,12871.1669921875,30.21666717529297,2.116666555404663,17279.6328125,22.28333282470703,5.599999904632568,3.9833333492279053,20.58333396911621,57371.0,950.2285714285714,0.5964047908782959,26.70916748046875,36.17142857142857,1428.262451171875,2491.371337890625,-0.8532381057739258,1087.8857142857144,0,473,1,0,1,34,26,106
0,148.0,0.5119726061820984,286.0,2.0,248.0,5084.0,226.42857142857127,15113.5,38.21111297607422,5.188889026641846,18324.267578125,23.899999618530273,4.866666793823242,4.327777862548828,26.516666412353516,29003.66796875,1288.1142857142856,0.6912381052970886,27.094165802001953,47.25714285714286,1486.0748291015625,2374.514404296875,-0.5551666617393494,1132.4,3,473,1,0,1,21,9,68
1,155.0,0.049030788242816925,286.0,2.0,248.0,1484.0,230.1836734693876,16013.0,43.54999923706055,4.5,18162.966796875,23.066667556762695,5.400000095367432,4.383333206176758,20.450000762939453,42819.16796875,1331.4,0.6807857155799866,27.04083251953125,45.42857142857143,1467.4810791015625,2423.428466796875,-0.5075714588165283,1120.4571428571428,0,473,1,0,0,31,4,74
0,140.0,0.9270239472389221,296.0,1.0,301.0,1037.0,252.55102040816308,13689.8330078125,37.20000076293945,2.5,15848.3837890625,22.75,5.099999904632568,4.099999904632568,24.149999618530273,25658.666015625,1466.3714285714286,0.6921190619468689,26.994403839111328,43.94285714285714,1467.4832763671875,2445.514404296875,-0.408047616481781,1123.7428571428572,0,511,1,1,0,24,3,66
0,220.0,0.4469783306121826,296.0,1.0,301.0,1184.0,272.4693877551019,13165.8330078125,40.11666488647461,6.266666889190674,16626.083984375,21.933332443237305,4.300000190734863,4.150000095367432,27.649999618530273,24013.166015625,1869.9142857142858,0.7312856912612915,27.054166793823242,49.628571428571426,1454.96923828125,2433.54296875,-0.09066666662693024,1119.6571428571428,0,511,1,1,0,31,10,89
0,76.0,0.7844926118850708,296.0,1.0,301.0,1310.0,273.142857142857,11348.3330078125,40.516666412353516,6.2833333015441895,16964.75,21.91666603088379,4.699999809265137,4.150000095367432,32.599998474121094,22186.666015625,2108.542857142857,0.7416666746139526,26.96476173400879,51.628571428571426,1463.8935546875,2425.8857421875,0.016880957409739494,1123.6571428571428,2,511,1,0,0,31,7,28
0,201.0,0.24743443727493286,296.0,1.0,301.0,3075.0,284.4285714285713,9941.8330078125,45.81666564941406,4.266666889190674,14898.6669921875,24.25,5.5,4.266666889190674,33.36666488647461,39733.66796875,2210.1714285714284,0.7856666445732117,27.254047393798828,57.457142857142856,1484.3028564453125,2364.485595703125,0.05197620391845703,1141.9142857142858,0,511,1,0,1,21,2,74
1,171.0,0.0,296.0,1.0,301.0,8671.0,284.4285714285713,11722.0,34.5,4.333333492279053,16791.75,23.316667556762695,5.0,4.5,34.53333282470703,29897.0,2286.057142857143,0.8015238046646118,27.344999313354492,59.114285714285714,1490.535400390625,2352.571533203125,0.0627380982041359,1148.0857142857142,0,511,1,0,0,34,15,63
0,286.8883261123329,0.2622576951980591,296.0,1.0,301.0,7574.0,290.142857142857,,,,,,,,,,2286.057142857143,0.8015238046646118,27.344999313354492,59.114285714285714,1490.535400390625,2352.571533203125,0.0627380982041359,1148.0857142857142,0,511,1,0,0,21,15,131
1,210.0,0.01824401319026947,296.0,1.0,301.0,12393.0,291.46938775510193,,,,,,,,,,2446.342857142857,0.7883809208869934,27.27488136291504,62.628571428571426,1494.1142578125,2345.914306640625,0.11949998885393143,1144.5142857142857,0,511,1,0,0,34,4,102
0,4.0,0.0,296.0,1.0,301.0,10168.0,305.14285714285694,,,,,,,,,,2581.9142857142856,0.8031190633773804,27.356904983520508,67.28571428571429,1504.995849609375,2323.17138671875,0.1266428530216217,1150.0285714285715,0,511,1,0,0,34,1,2
1,190.0,0.0,296.0,1.0,301.0,6339.0,308.97959183673447,,,,,,,,,,2686.114285714286,0.7973095178604126,27.27964210510254,67.65714285714286,1494.91748046875,2337.771484375,0.1317380964756012,1142.0857142857142,0,511,1,0,0,34,21,69
0,,0.03534777835011482,296.0,1.0,301.0,6227.0,308.97959183673447,,,,,,,,,,2686.114285714286,0.7973095178604126,27.27964210510254,67.65714285714286,1494.91748046875,2337.771484375,0.1317380964756012,1142.0857142857142,0,511,1,0,0,34,1,
0,77.0,0.5735461711883545,296.0,1.0,301.0,1272.0,311.285714285714,13244.0,37.71666717529297,8.933333396911621,20888.3671875,23.53333282470703,5.099999904632568,4.400000095367432,32.599998474121094,27271.166015625,2963.8285714285716,0.8034999966621399,27.21821403503418,72.02857142857142,1489.601318359375,2341.94287109375,0.17861905694007874,1135.3428571428572,0,511,1,0,0,42,4,28
1,464.0,0.8061573505401611,296.0,1.0,301.0,1179.0,311.34693877550995,11986.0,42.63333511352539,3.0999999046325684,16655.8828125,20.100000381469727,4.699999809265137,4.099999904632568,31.433332443237305,19132.833984375,3042.6,0.7976428270339966,27.198928833007812,74.02857142857142,1494.8460693359375,2324.771484375,0.18328572809696198,1135.4,0,511,1,0,1,31,27,235
0,360.0,0.8540478944778442,296.0,1.0,301.0,1073.0,298.2653061224487,11718.6669921875,49.400001525878906,2.383333444595337,18403.43359375,21.866666793823242,4.800000190734863,4.099999904632568,24.33333396911621,21415.833984375,3519.1428571428573,0.8185714483261108,27.286666870117188,93.91428571428571,1505.7138671875,2268.742919921875,0.4035714268684387,1130.5142857142857,0,511,1,0,0,11,35,185
0,267.0,0.2907639741897583,296.0,1.0,301.0,1624.0,298.0204081632652,16285.1669921875,49.21666717529297,4.316666603088379,19071.44921875,20.883333206176758,4.5,4.199999809265137,26.649999618530273,19547.333984375,3638.6,0.8190237879753113,27.260000228881836,96.62857142857143,1501.6126708984375,2289.228515625,0.38340476155281067,1123.8285714285714,0,511,1,0,0,21,33,138
0,71.0,0.7468643188476562,296.0,1.0,301.0,1272.0,299.7551020408161,12784.0,46.599998474121094,2.450000047683716,20630.30078125,21.883333206176758,4.5,4.099999904632568,29.483333587646484,18915.0,3745.942857142857,0.8218571543693542,27.295833587646484,99.97142857142858,1500.2353515625,2304.971435546875,0.3231428563594818,1120.5428571428572,0,511,1,0,0,31,5,36
0,128.0,0.33409351110458374,296.0,1.0,301.0,1205.0,296.9591836734692,12793.6669921875,39.766666412353516,4.016666889190674,18055.81640625,20.733333587646484,4.5,4.25,41.33333206176758,35472.5,4042.9142857142856,0.8306666612625122,27.43619155883789,110.91428571428571,1543.2689208984375,2383.742919921875,0.164166659116745,1146.142857142857,0,511,1,1,1,21,9,68
0,203.0,0.47548460960388184,296.0,1.0,301.0,1307.0,297.14285714285705,11867.1669921875,34.38333511352539,3.3333332538604736,16628.716796875,20.683332443237305,4.599999904632568,4.166666507720947,47.20000076293945,17805.0,4038.2,0.8261666893959045,27.41261863708496,112.65714285714286,1545.2315673828125,2379.54296875,0.13076190650463104,1144.4571428571428,1,511,1,1,0,21,2,76
0,86.0,0.486887127161026,296.0,1.0,301.0,1167.0,298.2244897959182,10937.3330078125,33.66666793823242,2.883333444595337,17834.30078125,20.78333282470703,4.800000190734863,4.099999904632568,47.45000076293945,21469.833984375,4081.4,0.8249523639678955,27.402856826782227,111.85714285714286,1545.4345703125,2405.257080078125,0.11180953681468964,1144.942857142857,0,511,1,1,1,21,2,47
0,391.0,0.9703534841537476,296.0,1.0,301.0,1028.0,296.42857142857133,10796.1669921875,38.0,2.2333333492279053,17772.05078125,20.883333206176758,4.800000190734863,4.099999904632568,37.96666717529297,18616.5,4165.342857142857,0.7904999852180481,26.991310119628906,109.11428571428571,1582.779052734375,2515.1142578125,-0.00464284373447299,1156.2285714285715,0,511,1,0,1,31,35,217
0,268.0,0.9703534841537476,296.0,1.0,301.0,1042.0,268.6326530612243,11565.6669921875,34.54999923706055,1.850000023841858,19239.599609375,21.933332443237305,4.699999809265137,4.2166666984558105,42.03333282470703,20899.666015625,4338.114285714286,0.8038095235824585,27.097143173217773,114.77142857142857,1629.9495849609375,2491.857177734375,-0.17790476977825165,1185.6571428571428,0,511,1,0,1,21,35,152
0,160.0,0.2234891653060913,296.0,1.0,301.0,1294.0,257.7959183673468,18124.666015625,38.849998474121094,5.25,27454.69921875,23.983333587646484,4.800000190734863,4.5,33.0,56524.66796875,4392.0,0.8136190176010132,27.266427993774414,120.0,1667.4066162109375,2403.685791015625,-0.17221428453922272,1207.6,2,511,1,0,0,21,19,80
0,307.0,0.65108323097229,296.0,1.0,301.0,1605.0,252.06122448979573,12385.0,36.61666488647461,4.366666793823242,17921.466796875,22.33333396911621,4.800000190734863,4.400000095367432,38.91666793823242,18671.333984375,4426.942857142857,0.8202381134033203,27.352975845336914,119.54285714285714,1660.79248046875,2398.45703125,-0.18292857706546783,1207.6,1,511,1,0,1,21,8,131
0,295.0,0.0022805016487836838,296.0,1.0,301.0,1676.0,247.77551020408146,15314.3330078125,39.86666488647461,7.900000095367432,18901.333984375,22.133333206176758,4.900000095367432,4.400000095367432,39.63333511352539,20667.333984375,4426.942857142857,0.8202381134033203,27.352975845336914,119.54285714285714,1660.79248046875,2398.45703125,-0.18292857706546783,1207.6,1,511,1,0,0,31,11,121
0,136.0,0.16077536344528198,296.0,1.0,301.0,2975.0,247.081632653061,16205.0,39.733333587646484,6.866666793823242,17282.06640625,22.516666412353516,5.0,4.5,35.349998474121094,25902.833984375,4535.028571428571,0.8400475978851318,27.50190544128418,116.62857142857143,1667.9896240234375,2374.28564453125,-0.19833332300186157,1222.3142857142857,3,511,1,0,0,31,8,57
0,148.0,0.03762827813625336,296.0,1.0,301.0,8670.0,245.08163265306104,11338.8330078125,44.29999923706055,7.0,16983.650390625,22.75,5.099999904632568,4.166666507720947,38.900001525878906,19833.333984375,4544.114285714286,0.8368571400642395,27.4903564453125,120.05714285714286,1639.494873046875,2365.1142578125,-0.2438095211982727,1202.0,0,511,1,0,0,21,13,59
0,119.0,0.3454959988594055,296.0,1.0,301.0,5029.0,240.877551020408,11047.388671875,36.63888931274414,5.094444274902344,16948.810546875,22.533334732055664,4.866666793823242,4.544444561004639,44.772220611572266,22445.666015625,4482.257142857143,0.8215000033378601,27.389404296875,127.97142857142858,1636.9588623046875,2344.6572265625,-0.2735952138900757,1188.2857142857142,4,511,1,0,0,31,9,57
0,232.0,0.24059292674064636,296.0,1.0,301.0,8460.0,240.75510204081618,11474.3330078125,35.86666488647461,4.266666889190674,18526.916015625,21.266666412353516,4.400000095367432,4.5,42.849998474121094,20173.0,4713.657142857143,0.8051666617393494,27.137619018554688,118.28571428571429,1646.784912109375,2336.82861328125,-0.2590237855911255,1197.942857142857,4,511,1,0,0,41,2,128
0,221.0,0.0,296.0,1.0,301.0,8293.0,243.59183673469374,11121.0,27.700000762939453,4.199999809265137,14669.9501953125,21.5,4.400000095367432,4.550000190734863,56.66666793823242,16797.0,4618.5142857142855,0.8042142987251282,27.163808822631836,135.8,1639.068603515625,2253.60009765625,-0.29740476608276367,1177.6857142857143,2,511,1,0,0,21,5,102
0,209.0,0.0672748014330864,296.0,1.0,301.0,3416.0,248.1224489795917,11206.22265625,24.97222328186035,6.388888835906982,16564.35546875,20.483333587646484,4.233333587646484,4.544444561004639,52.377777099609375,17364.4453125,4718.714285714285,0.7793571352958679,26.891071319580078,137.85714285714286,1659.29296875,2206.314208984375,-0.325642853975296,1178.1142857142856,4,511,1,0,0,31,21,108
0,93.0,0.3238312304019928,296.0,1.0,301.0,7234.0,251.24489795918353,11350.0,29.183332443237305,7.366666793823242,17509.25,20.516666412353516,4.5,4.800000190734863,52.21666717529297,16285.0,4785.0,0.776023805141449,26.834762573242188,136.17142857142858,1632.2685546875,2170.8857421875,-0.35507142543792725,1163.7428571428572,5,511,1,0,0,31,10,38
0,143.0,0.48232612013816833,296.0,1.0,301.0,8251.0,249.10204081632637,12054.6669921875,26.78333282470703,9.633333206176758,17135.400390625,21.799999237060547,4.099999904632568,4.666666507720947,44.16666793823242,16548.166015625,4741.428571428572,0.7779285907745361,26.978214263916016,146.0,1636.647705078125,2105.3427734375,-0.4151666462421417,1159.2,1,511,1,0,0,21,14,65
0,82.0,0.0,296.0,1.0,301.0,6005.0,245.55102040816308,11411.8330078125,28.183332443237305,7.883333206176758,15743.849609375,20.53333282470703,4.300000190734863,4.650000095367432,41.849998474121094,18423.333984375,4744.657142857143,0.7864999771118164,27.079166412353516,145.0,1611.338623046875,2056.571533203125,-0.45123809576034546,1150.3142857142857,3,511,1,0,0,41,9,39
0,81.0,0.23375143110752106,296.0,1.0,301.0,3509.0,243.16326530612218,9732.0,26.483333587646484,5.005555629730225,16886.732421875,20.733333587646484,4.4666666984558105,4.633333206176758,41.22222137451172,17721.556640625,4719.085714285714,0.7877380847930908,27.164405822753906,149.62857142857143,1625.468017578125,2014.6571044921875,-0.49485713243484497,1155.3142857142857,0,511,1,0,0,21,35,34
0,14.0,0.06271379441022873,296.0,1.0,301.0,1915.0,239.0612244897956,12609.5,25.183332443237305,7.4666666984558105,16826.55078125,20.75,4.199999809265137,5.099999904632568,48.516666412353516,22420.666015625,4792.285714285715,0.7854762077331543,27.18404769897461,146.37142857142857,1627.5494384765625,2010.4857177734375,-0.5433095097541809,1158.6,10,511,1,0,0,31,4,6
1,24.0,0.01254275906831026,296.0,1.0,301.0,7874.0,231.67346938775478,16032.3330078125,24.066667556762695,7.7833333015441895,17733.150390625,21.516666412353516,4.900000095367432,4.699999809265137,43.266666412353516,25294.166015625,4789.857142857143,0.7850238084793091,27.20452308654785,146.74285714285713,1626.8026123046875,1995.028564453125,-0.5636428594589233,1158.2285714285715,5,511,1,0,0,21,7,11
0,,0.6180159449577332,296.0,1.0,301.0,3031.0,227.2857142857141,12960.0,32.68333435058594,8.149999618530273,19906.833984375,23.71666717529297,4.800000190734863,4.75,42.41666793823242,24399.666015625,4865.628571428571,0.7614047527313232,26.874643325805664,144.65714285714284,1643.4361572265625,1999.4285888671875,-0.5873333215713501,1164.6571428571428,3,511,1,0,0,31,4,
1,65.0,0.06385404616594315,296.0,1.0,301.0,2628.0,215.551020408163,12512.6669921875,30.733333587646484,6.050000190734863,18764.93359375,22.433332443237305,4.5,4.616666793823242,38.58333206176758,18897.333984375,4763.4,0.7634999752044678,27.067737579345703,155.4857142857143,1658.8577880859375,1920.857177734375,-0.6533571481704712,1166.057142857143,0,511,1,0,0,31,11,29
0,172.0,0.3865450322628021,296.0,1.0,301.0,12543.0,210.551020408163,13749.22265625,28.038888931274414,9.961111068725586,17011.43359375,20.899999618530273,4.266666889190674,4.733333110809326,42.49444580078125,19627.4453125,4790.8,0.7527619004249573,26.977380752563477,152.45714285714286,1626.1368408203125,1922.085693359375,-0.7128809690475464,1147.6,1,511,1,0,0,24,1,72
0,101.0,0.4036487936973572,267.0,4.0,301.0,18036.0,213.24489795918345,11599.1669921875,28.516666412353516,12.016666412353516,17787.55078125,21.0,4.099999904632568,4.900000095367432,44.41666793823242,18838.5,4728.2,0.7380475997924805,26.842618942260742,168.0,1644.4873046875,1894.4857177734375,-0.7926904559135437,1138.0,2,511,1,0,0,31,26,51
0,63.0,0.13683010637760162,267.0,4.0,301.0,15077.0,217.42857142857125,11418.6669921875,31.799999237060547,6.800000190734863,18577.06640625,21.766666412353516,4.199999809265137,5.099999904632568,43.41666793823242,17137.166015625,4694.914285714286,0.732285737991333,26.683929443359375,175.57142857142858,1630.0174560546875,1870.17138671875,-0.8433333039283752,1118.2857142857142,5,511,1,0,0,21,11,27
0,97.0,0.3226909935474396,267.0,4.0,301.0,10317.0,223.2653061224488,12250.1669921875,33.599998474121094,4.916666507720947,18592.833984375,20.983333587646484,4.099999904632568,4.983333110809326,42.06666564941406,21397.166015625,4666.8,0.711309552192688,26.39261817932129,184.94285714285715,1639.5953369140625,1854.5428466796875,-0.8695476651191711,1105.2857142857142,7,511,1,0,0,21,14,45
0,69.0,0.013683009892702103,267.0,4.0,301.0,13879.0,229.69387755102025,10770.1669921875,39.03333282470703,7.233333110809326,19874.349609375,21.883333206176758,5.099999904632568,5.300000190734863,37.46666717529297,22631.166015625,4523.657142857143,0.7404285669326782,26.834524154663086,196.42857142857142,1609.072265625,1769.5999755859375,-0.9352142810821533,1088.0285714285715,5,511,1,0,0,31,20,32
0,134.0,0.5815279483795166,267.0,4.0,301.0,14977.0,230.28571428571416,10502.5,38.31666564941406,7.400000095367432,19406.1171875,22.649999618530273,5.099999904632568,5.099999904632568,31.183332443237305,19921.833984375,4472.085714285714,0.7558571696281433,26.93488121032715,207.8,1625.8438720703125,1763.8857421875,-0.9821190237998962,1092.3142857142857,7,511,1,0,0,21,1,56
0,150.0,0.25313568115234375,267.0,4.0,301.0,21393.0,225.673469387755,12220.8330078125,33.21666717529297,10.25,24427.8828125,26.149999618530273,4.599999904632568,5.349999904632568,41.08333206176758,32955.33203125,4444.628571428571,0.756761908531189,26.898691177368164,209.22857142857143,1619.7408447265625,1763.6571044921875,-1.0025714635849,1087.1714285714286,6,511,1,0,0,11,12,64
0,98.0,0.32725200057029724,267.0,4.0,301.0,19362.0,220.4897959183673,11204.0,38.78333282470703,6.916666507720947,19019.19921875,24.799999237060547,4.0,4.900000095367432,39.43333435058594,21986.0,4409.657142857143,0.7169047594070435,26.333690643310547,215.25714285714287,1638.756591796875,1803.0,-1.034523844718933,1075.8857142857144,9,511,1,0,0,41,24,40
0,141.0,0.09920182079076767,267.0,4.0,301.0,23857.0,207.51020408163257,11759.388671875,29.511112213134766,14.34999942779541,19582.466796875,26.80555534362793,3.8333334922790527,5.011111259460449,37.516666412353516,23249.0,4286.628571428571,0.7358333468437195,26.632381439208984,225.85714285714286,1637.6734619140625,1761.4571533203125,-1.007357120513916,1077.3142857142857,3,511,1,0,0,21,18,58
0,78.0,0.1482326090335846,267.0,4.0,301.0,27891.0,194.40816326530603,9663.6669921875,36.81666564941406,11.399999618530273,18529.666015625,26.149999618530273,3.5,5.199999809265137,37.03333282470703,26286.833984375,4260.371428571429,0.7290475964546204,26.42868995666504,224.37142857142857,1623.486328125,1797.085693359375,-1.049047589302063,1066.5142857142857,13,511,1,0,0,21,6,32
0,132.0,0.028506271541118622,267.0,4.0,301.0,16354.0,179.06122448979585,9232.6669921875,27.433332443237305,12.483333587646484,16673.732421875,24.33333396911621,3.4000000953674316,5.099999904632568,44.91666793823242,23131.333984375,4251.085714285714,0.7320713996887207,26.532142639160156,219.71428571428572,1606.2755126953125,1816.6571044921875,-1.0432380437850952,1064.4857142857143,1,511,1,0,0,31,18,59
0,68.0,0.11858608573675156,267.0,4.0,301.0,4369.0,170.02040816326522,10578.1669921875,29.75,9.933333396911621,16224.033203125,24.799999237060547,3.4000000953674316,4.900000095367432,46.08333206176758,19218.5,4224.8,0.7251904606819153,26.532381057739258,223.11428571428573,1610.83837890625,1833.3714599609375,-1.0247856378555298,1060.5714285714287,4,511,1,0,0,21,6,28
0,99.0,0.20752565562725067,267.0,4.0,301.0,3088.0,168.4285714285713,11028.0,29.149999618530273,10.449999809265137,17142.150390625,25.100000381469727,3.799999952316284,4.949999809265137,44.233333587646484,22060.5,4120.171428571429,0.7104523777961731,26.360952377319336,237.2,1648.38818359375,1813.7142333984375,-1.0344523191452026,1060.6857142857143,4,511,1,0,0,31,15,42
0,144.0,0.18129988014698029,267.0,4.0,301.0,8058.0,171.89795918367335,10900.0,25.066667556762695,13.533333778381348,17042.916015625,24.33333396911621,3.4000000953674316,5.099999904632568,48.63333511352539,23378.333984375,4262.371428571429,0.7509285807609558,26.857738494873047,221.37142857142857,1613.636962890625,1818.6285400390625,-1.0670000314712524,1072.3142857142857,1,511,1,0,0,31,24,70
0,62.0,0.5758267045021057,267.0,4.0,301.0,7632.0,183.4897959183672,12251.3330078125,28.16666603088379,15.433333396911621,19061.599609375,25.71666717529297,3.5,5.0,47.516666412353516,26125.0,4246.828571428571,0.7476666569709778,26.868213653564453,223.28571428571428,1618.32080078125,1809.857177734375,-1.0635476112365723,1073.3428571428572,4,511,1,0,0,41,18,26
0,104.0,0.6396807432174683,267.0,4.0,301.0,1978.0,184.67346938775495,12367.5,26.116666793823242,18.066667556762695,17357.8828125,22.616666793823242,3.200000047683716,5.116666793823242,49.11666488647461,21957.333984375,4148.571428571428,0.7293333411216736,26.746429443359375,225.11428571428573,1627.8013916015625,1785.7142333984375,-1.076619029045105,1072.1142857142856,1,511,1,0,0,31,11,44
0,179.0,0.3922463059425354,267.0,4.0,301.0,1339.0,196.28571428571408,13977.3330078125,29.066667556762695,14.933333396911621,18826.216796875,22.816667556762695,3.700000047683716,5.099999904632568,43.13333511352539,24203.833984375,4091.2,0.7148095369338989,26.67011833190918,234.11428571428573,1663.6224365234375,1771.3428955078125,-1.0608094930648804,1079.6,4,511,1,0,0,31,7,86
0,29.0,0.6351197361946106,267.0,4.0,301.0,2303.0,207.79591836734676,12130.0,27.71666717529297,12.050000190734863,17933.232421875,23.766666412353516,3.700000047683716,4.900000095367432,47.21666717529297,21778.666015625,3981.3714285714286,0.683738112449646,26.21690559387207,217.4,1625.6673583984375,1816.5714111328125,-1.0356190204620361,1060.2285714285715,2,511,1,0,0,31,5,12
0,41.0,0.7936145663261414,267.0,4.0,301.0,1916.0,212.65306122448965,12475.5,26.46666717529297,8.466666221618652,18009.267578125,23.616666793823242,3.700000047683716,4.849999904632568,48.31666564941406,22478.666015625,3981.3714285714286,0.683738112449646,26.21690559387207,217.4,1625.6673583984375,1816.5714111328125,-1.0356190204620361,1060.2285714285715,0,511,1,0,0,31,5,18
0,157.0,0.8038768768310547,267.0,4.0,301.0,1283.0,215.18367346938763,12138.5,28.233333587646484,7.516666889190674,19542.3828125,25.016666412353516,4.0,4.766666889190674,44.66666793823242,22608.666015625,3825.6857142857143,0.6978332996368408,26.70464324951172,213.37142857142857,1613.4276123046875,1789.8857421875,-1.019619107246399,1072.4857142857143,0,511,1,0,0,11,2,88
0,52.0,0.23261117935180664,267.0,4.0,301.0,1564.0,218.77551020408146,11604.6669921875,25.316667556762695,8.649999618530273,18842.666015625,23.700000762939453,3.5999999046325684,5.016666889190674,50.41666793823242,22347.0,3888.0285714285715,0.6628571152687073,26.306428909301758,205.0,1602.982177734375,1841.800048828125,-1.020309567451477,1062.4285714285713,2,511,1,0,0,21,4,22
