floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,138.32152676140313,0.4036487936973572,2278.0,230.99999999999991,15668.6669921875,26.96666717529297,3.6666667461395264,15745.68359375,20.483333587646484,4.300000190734863,4.383333206176758,51.68333435058594,19766.5,3025.1428571428573,1.0052618980407715,25.943571090698242,250.94285714285715,1516.881591796875,1917.2857666015625,-1.6224762201309204,1001.7142857142857,2,476,1,1,0,21,14,50
1,183.0,0.006841504946351051,3370.0,229.877551020408,14234.1669921875,26.5,1.6666666269302368,15609.216796875,18.399999618530273,4.099999904632568,4.2833333015441895,48.38333511352539,16318.8330078125,3064.7428571428572,1.0168095827102661,26.04511833190918,252.6,1521.208251953125,1911.8857421875,-1.6741905212402344,1006.7714285714286,0,476,1,1,0,34,5,86
1,288.0,0.12428734451532364,3194.0,230.97959183673458,17411.333984375,23.299999237060547,2.549999952316284,14827.2001953125,19.41666603088379,4.300000190734863,4.349999904632568,51.0,17496.0,3087.6857142857143,1.0103095769882202,25.870357513427734,249.97142857142856,1521.3626708984375,1923.17138671875,-1.6871905326843262,1007.4571428571429,0,481,1,1,0,31,25,119
0,241.98240859231086,0.5222349166870117,1387.0,228.2244897959183,14373.6669921875,27.600000381469727,2.0999999046325684,14463.150390625,20.75,4.5,4.4666666984558105,49.93333435058594,19115.5,3092.542857142857,1.0032142400741577,25.61273765563965,252.68571428571428,1524.97216796875,1908.085693359375,-1.7517380714416504,1002.8285714285714,2,481,1,0,0,41,16,85
0,77.0,0.21436716616153717,2481.0,228.89795918367335,16250.888671875,25.633333206176758,3.344444513320923,21627.015625,20.844444274902344,4.4666666984558105,4.855555534362793,56.122222900390625,21776.333984375,3117.6285714285714,1.0012142658233643,25.432619094848633,248.05714285714285,1521.8955078125,1943.971435546875,-1.7248570919036865,1005.4285714285714,2,481,1,0,0,21,7,31
0,190.0,0.2770809531211853,7105.0,225.61224489795904,13707.5556640625,25.19999885559082,3.077777624130249,17544.177734375,20.75,4.333333492279053,4.72777795791626,56.96666717529297,19535.5,3108.7428571428572,1.0419762134552002,25.797500610351562,250.97142857142856,1531.8729248046875,1948.142822265625,-1.7150475978851318,1021.4285714285714,3,481,1,0,0,31,11,67
1,193.0,0.057012543082237244,2959.0,220.06122448979576,14420.6669921875,25.549999237060547,1.4166666269302368,15364.93359375,18.78333282470703,4.5,4.483333110809326,55.099998474121094,17665.0,3117.4857142857145,1.0411428213119507,25.902379989624023,254.34285714285716,1528.25048828125,1918.4857177734375,-1.790952444076538,1014.6,5,481,1,0,0,31,19,70
0,177.0,0.5416191816329956,1662.0,215.57142857142844,15141.5,25.25,1.0666667222976685,14526.900390625,20.683332443237305,4.599999904632568,4.4666666984558105,50.88333511352539,17501.0,2998.342857142857,1.032357096672058,25.78285789489746,261.4,1530.7371826171875,1904.5428466796875,-1.8050000667572021,1006.3428571428572,0,481,1,0,0,41,9,62
0,163.0,0.4994298815727234,3015.0,214.28571428571414,11969.5,25.16666603088379,1.350000023841858,15228.9501953125,20.66666603088379,4.900000095367432,4.483333110809326,48.733333587646484,19564.166015625,2958.8,1.0335952043533325,25.808452606201172,263.2857142857143,1527.962158203125,1898.4000244140625,-1.8135476112365723,1003.8571428571429,2,481,1,1,0,24,30,69
0,107.0,0.1220068410038948,2992.0,210.7755102040815,12892.1669921875,24.58333396911621,0.8999999761581421,15243.4501953125,20.08333396911621,4.699999809265137,4.400000095367432,50.83333206176758,17670.666015625,2893.942857142857,1.0293571949005127,25.58809471130371,262.48571428571427,1531.2550048828125,1919.800048828125,-1.8180713653564453,1005.7142857142857,1,481,1,1,0,24,15,45
0,118.0,0.5188141465187073,1866.0,208.16326530612236,12040.0,23.766666412353516,1.0,14609.7333984375,19.016666412353516,4.5,4.383333206176758,54.28333282470703,17364.666015625,2801.4857142857145,1.027309536933899,25.466785430908203,257.9142857142857,1532.538330078125,1912.4857177734375,-1.6903809309005737,1008.8,1,481,1,1,0,31,17,44
0,121.0,0.5473204255104065,2721.0,205.67346938775498,11626.6669921875,24.899999618530273,1.0,16096.533203125,21.933332443237305,5.5,4.483333110809326,48.11666488647461,21245.333984375,2655.2,1.0672380924224854,25.8608341217041,266.8857142857143,1537.391845703125,1911.17138671875,-1.627238154411316,1015.6285714285714,0,481,1,0,0,31,33,43
0,63.0,0.04675028473138809,5007.0,206.26530612244892,9371.5,23.46666717529297,0.5,15004.783203125,22.433332443237305,5.0,4.5,53.21666717529297,17704.166015625,2601.457142857143,1.0629523992538452,25.741666793823242,266.77142857142854,1540.9029541015625,1900.228515625,-1.4844285249710083,1017.0571428571428,5,481,1,0,0,21,7,21
0,179.0,0.11744584143161774,2394.0,207.73469387755094,10555.8330078125,27.41666603088379,1.9500000476837158,15500.2998046875,23.183332443237305,5.0,4.583333492279053,46.63333511352539,21216.5,2521.542857142857,1.0764285326004028,25.810832977294922,270.54285714285714,1539.6353759765625,1907.17138671875,-1.4310238361358643,1015.0,3,481,1,0,0,21,9,62
0,162.0,0.6670467257499695,5452.0,206.51020408163257,10166.8330078125,29.016666412353516,1.3666666746139526,15299.2001953125,21.950000762939453,4.599999904632568,4.383333206176758,46.46666717529297,18583.333984375,2246.0857142857144,1.1022143363952637,25.941904067993164,285.9428571428571,1538.590087890625,1926.4857177734375,-1.1432619094848633,1006.4,0,481,1,0,0,21,33,60
0,137.0,0.28848347067832947,6337.0,205.46938775510196,9202.0,24.133333206176758,3.700000047683716,13962.2333984375,20.850000381469727,4.300000190734863,4.5,52.18333435058594,17365.5,2246.0857142857144,1.1022143363952637,25.941904067993164,285.9428571428571,1538.590087890625,1926.4857177734375,-1.1432619094848633,1006.4,0,481,1,0,0,41,6,47
0,181.0,0.46408209204673767,1564.0,208.12244897959172,10719.0,25.350000381469727,1.4833333492279053,14601.8662109375,20.899999618530273,4.900000095367432,4.383333206176758,50.150001525878906,21035.5,2010.8285714285714,1.122595191001892,26.1780948638916,309.37142857142857,1547.21728515625,1899.5428466796875,-1.0496904850006104,994.2,3,481,1,0,0,21,14,61
0,94.0,0.18129988014698029,2324.0,208.63265306122437,10996.3330078125,23.116666793823242,0.5,14813.2001953125,19.799999237060547,4.599999904632568,4.75,51.11666488647461,18720.333984375,1918.1714285714286,1.1300952434539795,26.166427612304688,319.85714285714283,1544.272216796875,1896.94287109375,-0.9771666526794434,984.0571428571428,1,481,1,0,0,42,4,38
0,142.0,0.17445838451385498,5160.0,206.79591836734681,10013.0,25.700000762939453,1.7166666984558105,15379.7998046875,21.733333587646484,4.900000095367432,4.599999904632568,47.54999923706055,20448.0,1894.5428571428572,1.1430000066757202,26.206666946411133,325.6,1552.2177734375,1900.971435546875,-0.9471428394317627,987.2571428571429,1,481,1,0,0,31,6,63
0,117.0,0.4321550726890564,4474.0,205.61224489795902,12537.0,26.683332443237305,3.549999952316284,16299.25,21.700000762939453,5.599999904632568,5.0,46.849998474121094,20006.0,1857.857142857143,1.1432619094848633,26.25214385986328,335.1714285714286,1540.6240234375,1888.085693359375,-0.9174761772155762,971.4285714285714,2,476,1,0,0,31,6,38
0,26.0,0.3055872321128845,4805.0,204.1632653061223,12179.5,23.883333206176758,2.933333396911621,16014.25,20.96666717529297,5.199999809265137,4.683333396911621,50.04999923706055,18836.833984375,1895.4285714285713,1.141190528869629,26.205120086669922,328.62857142857143,1545.8089599609375,1886.5428466796875,-0.906761884689331,980.0571428571428,2,476,1,0,0,41,6,14
0,,0.3101482391357422,2139.0,203.142857142857,13429.6669921875,23.433332443237305,1.9833333492279053,14426.8330078125,20.733333587646484,4.5,4.449999809265137,44.43333435058594,20930.333984375,1817.2571428571428,1.135428547859192,26.185237884521484,344.45714285714286,1546.5977783203125,1890.199951171875,-0.8289285898208618,964.5428571428571,0,481,1,0,0,41,3,
0,197.0,0.2919042110443115,1340.0,198.91836734693862,13525.2216796875,27.494443893432617,3.73888897895813,16366.578125,23.544443130493164,5.833333492279053,4.69444465637207,39.02222442626953,22319.611328125,1804.0857142857142,1.1208332777023315,25.90999984741211,342.2857142857143,1542.7974853515625,1921.6856689453125,-0.8130714297294617,959.8571428571429,0,481,1,0,0,21,33,68
0,248.0,0.11858608573675156,8253.0,204.44897959183663,13874.6669921875,26.16666603088379,6.183333396911621,17186.283203125,24.299999237060547,5.199999809265137,4.5,40.61666488647461,23205.5,1827.7428571428572,1.1245237588882446,26.041786193847656,341.34285714285716,1537.9727783203125,1907.6571044921875,-0.7895714044570923,959.1142857142858,1,481,1,0,0,31,2,119
0,155.0,0.10376282781362534,3777.0,201.06122448979576,9307.8330078125,26.616666793823242,2.049999952316284,14340.5,21.516666412353516,5.099999904632568,4.383333206176758,42.900001525878906,20118.333984375,1922.4,1.104857087135315,25.61380958557129,329.8285714285714,1541.9056396484375,1967.771484375,-0.7844047546386719,970.8,1,481,1,0,0,21,17,54
0,263.0,0.1961231529712677,1405.0,201.99999999999983,9228.6669921875,24.799999237060547,2.9166667461395264,14734.966796875,21.350000381469727,5.099999904632568,4.349999904632568,44.150001525878906,18669.833984375,2068.714285714286,1.1092618703842163,25.688213348388672,323.8857142857143,1537.4051513671875,1964.2857666015625,-0.7847857475280762,976.1714285714286,2,476,1,0,0,21,26,102
0,179.0,0.32041049003601074,1778.0,210.97959183673458,10107.5,27.133333206176758,2.049999952316284,13854.0,22.100000381469727,4.400000095367432,4.449999809265137,44.96666717529297,19611.5,2189.657142857143,1.0986666679382324,25.666309356689453,320.4,1540.08056640625,1949.2857666015625,-0.7291666865348816,979.4,1,476,1,0,0,31,10,66
0,183.0,0.14025086164474487,2735.0,204.9183673469386,11226.3330078125,27.91666603088379,2.366666555404663,15929.7666015625,22.200000762939453,5.099999904632568,4.449999809265137,43.16666793823242,20755.0,2271.8571428571427,1.1125952005386353,25.766071319580078,314.77142857142854,1538.55908203125,1970.8857421875,-0.743238091468811,988.2285714285714,1,476,1,0,0,21,30,58
0,156.0,0.5051311254501343,1061.0,205.877551020408,10055.77734375,25.299999237060547,2.25,14311.84375,21.538888931274414,4.900000095367432,4.361111164093018,43.64444351196289,18490.27734375,2375.542857142857,1.11130952835083,25.727500915527344,312.9714285714286,1542.4510498046875,1970.771484375,-0.7377142906188965,990.3714285714286,0,481,1,0,0,21,25,53
0,169.0,0.8038768768310547,1106.0,212.28571428571416,9871.8330078125,30.75,2.799999952316284,15055.0166015625,22.683332443237305,4.900000095367432,4.449999809265137,40.483333587646484,20143.833984375,2522.057142857143,1.1004999876022339,25.725000381469727,307.1142857142857,1547.2576904296875,1956.6285400390625,-0.7304285764694214,997.0,0,481,1,0,0,21,19,58
0,154.0,0.2964652180671692,2195.0,210.8571428571427,10746.0,31.28333282470703,2.633333444595337,17096.1328125,23.616666793823242,5.199999809265137,4.5,37.03333282470703,22104.333984375,2646.2285714285713,1.093999981880188,25.712976455688477,302.22857142857146,1550.9945068359375,1952.5714111328125,-0.7383809685707092,1001.2,1,481,1,0,0,21,8,53
0,137.0,0.09236031770706177,1799.0,209.16326530612224,11775.0,26.649999618530273,1.4166666269302368,15596.0,23.383333206176758,5.0,4.5,38.06666564941406,21642.0,2761.4285714285716,1.1105713844299316,25.91988182067871,300.0571428571429,1553.5482177734375,1955.3428955078125,-0.7521190643310547,1011.7714285714286,2,481,1,0,0,21,29,43
0,117.0,0.05929304286837578,6770.0,209.14285714285694,8850.0,26.866666793823242,1.8833333253860474,14552.1162109375,20.91666603088379,4.800000190734863,4.75,51.483333587646484,20704.0,2988.2285714285713,1.1263095140457153,26.014881134033203,279.85714285714283,1551.248779296875,2011.2857666015625,-0.8632142543792725,1038.6571428571428,4,481,1,0,0,21,10,37
0,132.0,0.0034207524731755257,9856.0,207.6326530612243,9032.6669921875,28.53333282470703,1.0499999523162842,14887.0,20.5,4.699999809265137,4.7833333015441895,47.25,19752.666015625,3091.057142857143,1.1204285621643066,25.859643936157227,272.65714285714284,1553.5924072265625,2047.5142822265625,-0.9820476174354553,1043.8857142857144,4,481,1,0,0,21,10,50
0,175.0,0.08893956989049911,8282.0,208.53061224489775,12054.0,25.66666603088379,1.6166666746139526,16571.033203125,22.066667556762695,4.800000190734863,4.599999904632568,47.04999923706055,19473.666015625,3203.457142857143,1.1158332824707031,25.885833740234375,270.0857142857143,1546.3101806640625,2034.3143310546875,-1.0081191062927246,1039.8285714285714,4,481,1,0,0,24,19,55
0,146.0,0.09007981419563293,4427.0,207.28571428571408,11138.1669921875,29.316667556762695,2.25,15936.716796875,21.25,5.099999904632568,4.800000190734863,47.016666412353516,22400.5,3258.0857142857144,1.1327619552612305,26.125953674316406,267.0285714285714,1554.997802734375,2045.3143310546875,-1.142785668373108,1050.3142857142857,4,481,1,0,0,21,12,47
0,102.0,0.57012540102005,2721.0,207.75510204081615,10688.0,27.200000762939453,1.3166667222976685,15163.3662109375,20.299999237060547,4.5,4.650000095367432,48.266666412353516,19380.833984375,3247.6,1.1057618856430054,25.935001373291016,266.77142857142854,1560.037353515625,2069.314208984375,-1.3492618799209595,1051.057142857143,2,481,1,0,0,31,1,34
0,134.0,0.22006841003894806,1381.0,204.4489795918366,11167.5,28.78333282470703,1.149999976158142,14557.4169921875,20.28333282470703,4.300000190734863,4.5,48.233333587646484,20695.333984375,3318.542857142857,1.0970714092254639,25.919879913330078,266.0,1564.6917724609375,2063.800048828125,-1.3557857275009155,1049.5428571428572,2,481,1,0,0,31,10,47
0,210.0,0.6328392028808594,1194.0,202.16326530612233,12724.3330078125,29.71666717529297,1.5499999523162842,14767.5,21.5,4.599999904632568,4.550000190734863,46.36666488647461,20332.0,3332.342857142857,1.0845714807510376,25.930952072143555,267.3142857142857,1573.572021484375,2062.28564453125,-1.4759762287139893,1047.2857142857142,2,481,1,0,0,31,16,66
0,89.0,0.16647662222385406,5346.0,198.7959183673468,11674.8330078125,27.633333206176758,1.149999976158142,16396.017578125,21.316667556762695,5.400000095367432,4.7833333015441895,51.63333511352539,22707.833984375,3397.942857142857,1.0848571062088013,25.989999771118164,265.0857142857143,1566.891845703125,2070.82861328125,-1.5432618856430054,1044.7714285714285,6,481,1,0,0,21,5,43
0,44.3475646505598,0.6602052450180054,1257.0,195.2244897959182,12240.6669921875,27.21666717529297,1.7666666507720947,14540.216796875,20.566667556762695,4.699999809265137,4.349999904632568,50.13333511352539,21088.333984375,3379.3714285714286,1.066357135772705,25.82345199584961,266.42857142857144,1573.6251220703125,2084.17138671875,-1.684238076210022,1044.057142857143,3,481,1,0,0,31,1,16
0,74.03053503607288,0.010262257419526577,1819.0,190.3673469387754,13821.6669921875,26.41666603088379,1.8166667222976685,17001.033203125,21.5,5.5,4.583333492279053,50.849998474121094,21722.0,3466.2571428571428,1.0653570890426636,25.86726188659668,260.9428571428571,1563.214111328125,2123.914306640625,-1.840928554534912,1043.1714285714286,6,481,1,0,0,21,16,28
1,220.0,0.07981756329536438,2180.0,188.16326530612236,13303.5,26.71666717529297,2.5,15194.9169921875,21.649999618530273,4.900000095367432,4.383333206176758,48.79999923706055,20944.0,3463.3142857142857,1.0592142343521118,25.895357131958008,269.57142857142856,1587.2293701171875,2087.800048828125,-1.819523811340332,1045.2285714285715,1,481,1,0,0,41,22,85
0,171.0,0.5484606623649597,1400.0,180.67346938775503,16026.0,26.733333587646484,4.2833333015441895,15099.466796875,22.58333396911621,4.800000190734863,4.5333333015441895,51.08333206176758,23204.0,3074.285714285714,1.054880976676941,26.041786193847656,270.2,1606.181396484375,2093.05712890625,-1.3855714797973633,1055.6,1,481,1,1,0,21,29,65
1,59.0,0.3375142514705658,2495.0,171.04081632653046,12677.3330078125,27.16666603088379,2.549999952316284,14632.1337890625,21.983333587646484,5.300000190734863,4.5,48.16666793823242,21268.666015625,2325.457142857143,1.0395952463150024,26.085357666015625,277.45714285714286,1591.4713134765625,2047.3428955078125,-1.5788094997406006,1040.7142857142858,1,481,1,1,0,34,17,18
0,70.0,0.0,1518.0,169.34693877551,12784.8330078125,25.0,2.7833333015441895,13791.599609375,22.066667556762695,4.900000095367432,4.683333396911621,51.28333282470703,19957.0,2248.9714285714285,1.0386428833007812,26.027618408203125,276.9714285714286,1585.8226318359375,2031.4000244140625,-1.7029285430908203,1037.2857142857142,2,481,1,0,0,24,11,21
0,178.0,0.29418471455574036,4634.0,169.0612244897957,12952.5,25.983333587646484,5.599999904632568,16472.150390625,22.71666717529297,5.099999904632568,4.7833333015441895,50.46666717529297,21558.166015625,2181.2285714285713,1.0651428699493408,26.184404373168945,265.9428571428571,1558.1265869140625,2043.199951171875,-2.0750951766967773,1041.5428571428572,1,481,1,0,0,24,22,55
0,164.0,0.36944127082824707,1185.0,168.91836734693857,11654.1669921875,25.266666412353516,2.816666603088379,17180.80078125,22.899999618530273,4.900000095367432,4.849999904632568,52.81666564941406,20923.5,2125.714285714286,1.0472856760025024,26.044166564941406,278.9142857142857,1580.297119140625,1995.857177734375,-1.8294761180877686,1035.5714285714287,3,481,1,0,0,41,18,52
0,187.0,0.23831242322921753,5029.0,168.14285714285697,13451.333984375,23.733333587646484,2.761111259460449,17494.767578125,22.4777774810791,5.133333206176758,4.7833333015441895,52.594444274902344,22207.66796875,2046.5714285714287,1.058642864227295,26.202499389648438,285.48571428571427,1580.18115234375,1987.3428955078125,-0.8600476384162903,1034.057142857143,1,481,1,0,0,34,27,61
0,162.0,0.5906499624252319,4945.0,161.53061224489778,12058.6669921875,26.600000381469727,5.900000095367432,20111.732421875,24.266666412353516,5.5,4.7833333015441895,54.45000076293945,22523.5,1884.6857142857143,1.03083336353302,26.00154685974121,312.1142857142857,1588.9373779296875,1920.142822265625,-0.5005952715873718,1003.5428571428571,4,481,1,0,0,21,19,65
0,63.0,0.3192702531814575,2038.0,163.38775510204067,11219.8330078125,24.766666412353516,5.333333492279053,15595.43359375,23.5,5.800000190734863,4.7833333015441895,52.483333587646484,22386.666015625,1823.857142857143,1.0245000123977661,26.065832138061523,334.14285714285717,1606.6026611328125,1907.7427978515625,-0.3319999873638153,991.5428571428571,5,481,1,0,0,31,2,25
0,124.0,0.22006841003894806,6140.0,156.63265306122435,10625.8330078125,23.683332443237305,3.5166666507720947,14471.3662109375,21.016666412353516,5.300000190734863,4.699999809265137,53.79999923706055,20979.666015625,1740.5428571428572,1.024904727935791,26.115476608276367,346.37142857142857,1601.663330078125,1887.2857666015625,-0.24838094413280487,975.8285714285714,2,481,1,0,0,21,23,44
0,57.0,0.2907639741897583,1949.0,159.6938775510203,12637.5,24.200000762939453,4.75,14485.3330078125,22.633333206176758,5.5,4.800000190734863,53.95000076293945,20012.166015625,1698.4,1.0313094854354858,26.17892837524414,363.8285714285714,1602.5316162109375,1877.82861328125,-0.195333331823349,961.8571428571429,3,481,1,0,0,21,1,21
1,163.0,0.19156214594841003,2518.0,151.9999999999999,11490.6669921875,19.91666603088379,4.900000095367432,14897.93359375,21.399999618530273,5.599999904632568,4.650000095367432,57.71666717529297,21441.333984375,1563.5428571428572,1.0406666994094849,26.3509521484375,383.74285714285713,1609.4713134765625,1840.142822265625,-0.16997618973255157,948.4285714285714,2,481,1,0,0,41,23,56
0,129.0,0.019384264945983887,7518.0,154.63829787234033,11556.0,22.850000381469727,5.583333492279053,15954.8662109375,21.200000762939453,5.599999904632568,4.883333206176758,57.83333206176758,20907.333984375,1546.9142857142858,1.0699048042297363,26.51523780822754,386.22857142857146,1595.577392578125,1842.4857177734375,-0.165261909365654,947.7142857142857,4,481,1,0,0,31,35,52
1,123.0,0.27936145663261414,11095.0,147.340909090909,11573.5,20.983333587646484,4.550000190734863,16436.732421875,22.049999237060547,5.900000095367432,5.0,56.53333282470703,19604.666015625,1368.857142857143,1.0688095092773438,26.664405822753906,418.62857142857143,1614.0484619140625,1787.5999755859375,-0.17107142508029938,925.9714285714285,2,481,1,0,0,34,6,39
0,225.0,0.2519954442977905,16615.0,285.22580645161264,12870.8330078125,18.816667556762695,8.083333015441895,15551.8837890625,21.483333587646484,3.5999999046325684,4.75,46.25,18271.166015625,2706.8285714285716,0.8794285655021667,25.622737884521484,138.34285714285716,1369.7899169921875,1685.142822265625,0.42978569865226746,986.8571428571429,1,505,1,0,0,31,10,83
0,96.0,0.9042189121246338,1096.0,237.0249999999999,13425.6669921875,31.799999237060547,12.566666603088379,18317.6328125,23.25,3.700000047683716,4.650000095367432,45.71666717529297,22723.666015625,4437.571428571428,0.9720237851142883,26.822500228881836,168.28571428571428,1376.712158203125,1760.6285400390625,0.791523814201355,1026.7714285714285,0,482,1,1,0,42,18,44
0,271.0,0.48460662364959717,1809.0,241.2499999999999,14793.1669921875,29.600000381469727,12.850000381469727,18287.06640625,24.0,4.199999809265137,4.699999809265137,51.13333511352539,21438.666015625,4436.0,0.9715714454650879,26.90250015258789,165.14285714285714,1375.179443359375,1774.4000244140625,0.7862856984138489,1028.3714285714286,1,476,1,0,1,21,30,117
1,267.0,0.022805016487836838,3004.0,239.04255319148922,14769.3330078125,29.46666717529297,11.266666412353516,18193.56640625,23.049999237060547,4.300000190734863,4.683333396911621,41.96666717529297,22854.666015625,4540.371428571429,0.9670952558517456,26.853452682495117,166.4,1374.129150390625,1768.6285400390625,0.8475238084793091,1026.7428571428572,0,476,1,1,0,42,24,119
0,208.0,0.7400227785110474,1129.0,242.55102040816317,12481.1669921875,32.18333435058594,7.483333110809326,25679.583984375,25.316667556762695,4.599999904632568,4.550000190734863,51.36666488647461,23333.166015625,4638.057142857143,0.9507380723953247,26.73988151550293,164.97142857142856,1379.35302734375,1778.800048828125,0.9003571271896362,1026.6,0,476,1,1,1,42,5,83
1,201.0,0.2303306758403778,1475.0,298.408163265306,15412.3330078125,20.733333587646484,18.41666603088379,16232.466796875,20.816667556762695,4.300000190734863,4.683333396911621,55.46666717529297,15107.6669921875,4374.028571428571,0.8252618908882141,25.936189651489258,143.65714285714284,1386.348876953125,1691.028564453125,0.8257619142532349,1010.0285714285715,0,476,1,1,0,31,21,88
0,239.0,0.8620296716690063,1059.0,308.6122448979589,14318.6669921875,29.46666717529297,10.483333587646484,24323.1328125,27.983333587646484,5.199999809265137,4.599999904632568,41.31666564941406,34520.66796875,4351.714285714285,0.6857380867004395,24.0240478515625,127.4,1374.967041015625,1827.5714111328125,0.677047610282898,966.0285714285715,0,476,1,1,1,15,22,89
0,121.0,0.4982896149158478,1057.0,281.8979591836733,12546.6669921875,28.733333587646484,6.150000095367432,15881.7666015625,20.133333206176758,4.099999904632568,4.883333206176758,46.53333282470703,15607.0,2683.885714285714,0.7019047737121582,24.63619041442871,158.9142857142857,1414.90771484375,1773.6856689453125,0.4246428608894348,958.0571428571428,0,476,1,1,0,41,1,43
0,258.0,0.30672746896743774,5062.0,274.0408163265304,15429.6669921875,28.350000381469727,6.683333396911621,16784.06640625,20.366666793823242,4.199999809265137,4.800000190734863,44.099998474121094,16410.833984375,2598.8,0.7123809456825256,24.750356674194336,159.0,1410.578857421875,1766.05712890625,0.3659285604953766,960.4,0,476,1,0,0,21,14,104
0,214.0,0.4139110743999481,10771.0,264.5306122448978,16144.6669921875,25.91666603088379,5.5333333015441895,16240.3837890625,21.266666412353516,4.0,4.900000095367432,49.36666488647461,17603.0,2588.942857142857,0.7251904606819153,24.848928451538086,165.25714285714287,1423.71875,1739.085693359375,0.37935712933540344,966.9428571428572,0,476,1,0,0,31,18,90
0,169.0,0.0,8639.0,255.2653061224489,16752.666015625,31.33888816833496,3.6666667461395264,16655.39453125,19.594444274902344,4.133333206176758,4.800000190734863,43.75555419921875,17653.111328125,2463.857142857501,0.7263095378875732,24.858850479125977,164.26666666666884,1418.0096435546875,1740.5523681640625,0.309587299823761,964.4190476190572,4,476,1,0,0,34,13,87
0,177.0,0.09350056946277618,11741.0,247.10204081632648,14699.5,25.25,8.166666984558105,19049.56640625,21.799999237060547,4.900000095367432,4.900000095367432,51.46666717529297,18404.5,2346.8,0.7278809547424316,24.945714950561523,168.4857142857143,1417.072998046875,1738.5142822265625,0.26773810386657715,958.2571428571429,1,476,1,0,0,21,14,65
0,239.0,0.6887115240097046,16726.0,239.95918367346937,15202.0,25.383333206176758,8.916666984558105,19398.900390625,20.25,4.199999809265137,4.800000190734863,46.983333587646484,15420.5,2298.1714285714284,0.7189523577690125,24.881547927856445,171.62857142857143,1420.3162841796875,1743.199951171875,0.24773810803890228,953.3428571428572,0,476,1,0,0,41,10,87
0,122.0,0.03990878164768219,30019.0,233.61224489795913,11725.0,27.183332443237305,5.083333492279053,15444.5498046875,19.299999237060547,3.700000047683716,4.7833333015441895,43.70000076293945,15871.5,2245.1714285714284,0.6952618956565857,24.588214874267578,165.11428571428573,1414.4788818359375,1813.7142333984375,0.1510714292526245,947.2857142857143,1,476,1,0,0,21,16,51
0,110.0,0.08893956989049911,32767.0,229.5306122448979,11313.0,26.450000762939453,4.5333333015441895,15798.6669921875,18.71666717529297,3.799999952316284,4.849999904632568,46.16666793823242,15648.6669921875,2333.3142857142857,0.7107381224632263,24.69440460205078,160.88571428571427,1425.723388671875,1868.028564453125,0.12940476834774017,961.7428571428571,0,476,1,0,0,31,7,52
0,53.0,0.0022805016487836838,24179.0,223.04081632653052,11644.8330078125,27.16666603088379,3.5166666507720947,17068.916015625,19.850000381469727,4.0,5.099999904632568,47.45000076293945,18496.333984375,2395.5714285714284,0.7173333168029785,24.764404296875,162.14285714285714,1425.8023681640625,1895.857177734375,0.09411904215812683,962.3428571428572,0,476,1,0,0,21,7,22
0,57.0,0.013683009892702103,20265.0,220.67346938775495,14345.6669921875,22.100000381469727,4.333333492279053,16830.267578125,19.83333396911621,4.599999904632568,4.800000190734863,53.29999923706055,18017.666015625,2473.5142857142855,0.7279762029647827,24.843334197998047,164.37142857142857,1439.1304931640625,1947.2857666015625,-0.010547617450356483,971.2285714285714,0,476,1,0,0,31,12,21
0,110.0,0.473204106092453,26206.0,218.10204081632628,15685.1669921875,20.733333587646484,4.650000095367432,15298.8837890625,21.299999237060547,3.799999952316284,4.699999809265137,52.46666717529297,15150.5,2605.6285714285714,0.7188095450401306,24.76285743713379,163.8,1445.1260986328125,2017.5999755859375,-0.10645239055156708,969.6571428571428,1,476,1,0,0,21,13,42
0,135.0,0.11060433089733124,29362.0,218.10204081632628,11855.3330078125,21.183332443237305,4.266666889190674,15463.0,20.433332443237305,3.799999952316284,4.650000095367432,56.11666488647461,15084.1669921875,2605.6285714285714,0.7188095450401306,24.76285743713379,163.8,1445.1260986328125,2017.5999755859375,-0.10645239055156708,969.6571428571428,1,476,1,0,0,21,18,50
0,147.0,0.06841505318880081,32767.0,229.28571428571405,16884.166015625,23.25,3.366666555404663,14805.216796875,22.41666603088379,4.300000190734863,4.699999809265137,55.016666412353516,17389.666015625,2816.2571428571428,0.7257142663002014,24.854047775268555,161.94285714285715,1440.209716796875,2064.257080078125,-0.2062142789363861,971.9142857142857,1,476,1,0,0,34,8,56
0,170.0,0.38312429189682007,31878.0,226.57142857142827,12443.6669921875,24.71666717529297,3.0166666507720947,14468.099609375,20.933332443237305,4.400000095367432,4.7833333015441895,47.13333511352539,15198.8330078125,2835.0285714285715,0.7275476455688477,24.755237579345703,169.05714285714285,1449.514892578125,2028.028564453125,-0.21785713732242584,969.2285714285714,0,476,1,0,0,21,10,64
0,117.0,0.0,32767.0,231.2040816326528,16755.333984375,22.433332443237305,5.566666603088379,17345.033203125,22.116666793823242,4.0,4.900000095367432,53.29999923706055,19274.666015625,2962.9142857142856,0.7196190357208252,24.58809471130371,166.71428571428572,1448.6265869140625,2038.2572021484375,-0.27071428298950195,967.7142857142857,1,476,1,0,0,41,8,53
