floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,255.0,0.9167616963386536,1092.0,251.75510204081613,12247.6669921875,34.41666793823242,5.949999809265137,24713.43359375,25.399999618530273,4.699999809265137,4.0333333015441895,14.083333015441895,24043.0,2438.885714285714,0.7733809351921082,27.54190444946289,73.68571428571428,1421.6492919921875,2379.94287109375,0.4387381076812744,1075.942857142857,0,497,1,0,1,42,29,105
0,96.0,0.906499445438385,1107.0,254.0408163265305,13184.0,35.11666488647461,5.633333206176758,19814.8671875,23.96666717529297,4.300000190734863,3.950000047683716,15.883333206176758,23144.666015625,2468.1428571428573,0.772428572177887,27.516904830932617,73.62857142857143,1423.51611328125,2382.6572265625,0.40535715222358704,1075.1714285714286,0,497,1,0,1,42,29,43
0,257.0,0.4583808481693268,1803.0,264.87755102040796,17145.666015625,37.088890075683594,3.183333396911621,17797.611328125,24.63888931274414,5.766666889190674,4.0,35.03333282470703,25152.666015625,2680.7714285714287,0.8197380900382996,27.646547317504883,77.68571428571428,1420.12890625,2529.428466796875,0.4781666696071625,1079.7142857142858,0,482,1,0,1,21,33,103
0,267.0,0.38084378838539124,1899.0,264.87755102040796,17011.5,34.900001525878906,4.116666793823242,17966.916015625,24.633333206176758,5.699999809265137,4.0,36.266666412353516,23668.5,2680.7714285714287,0.8197380900382996,27.646547317504883,77.68571428571428,1420.12890625,2529.428466796875,0.4781666696071625,1079.7142857142858,0,482,1,0,1,24,34,106
1,210.0,0.32155072689056396,2317.0,263.55102040816314,17473.166015625,38.266666412353516,8.199999809265137,19094.466796875,24.41666603088379,4.800000190734863,4.099999904632568,23.21666717529297,23660.666015625,2721.7714285714287,0.825166642665863,27.694286346435547,77.54285714285714,1414.2352294921875,2538.94287109375,0.4880237877368927,1077.4571428571428,0,482,1,0,0,31,11,74
1,193.0,0.4652223587036133,1654.0,265.81632653061206,17670.666015625,43.016666412353516,3.9666666984558105,23535.3671875,24.5,5.099999904632568,4.099999904632568,27.733333587646484,31946.5,2788.7714285714287,0.8289762139320374,27.626190185546875,78.85714285714286,1410.1297607421875,2538.39990234375,0.4894047677516937,1073.0,0,476,1,0,0,41,18,66
0,305.0,0.5997719764709473,1081.0,268.7346938775508,16623.0,30.25,3.383333444595337,16157.783203125,23.350000381469727,5.300000190734863,4.083333492279053,39.53333282470703,21406.833984375,2836.0857142857144,0.8397856950759888,27.695356369018555,82.0,1416.98388671875,2504.71435546875,0.4649761915206909,1077.1142857142856,0,482,1,0,1,21,26,111
0,227.0,0.40820980072021484,1434.0,266.8979591836734,14600.3330078125,42.516666412353516,3.1500000953674316,15567.599609375,24.350000381469727,4.800000190734863,4.0,29.78333282470703,37439.0,2821.457142857143,0.8337857127189636,27.6728572845459,82.71428571428571,1418.3427734375,2499.199951171875,0.4647381007671356,1076.0285714285715,0,482,1,0,0,21,27,79
0,100.0,0.23261117935180664,2609.0,271.0612244897958,13846.0,32.31666564941406,2.450000047683716,17333.0,24.233333587646484,5.300000190734863,4.050000190734863,33.11666488647461,22236.333984375,2938.1428571428573,0.8458095192909241,27.60178565979004,82.57142857142857,1402.1895751953125,2444.371337890625,0.4544285833835602,1067.5714285714287,0,476,1,0,0,42,3,36
1,262.0,0.5393386483192444,1166.0,272.57142857142844,12394.0,41.13333511352539,2.0833332538604736,14733.033203125,22.75,4.400000095367432,4.083333492279053,32.650001525878906,34308.66796875,2975.2285714285713,0.8545476198196411,27.626548767089844,86.2,1403.653564453125,2388.1142578125,0.4520476162433624,1065.6285714285714,0,476,1,0,0,31,35,106
1,131.0,0.28050172328948975,1436.0,267.26530612244875,12909.1669921875,39.36666488647461,3.316666603088379,15629.966796875,22.53333282470703,4.900000095367432,4.083333492279053,24.433332443237305,18749.333984375,2973.9714285714285,0.874404788017273,27.678451538085938,91.97142857142858,1403.5657958984375,2317.45703125,0.4638095200061798,1063.1142857142856,0,476,1,0,0,31,13,47
1,182.0,0.023945268243551254,1864.0,266.95918367346917,,,,,,,,,,2973.942857142857,0.871904730796814,27.6346435546875,91.8,1402.2882080078125,2311.45703125,0.4728095233440399,1062.2,1,476,1,0,0,31,8,69
0,182.0,0.972633957862854,1026.0,325.02040816326513,13801.0,35.17778015136719,3.2555556297302246,17527.64453125,25.461111068725586,6.133333683013916,4.199999809265137,32.78333282470703,21421.22265625,2709.0857142857144,0.930571436882019,27.400238037109375,120.28571428571429,1388.76611328125,2329.71435546875,0.3338809609413147,1034.3428571428572,0,476,1,0,1,11,35,99
0,251.0,0.46180158853530884,1295.0,323.8571428571426,14659.0,33.70000076293945,7.400000095367432,26245.599609375,25.516666412353516,5.699999809265137,4.183333396911621,37.43333435058594,24252.666015625,2655.542857142857,0.9134761691093445,27.126190185546875,118.31428571428572,1386.98828125,2336.857177734375,0.32052382826805115,1028.1714285714286,1,476,1,0,1,31,21,132
0,156.0,0.8540478944778442,1074.0,321.91836734693857,15646.3330078125,33.03333282470703,4.5333333015441895,15041.7001953125,22.28333282470703,5.099999904632568,4.099999904632568,34.08333206176758,23489.5,2629.285714285714,0.9058571457862854,27.023927688598633,118.8,1389.177490234375,2333.71435546875,0.2991190552711487,1026.5714285714287,0,476,1,0,1,31,24,85
0,223.0,0.8072975873947144,1170.0,319.7551020408161,15775.3330078125,33.21666717529297,2.883333444595337,27407.44921875,25.549999237060547,6.199999809265137,4.099999904632568,35.0,21479.833984375,2592.7428571428572,0.9083809852600098,27.0478572845459,118.74285714285715,1386.901611328125,2332.142822265625,0.2935238182544708,1026.3428571428572,0,476,1,0,1,31,35,122
0,220.0,0.5952109694480896,1182.0,316.7551020408161,17261.833984375,35.63333511352539,4.650000095367432,17883.7734375,24.100000381469727,4.400000095367432,4.050000190734863,33.38333511352539,19422.333984375,2551.7428571428572,0.9264761805534363,27.274166107177734,123.54285714285714,1391.763671875,2318.971435546875,0.27126190066337585,1029.6571428571428,1,476,1,0,1,42,13,121
0,123.0,0.7001140117645264,1228.0,314.1632653061221,13532.6669921875,33.233333587646484,8.25,22023.017578125,24.700000762939453,6.099999904632568,4.25,32.733333587646484,20011.5,2498.4857142857145,0.9171428680419922,27.171546936035156,124.97142857142858,1399.23828125,2311.857177734375,0.23564288020133972,1030.6285714285714,1,476,1,0,0,21,2,48
0,100.9299264734214,0.16305586695671082,2368.0,315.9999999999998,,,,,,,,,,2451.6857142857143,0.9345952272415161,27.479761123657227,127.88571428571429,1432.72216796875,2262.82861328125,0.2121666818857193,1054.9142857142858,0,476,1,0,0,21,23,45
0,205.0,0.7217788100242615,1143.0,319.08163265306104,13388.0,35.79999923706055,3.1500000953674316,18689.06640625,23.816667556762695,4.699999809265137,4.183333396911621,33.25,20134.333984375,2448.457142857143,0.9281904697418213,27.45142936706543,126.54285714285714,1427.4320068359375,2266.485595703125,0.20414285361766815,1052.3428571428572,3,476,1,0,0,31,5,82
0,223.0,0.0011402508243918419,2034.0,323.24489795918345,16783.833984375,34.766666412353516,5.516666889190674,18994.8671875,23.28333282470703,4.5,4.199999809265137,36.58333206176758,21789.666015625,2463.3714285714286,0.9164285659790039,27.27916717529297,116.91428571428571,1405.4150390625,2307.428466796875,0.18330952525138855,1046.9714285714285,3,476,1,0,1,31,9,90
0,268.0,0.8882554173469543,1067.0,326.551020408163,14160.0556640625,35.2944450378418,2.972222328186035,17550.0234375,24.05555534362793,4.300000190734863,4.161111354827881,34.511112213134766,19333.111328125,2472.0285714285715,0.9051428437232971,27.156667709350586,113.68571428571428,1402.3564453125,2314.0,0.1658095121383667,1046.6285714285714,0,476,1,0,1,41,6,145
0,244.0,0.9019384384155273,1081.0,326.57142857142827,12883.6669921875,36.68333435058594,2.5166666507720947,19468.900390625,26.299999237060547,6.0,4.199999809265137,32.150001525878906,18922.166015625,2474.9714285714285,0.8839285969734192,26.95142936706543,111.94285714285714,1400.944580078125,2331.8857421875,0.14949999749660492,1042.3428571428572,0,507,1,0,1,21,22,134
0,292.0,0.9053592085838318,1055.0,325.95918367346917,14102.1669921875,31.633333206176758,5.550000190734863,19042.482421875,23.116666793823242,4.300000190734863,4.199999809265137,34.650001525878906,19200.333984375,2461.4857142857145,0.8855000138282776,26.951309204101562,108.05714285714286,1408.076171875,2350.685791015625,0.17461903393268585,1051.4571428571428,0,507,1,0,1,42,2,161
0,250.0,0.8301026225090027,1080.0,318.73469387755074,15273.3330078125,30.200000762939453,8.416666984558105,35423.30078125,23.683332443237305,5.199999809265137,4.349999904632568,35.91666793823242,21516.666015625,2441.7714285714287,0.8938571214675903,27.024761199951172,108.74285714285715,1420.806640625,2373.028564453125,0.13238096237182617,1061.142857142857,0,507,1,0,1,21,26,137
0,323.0,0.6750285029411316,1139.0,306.34693877551,18082.0,33.36666488647461,5.099999904632568,41616.1328125,23.933332443237305,4.699999809265137,4.183333396911621,30.116666793823242,25895.333984375,2444.114285714286,0.8920000195503235,27.120119094848633,112.62857142857143,1440.73681640625,2551.971435546875,0.2562618851661682,1071.6571428571428,0,507,1,0,1,31,21,155
0,138.0,0.4606613516807556,3805.0,306.5918367346937,17127.5,33.36666488647461,5.4666666984558105,35216.1015625,24.266666412353516,5.0,4.099999904632568,30.733333587646484,30802.0,2447.714285714286,0.9004047513008118,27.189523696899414,112.62857142857143,1436.232177734375,2598.771484375,0.28271427750587463,1071.5428571428572,2,507,1,0,1,31,20,62
1,244.0,0.10376282781362534,4774.0,308.30612244897935,16391.5,33.78333282470703,3.116666555404663,41989.3515625,23.200000762939453,4.800000190734863,4.099999904632568,31.41666603088379,25752.333984375,2497.9714285714285,0.8899762034416199,27.06916618347168,107.68571428571428,1431.6243896484375,2743.82861328125,0.3865238130092621,1071.5428571428572,0,507,1,0,0,41,30,124
0,290.0,0.27251994609832764,1628.0,311.3265306122447,19660.666015625,35.70000076293945,3.25,43222.8984375,25.46666717529297,5.900000095367432,4.199999809265137,30.899999618530273,28905.166015625,2519.6857142857143,0.8905714154243469,27.054285049438477,105.62857142857143,1427.4710693359375,2847.914306640625,0.39226192235946655,1070.9714285714285,2,507,1,0,1,31,22,155
0,111.0,0.8574686646461487,1582.0,313.5306122448977,16829.666015625,38.099998474121094,4.166666507720947,36649.53515625,28.41666603088379,6.800000190734863,4.0,30.616666793823242,21669.166015625,2555.885714285714,0.8340952396392822,26.395357131958008,100.25714285714285,1416.9176025390625,2835.514404296875,0.4536428451538086,1057.3714285714286,0,507,1,0,1,42,3,61
1,397.0,0.0,3343.0,288.79591836734676,10223.5,31.0,4.433333396911621,14945.4833984375,21.96666717529297,4.300000190734863,4.400000095367432,38.66666793823242,38839.33203125,2314.7428571428572,0.7524047493934631,26.192975997924805,191.17142857142858,1463.12646484375,1935.857177734375,0.03754762187600136,981.8285714285714,0,507,1,1,0,34,27,162
0,48.0,0.15849487483501434,2067.0,290.1020408163262,14223.6669921875,32.16666793823242,3.316666603088379,18054.166015625,21.733333587646484,4.400000095367432,4.349999904632568,38.04999923706055,21751.666015625,2333.7714285714287,0.7340475916862488,26.01821517944336,188.88571428571427,1456.9234619140625,1926.7427978515625,0.014309505000710487,975.9714285714285,1,507,1,0,1,34,5,22
0,190.0,0.8848346471786499,1107.0,285.79591836734676,12688.0,32.29999923706055,4.650000095367432,15683.900390625,21.299999237060547,3.799999952316284,4.349999904632568,38.18333435058594,19219.5,2344.7714285714287,0.7199761867523193,25.882261276245117,196.5142857142857,1462.6368408203125,1877.8857421875,-0.06664284318685532,971.0285714285715,1,507,1,0,1,41,15,88
0,56.0,0.0,1624.0,288.5102040816325,13874.77734375,30.4777774810791,2.094444513320923,18931.68359375,24.705554962158203,5.933333396911621,4.4666666984558105,37.44444274902344,29064.72265625,2345.6285714285714,0.7194523811340332,25.808095932006836,197.4,1465.19091796875,1880.2572021484375,-0.09850001335144043,970.4571428571429,2,507,1,0,1,31,2,20
0,233.0,0.7559863328933716,1334.0,282.4489795918366,10914.3330078125,31.383333206176758,3.4833333492279053,14965.150390625,21.799999237060547,4.5,4.349999904632568,39.83333206176758,18320.166015625,2367.4285714285716,0.7263571619987488,25.972976684570312,203.45714285714286,1469.6226806640625,1858.6571044921875,-0.19404758512973785,971.4571428571429,0,507,1,0,1,31,11,117
0,277.0,0.40250855684280396,1103.0,271.16326530612224,11730.0,32.11666488647461,6.650000095367432,15610.099609375,21.366666793823242,4.300000190734863,4.483333110809326,38.78333282470703,18711.0,2388.057142857143,0.7080952525138855,25.901309967041016,207.77142857142857,1472.19384765625,1834.17138671875,-0.22169046103954315,964.0285714285715,1,507,1,0,1,21,12,105
0,275.0,0.9475484490394592,1113.0,258.7142857142855,12131.5,32.233333587646484,4.166666507720947,31856.966796875,26.316667556762695,5.0,4.483333110809326,33.36666488647461,24392.5,2426.6,0.6551428437232971,25.201190948486328,205.97142857142856,1472.096923828125,1830.17138671875,-0.31880950927734375,949.9142857142857,0,507,1,0,1,31,35,140
0,277.0,0.9338654279708862,1058.0,254.4081632653059,14620.0,30.066667556762695,6.366666793823242,20796.80078125,22.883333206176758,4.5,4.5,42.016666412353516,25773.0,2359.2,0.6595237851142883,25.59273910522461,216.57142857142858,1479.35693359375,1823.857177734375,-0.5229047536849976,951.8857142857142,0,507,1,0,1,31,11,140
0,61.0,0.8677309155464172,1078.0,255.10204081632628,10111.77734375,31.55555534362793,7.683333396911621,18444.34375,23.02777862548828,4.433333396911621,4.444444179534912,40.71666717529297,20436.5546875,2356.7428571428027,0.6531825661659241,25.61349105834961,218.69523809522798,1485.052734375,1820.5999755859375,-0.5879603028297424,947.7809523809551,1,507,1,0,1,31,6,30
1,307.0,0.21778790652751923,1384.0,253.46938775510188,9914.5,32.36666488647461,2.9000000953674316,17156.017578125,23.233333587646484,4.5,4.5,39.016666412353516,39502.890625,2370.9714285714285,0.6490238308906555,25.63035774230957,222.8,1494.8040771484375,1808.1142578125,-0.6050476431846619,946.7714285714286,0,507,1,0,1,42,11,147
0,147.0,0.5256556272506714,1075.0,256.1224489795917,10300.1669921875,30.5,4.650000095367432,16542.43359375,22.08333396911621,4.400000095367432,4.483333110809326,42.71666717529297,45013.16796875,2469.285714285714,0.6365952491760254,25.55583381652832,214.82857142857142,1488.57666015625,1813.857177734375,-0.6136666536331177,950.3428571428572,0,518,1,1,1,21,33,59
0,392.0,0.4173318147659302,1312.0,256.5102040816325,11519.1669921875,29.83333396911621,5.599999904632568,17552.599609375,21.5,4.300000190734863,4.449999809265137,41.45000076293945,18652.0,2474.714285714286,0.6449999809265137,25.660120010375977,213.4857142857143,1492.374267578125,1816.7142333984375,-0.6049523949623108,956.5428571428571,0,518,1,1,0,41,18,153
0,158.0,0.678449273109436,1288.0,256.9183673469386,11361.0,31.700000762939453,6.316666603088379,15927.0,21.816667556762695,4.800000190734863,4.550000190734863,41.03333282470703,17917.666015625,2525.0285714285715,0.6364762187004089,25.559642791748047,209.6,1495.4207763671875,1820.199951171875,-0.5977857112884521,960.0285714285715,0,518,1,1,0,21,30,80
0,202.0,0.8369441032409668,1330.0,255.16326530612227,10719.1669921875,30.149999618530273,4.366666793823242,16489.900390625,21.71666717529297,4.0,4.599999904632568,41.58333206176758,17944.833984375,2631.714285714286,0.6285238265991211,25.505475997924805,207.2,1493.8408203125,1812.8857421875,-0.5651666522026062,960.8285714285714,0,518,1,1,0,42,13,102
0,146.0,0.6088939309120178,1360.0,253.91836734693865,10868.3330078125,30.71666717529297,5.366666793823242,18308.31640625,22.950000762939453,4.599999904632568,4.5,39.41666793823242,20792.5,2772.4857142857145,0.621999979019165,25.414762496948242,203.65714285714284,1493.4425048828125,1827.4571533203125,-0.45680952072143555,962.0285714285715,0,518,1,1,0,34,8,74
0,177.0,0.9566704630851746,1039.0,255.65306122448968,10071.0,31.91666603088379,7.083333492279053,17683.533203125,23.75,4.099999904632568,4.5,40.266666412353516,17135.5,2821.5142857142855,0.6148571372032166,25.31333351135254,201.42857142857142,1490.2537841796875,1822.771484375,-0.43919047713279724,960.2,0,518,1,1,0,41,10,89
0,26.0,0.43443557620048523,1398.0,259.61224489795904,11171.4443359375,32.22222137451172,5.605555534362793,17628.35546875,23.994443893432617,4.833333492279053,4.550000190734863,36.599998474121094,19827.4453125,2881.8,0.6149047613143921,25.284404754638672,199.45714285714286,1487.792724609375,1825.028564453125,-0.38476189970970154,961.2,0,518,1,1,0,31,8,13
0,316.0,0.8688711524009705,1054.0,265.2244897959182,9770.0,31.399999618530273,7.050000190734863,17111.94921875,23.683332443237305,4.900000095367432,4.550000190734863,40.016666412353516,17423.5,2921.2571428571428,0.6122618913650513,25.2403564453125,202.34285714285716,1493.0926513671875,1815.1142578125,-0.3437381088733673,961.8285714285714,0,518,1,1,0,31,9,160
