floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,193.0,0.26795893907546997,296.0,3.0,293.0,11069.0,256.20408163265284,15106.1669921875,34.766666412353516,4.516666889190674,18079.666015625,20.71666717529297,3.799999952316284,4.349999904632568,43.099998474121094,16744.333984375,3076.942857142857,0.7604761719703674,25.855119705200195,139.42857142857142,1407.538818359375,2123.94287109375,0.38183334469795227,992.0571428571428,0,476,1,0,0,41,19,86
0,190.0,0.3090079724788666,296.0,3.0,293.0,5982.0,258.20408163265284,13848.8330078125,36.900001525878906,4.683333396911621,17372.93359375,21.41666603088379,4.0,4.400000095367432,41.18333435058594,16766.0,3056.285714285714,0.7510476112365723,25.738332748413086,139.45714285714286,1409.4296875,2130.60009765625,0.3552619218826294,989.8857142857142,0,476,1,0,0,21,34,85
0,77.0,0.3432154953479767,296.0,3.0,293.0,4461.0,255.14285714285703,11399.0,36.20000076293945,6.266666889190674,16719.466796875,21.549999237060547,4.0,4.550000190734863,37.68333435058594,19009.333984375,2958.0857142857144,0.7325476408004761,25.529403686523438,138.57142857142858,1406.10546875,2111.742919921875,0.16671428084373474,983.6857142857143,1,476,1,0,0,31,3,34
0,256.1510377662208,0.6522234678268433,296.0,3.0,293.0,12581.0,260.14285714285694,13093.0,27.049999237060547,6.433333396911621,16125.06640625,21.433332443237305,3.9000000953674316,4.566666603088379,50.33333206176758,16781.0,2902.4285714285716,0.7181428670883179,25.342262268066406,143.4857142857143,1407.984130859375,2064.628662109375,0.16821429133415222,973.8,0,476,1,0,0,41,14,99
0,124.99087086954303,0.3295325040817261,296.0,3.0,293.0,14469.0,260.14285714285694,11928.1669921875,32.599998474121094,9.0,14819.56640625,21.83333396911621,4.5,4.599999904632568,48.95000076293945,17854.166015625,2870.4857142857145,0.7206428647041321,25.418333053588867,145.14285714285714,1412.29150390625,2054.257080078125,0.15321429073810577,973.9142857142857,2,476,1,0,0,31,10,49
0,158.0,0.32041049003601074,296.0,3.0,293.0,8529.0,251.65306122448965,14834.1669921875,30.116666793823242,4.7166666984558105,18019.0,20.46666717529297,4.800000190734863,4.650000095367432,47.38333511352539,20971.166015625,2798.2285714285713,0.7263571619987488,25.58119010925293,148.4857142857143,1419.669677734375,2049.142822265625,0.06650000065565109,977.0857142857143,1,476,1,0,0,31,12,62
0,169.0,0.010262257419526577,296.0,3.0,293.0,1776.0,254.65306122448962,16234.0,27.28333282470703,3.950000047683716,20040.19921875,25.0,4.199999809265137,4.650000095367432,47.349998474121094,18415.5,2714.7428571428572,0.7092142701148987,25.44095230102539,153.9142857142857,1416.2210693359375,2004.5142822265625,0.07545238733291626,963.6285714285714,1,476,1,0,0,34,16,73
0,257.0,0.5952109694480896,296.0,3.0,293.0,7522.0,249.0204081632651,14751.3330078125,23.616666793823242,6.4666666984558105,14486.1669921875,21.700000762939453,4.5,4.5,53.18333435058594,17527.0,2671.714285714286,0.7145476341247559,25.41797637939453,154.22857142857143,1414.8614501953125,2008.4857177734375,0.023238077759742737,962.8285714285714,1,476,1,0,0,31,35,94
0,53.0,0.16761687397956848,296.0,3.0,293.0,17843.0,250.06122448979573,12967.7783203125,28.33888816833496,5.761111259460449,16000.2666015625,24.72222328186035,5.433333396911621,4.599999904632568,46.977779388427734,22616.111328125,2599.2285714285713,0.6886428594589233,24.946189880371094,155.4857142857143,1415.495361328125,1970.142822265625,0.04511904716491699,952.5428571428571,1,476,1,0,0,31,15,20
0,237.0,0.27936145663261414,296.0,3.0,293.0,23759.0,246.30612244897938,12574.5556640625,26.433334350585938,4.866666793823242,15608.9501953125,20.549999237060547,4.300000190734863,4.599999904632568,49.42222213745117,15709.5,2586.6285714285714,0.7152857184410095,25.38249969482422,155.9142857142857,1416.658203125,1985.8857421875,0.01640475168824196,961.5428571428571,1,476,1,0,0,31,9,87
0,132.0,0.0946408212184906,296.0,3.0,293.0,20973.0,244.65306122448962,11750.6669921875,25.061111450195312,6.80555534362793,17275.966796875,22.322221755981445,4.0333333015441895,4.666666507720947,50.00555419921875,22293.333984375,2542.885714285714,0.7062143087387085,25.263452529907227,155.62857142857143,1418.766357421875,1987.2572021484375,-0.009023805148899555,959.2,2,476,1,0,0,21,7,56
0,155.0,0.17331813275814056,296.0,3.0,293.0,18214.0,242.40816326530592,10773.6669921875,27.816667556762695,7.7166666984558105,16940.6171875,24.41666603088379,5.099999904632568,4.699999809265137,49.43333435058594,20800.833984375,2416.5142857142855,0.6931666731834412,24.90357208251953,157.74285714285713,1421.3134765625,1982.5714111328125,-0.06254760921001434,952.8,0,476,1,0,0,21,8,71
0,155.0,0.1413911134004593,296.0,3.0,293.0,10138.0,242.40816326530592,13848.0,25.433332443237305,3.7166666984558105,14698.5,19.683332443237305,3.5999999046325684,4.75,48.61666488647461,14656.5,2472.457142857143,0.7000952363014221,25.096786499023438,154.82857142857142,1421.357177734375,2010.914306640625,-0.1304047554731369,958.2571428571429,1,476,1,0,0,21,30,68
0,179.0,0.13683010637760162,296.0,3.0,293.0,9830.0,245.99999999999972,13247.0,29.883333206176758,2.633333444595337,15416.31640625,20.316667556762695,4.0,4.583333492279053,49.900001525878906,15512.5,2423.7428571428572,0.7020714282989502,25.164403915405273,160.31428571428572,1421.4130859375,2014.028564453125,-0.14290474355220795,953.6857142857143,0,476,1,0,0,21,12,84
0,149.0,0.21208666265010834,296.0,3.0,293.0,21608.0,247.63265306122423,13366.1669921875,30.16666603088379,3.933333396911621,13231.7998046875,20.100000381469727,3.9000000953674316,4.599999904632568,48.25,15973.0,2395.114285714286,0.7071666717529297,25.13119125366211,163.57142857142858,1421.1993408203125,2020.82861328125,-0.13295239210128784,951.4857142857143,1,476,1,0,0,21,13,61
1,209.0,0.21208666265010834,296.0,3.0,293.0,21457.0,258.9795918367344,14006.8330078125,27.66666603088379,4.083333492279053,14303.3837890625,20.616666793823242,4.400000095367432,4.599999904632568,44.31666564941406,16334.5,2748.8285714285716,0.7089047431945801,25.233095169067383,163.0857142857143,1426.874755859375,2036.5999755859375,-0.16828571259975433,956.1142857142858,0,476,1,0,0,41,33,90
0,184.0,0.2759407162666321,296.0,3.0,293.0,32767.0,266.48979591836707,11627.9443359375,29.144445419311523,5.1777777671813965,14957.927734375,20.622220993041992,4.0333333015441895,4.594444274902344,48.733333587646484,17291.5546875,3030.7714285714287,0.7009285688400269,24.995119094848633,156.54285714285714,1421.595458984375,2043.3428955078125,-0.22504761815071106,956.0857142857143,0,476,1,0,0,21,11,79
0,179.0,0.07867731153964996,296.0,3.0,293.0,31191.0,272.81632653061195,13284.5556640625,27.7277774810791,3.9555556774139404,13139.5,20.38888931274414,3.933333396911621,4.599999904632568,47.4888916015625,16369.111328125,3257.0285714285715,0.7134285569190979,25.17738151550293,158.8,1429.537841796875,2047.3428955078125,-0.366690456867218,961.8857142857142,1,476,1,0,0,21,18,67
0,185.0,0.4264538288116455,296.0,3.0,293.0,22974.0,278.42857142857116,13502.1669921875,33.13333511352539,7.933333396911621,15722.099609375,25.75,5.199999809265137,4.699999809265137,45.400001525878906,24397.333984375,3364.542857142857,0.7089285850524902,25.07238006591797,160.34285714285716,1431.5029296875,2042.3428955078125,-0.4930952489376068,957.3714285714286,0,476,1,0,0,11,10,69
0,76.0,0.060433294624090195,296.0,3.0,293.0,16254.0,281.44897959183646,11576.6669921875,30.78333282470703,3.433333396911621,14137.716796875,19.71666717529297,4.099999904632568,4.599999904632568,45.599998474121094,14726.5,3571.5714285714284,0.707976222038269,25.01119041442871,159.68571428571428,1434.379638671875,2041.94287109375,-0.6309999823570251,959.2571428571429,2,476,1,0,0,41,13,35
0,103.0,0.6476624608039856,296.0,3.0,293.0,12204.0,291.69387755102014,12692.6669921875,26.799999237060547,3.450000047683716,13448.8330078125,19.91666603088379,3.9000000953674316,4.599999904632568,47.75,15403.1669921875,3620.1428571428573,0.7118571400642395,25.104642868041992,161.11428571428573,1433.5137939453125,2037.5428466796875,-0.6976428627967834,959.1142857142858,0,476,1,0,0,21,17,41
0,253.0,0.6773090362548828,296.0,3.0,293.0,1111.0,295.34693877550995,16628.666015625,22.633333206176758,3.7166666984558105,13783.900390625,19.200000762939453,3.5999999046325684,4.483333110809326,51.849998474121094,14336.0,3604.542857142857,0.6975714564323425,25.039642333984375,169.77142857142857,1434.4609375,1998.142822265625,-0.9687857031822205,945.9142857142857,0,476,1,0,0,21,34,121
0,273.0,0.8141391277313232,296.0,3.0,293.0,1111.0,307.10204081632617,14051.0,21.700000762939453,3.5999999046325684,15120.7001953125,22.483333587646484,4.300000190734863,4.449999809265137,48.96666717529297,22665.0,3610.657142857143,0.687166690826416,24.871427536010742,170.14285714285714,1432.0345458984375,1992.6856689453125,-1.0904285907745361,939.6857142857143,0,476,1,1,0,11,20,137
0,146.0,0.9486886858940125,296.0,3.0,293.0,1053.0,309.85714285714255,14122.77734375,28.816665649414062,5.394444465637207,16315.8896484375,24.844444274902344,5.233333110809326,4.5,48.661109924316406,21319.333984375,3615.285714285714,0.684166669845581,24.69011878967285,172.71428571428572,1434.0418701171875,1991.3714599609375,-1.1296666860580444,941.0857142857143,0,476,1,1,0,21,22,73
0,399.0,0.8745723962783813,296.0,3.0,293.0,1145.0,312.44897959183646,13186.3330078125,23.755556106567383,3.211111068725586,13022.4775390625,20.327777862548828,4.0,4.5,54.13888931274414,15679.77734375,3620.0285714285715,0.6852142810821533,24.607500076293945,173.25714285714287,1435.5904541015625,1997.085693359375,-1.1413333415985107,940.9142857142857,1,476,1,0,0,31,22,201
0,202.0,0.149372860789299,296.0,3.0,293.0,2005.0,305.61224489795893,11418.5,25.78333282470703,3.799999952316284,14903.599609375,19.350000381469727,3.5,4.599999904632568,51.63333511352539,17814.0,3601.714285714286,0.7152857184410095,24.87654685974121,173.45714285714286,1434.46337890625,2001.771484375,-1.184999942779541,949.7714285714286,0,476,1,0,0,21,34,97
0,298.0,0.4241733253002167,296.0,3.0,293.0,2980.0,305.34693877550995,16460.388671875,29.350000381469727,7.344444274902344,19373.35546875,26.816665649414062,6.0333333015441895,4.655555725097656,46.35555648803711,25774.666015625,3586.9904761905636,0.6881983876228333,24.329404830932617,175.3333333333212,1434.4644775390625,1992.3714599609375,-1.2236031293869019,936.323809523793,0,476,1,0,0,21,2,126
0,135.0,0.4378563165664673,296.0,3.0,293.0,1406.0,305.48979591836707,12312.7216796875,22.149999618530273,3.25,12925.677734375,19.21666717529297,3.4000000953674316,4.699999809265137,55.43333435058594,14928.3330078125,3547.6,0.7147856950759888,24.777618408203125,181.22857142857143,1441.1864013671875,1978.05712890625,-1.2034286260604858,944.4285714285714,0,476,1,0,0,41,9,68
0,169.0,0.060433294624090195,296.0,3.0,293.0,2001.0,306.6530612244895,17742.5,24.450000762939453,6.400000095367432,14519.5830078125,21.08333396911621,4.099999904632568,4.699999809265137,51.36666488647461,20260.166015625,3540.885714285714,0.7350237965583801,25.078927993774414,183.05714285714285,1436.25,1989.857177734375,-1.0219999551773071,946.4571428571429,1,476,1,0,0,21,14,83
0,223.0,0.0,296.0,3.0,293.0,3205.0,309.7959183673467,12865.3330078125,24.08333396911621,2.366666555404663,14283.9501953125,20.0,3.799999952316284,4.666666507720947,52.08333206176758,15621.5,3529.4285714285716,0.7629523873329163,25.30368995666504,183.65714285714284,1434.867919921875,1998.1142578125,-0.9348809719085693,952.9428571428572,1,476,1,0,0,31,8,93
0,240.0,0.9042189121246338,296.0,3.0,293.0,1100.0,312.89795918367315,12806.1669921875,24.066667556762695,3.6500000953674316,15449.81640625,20.53333282470703,4.0,4.400000095367432,47.13333511352539,17667.333984375,3555.6857142857143,0.7607380747795105,25.30821418762207,191.34285714285716,1451.793212890625,2022.199951171875,-0.5997619032859802,953.3428571428572,2,476,1,1,0,42,4,120
0,186.0,0.46978336572647095,296.0,3.0,293.0,1116.0,309.5714285714283,14872.3330078125,22.399999618530273,3.0166666507720947,13810.4501953125,18.96666717529297,3.0999999046325684,4.483333110809326,49.46666717529297,14691.0,3578.714285714286,0.7745952010154724,25.359405517578125,191.37142857142857,1453.7650146484375,2011.7427978515625,-0.6643095016479492,958.2571428571429,1,476,1,0,0,31,16,90
1,387.0,0.34663626551628113,296.0,3.0,293.0,2076.0,307.8775510204079,14828.6669921875,21.28333282470703,3.4166667461395264,14264.0166015625,19.91666603088379,3.0999999046325684,4.5,51.483333587646484,16049.6669921875,3588.6857142857143,0.7857618927955627,25.45273780822754,193.22857142857143,1454.365966796875,1999.3143310546875,-0.6756428480148315,959.4285714285714,1,476,1,0,0,42,8,184
0,210.0,0.1619156152009964,296.0,3.0,293.0,2057.0,306.89795918367327,15979.0,22.25,3.25,14253.5,19.683332443237305,3.4000000953674316,4.449999809265137,50.06666564941406,15126.0,3601.342857142857,0.7854762077331543,25.3266658782959,194.88571428571427,1457.4205322265625,1987.4571533203125,-0.6226190328598022,958.7428571428571,1,476,1,0,0,21,30,83
0,126.0,0.48460662364959717,296.0,3.0,293.0,1529.0,305.48979591836707,17746.166015625,22.399999618530273,4.166666507720947,16638.216796875,20.450000762939453,3.799999952316284,4.400000095367432,47.16666793823242,19545.5,3519.942857142857,0.7960952520370483,25.374523162841797,199.4,1459.478515625,1990.4857177734375,-0.5660476088523865,957.5428571428571,0,476,1,0,0,21,12,58
0,285.0,0.46864309906959534,296.0,3.0,293.0,1136.0,305.48979591836707,14860.6669921875,22.450000762939453,4.433333396911621,16852.0,20.450000762939453,4.099999904632568,4.383333206176758,45.91666793823242,18407.333984375,3507.6,0.7993571162223816,25.346309661865234,199.6,1459.9796142578125,1987.028564453125,-0.5396904945373535,957.8,0,476,1,0,0,31,12,128
0,197.0,0.9099201560020447,296.0,3.0,293.0,1097.0,301.8979591836732,11326.0,24.899999618530273,3.816666603088379,14625.0,23.100000381469727,4.699999809265137,4.349999904632568,40.75,19586.5,3411.342857142857,0.7838571667671204,24.896190643310547,199.42857142857142,1462.75244140625,1964.2857666015625,-0.41678571701049805,951.7714285714286,0,476,1,1,0,21,12,95
0,352.0,0.8620296716690063,296.0,3.0,293.0,2518.0,298.8979591836731,10851.0,25.71666717529297,3.7833333015441895,16764.43359375,25.266666412353516,4.800000190734863,4.449999809265137,37.86666488647461,21585.833984375,3378.1428571428573,0.7863809466362,24.89630889892578,202.25714285714287,1464.164306640625,1960.3714599609375,-0.38026192784309387,949.5428571428571,0,476,1,1,0,11,6,132
0,206.0,0.8871151804924011,296.0,3.0,293.0,1856.0,285.93877551020387,15036.1669921875,24.16666603088379,5.75,15929.783203125,22.733333587646484,4.300000190734863,4.383333206176758,47.21666717529297,20573.833984375,3153.4857142857145,0.8267857432365417,25.30666732788086,213.14285714285714,1469.499267578125,1922.028564453125,-0.08178570121526718,956.5142857142857,0,476,1,0,0,21,8,103
0,166.0,0.5267959237098694,296.0,3.0,293.0,4329.0,283.1020408163264,10510.0,26.299999237060547,6.666666507720947,15306.25,23.933332443237305,4.5,4.583333492279053,40.483333587646484,18963.0,3118.3142857142857,0.8243095278739929,25.034404754638672,209.05714285714285,1463.2821044921875,1941.142822265625,-0.02828570455312729,955.5714285714286,1,476,1,0,0,21,9,76
0,224.0,0.3500570058822632,296.0,3.0,293.0,6439.0,278.7142857142855,11390.27734375,24.427778244018555,3.0333333015441895,14600.439453125,20.255556106567383,3.633333206176758,4.666666507720947,43.733333587646484,17881.72265625,3023.8571428571427,0.8489047288894653,25.236665725708008,215.2,1475.9188232421875,1930.199951171875,0.10690475255250931,961.4285714285714,0,476,1,0,0,31,8,89
0,198.0,0.034207526594400406,296.0,3.0,293.0,4845.0,275.5714285714284,13749.0,27.850000381469727,4.383333206176758,16020.5,21.600000381469727,4.800000190734863,4.599999904632568,41.43333435058594,19468.333984375,2998.285714285714,0.8305714130401611,24.967023849487305,217.85714285714286,1473.385009765625,1930.4285888671875,0.11245235055685043,951.2571428571429,2,476,1,0,0,31,8,91
0,230.0,0.26795893907546997,296.0,3.0,293.0,2992.0,273.16326530612224,12561.8330078125,25.383333206176758,4.333333492279053,15346.0498046875,20.899999618530273,3.700000047683716,4.699999809265137,44.70000076293945,17848.666015625,2986.7714285714287,0.8462857007980347,25.132022857666016,218.31428571428572,1475.75439453125,1934.5999755859375,0.12466665357351303,957.7428571428571,1,476,1,0,0,31,13,101
0,214.0,0.5347776412963867,296.0,3.0,293.0,2396.0,268.9999999999999,13329.5,27.450000762939453,4.199999809265137,18799.6328125,25.78333282470703,5.400000095367432,4.400000095367432,37.0,27162.0,2992.0,0.8379047513008118,24.97249984741211,221.85714285714286,1468.5257568359375,1935.05712890625,0.3097380995750427,945.2285714285714,1,476,1,0,0,21,13,81
0,165.0,0.14481185376644135,296.0,3.0,293.0,5342.0,268.85714285714266,16211.0,29.200000762939453,4.7166666984558105,18265.150390625,24.53333282470703,4.400000095367432,4.433333396911621,37.83333206176758,24133.833984375,2992.3142857142857,0.8387619256973267,24.88892936706543,220.65714285714284,1468.93408203125,1944.7142333984375,0.2172619104385376,946.5714285714286,2,476,1,0,0,21,8,62
0,118.0,0.5381984114646912,296.0,3.0,293.0,8835.0,267.5918367346937,10870.6669921875,29.41666603088379,6.883333206176758,16903.533203125,24.983333587646484,5.599999904632568,4.483333110809326,38.21666717529297,22324.0,2961.2285714285713,0.8401666879653931,24.841190338134766,223.34285714285716,1469.1282958984375,1951.82861328125,0.08142860233783722,945.7428571428571,0,476,1,0,0,21,4,55
0,264.0,0.31356897950172424,296.0,3.0,293.0,5744.0,260.7959183673467,10150.3330078125,28.116666793823242,5.0333333015441895,14919.4501953125,21.266666412353516,4.199999809265137,4.683333396911621,44.11666488647461,18641.333984375,2896.9142857142856,0.8754761815071106,25.142738342285156,230.0857142857143,1482.7337646484375,1971.142822265625,-0.27023810148239136,961.0,3,476,1,0,0,31,13,114
0,194.0,0.6066134572029114,296.0,3.0,293.0,3902.0,259.5714285714283,12186.3330078125,28.549999237060547,2.5,16487.166015625,23.96666717529297,5.199999809265137,4.483333110809326,46.266666412353516,19800.666015625,2910.114285714286,0.9249285459518433,25.748689651489258,232.68571428571428,1485.058837890625,1961.17138671875,-0.3401666581630707,971.3428571428572,0,476,1,0,0,31,12,95
0,212.0,0.017103763297200203,296.0,3.0,293.0,2521.0,259.0204081632651,14886.3330078125,23.600000381469727,2.316666603088379,14962.5830078125,19.633333206176758,4.300000190734863,4.483333110809326,45.28333282470703,16060.3330078125,2854.7714285714287,0.932285726070404,25.83416748046875,237.85714285714286,1490.2034912109375,1958.8857421875,-0.7058333158493042,971.8285714285714,1,476,1,0,0,31,15,107
0,195.0,0.18700113892555237,296.0,3.0,293.0,2507.0,258.4693877551018,14184.0,21.016666412353516,3.3333332538604736,14756.2666015625,22.0,3.0,4.166666507720947,33.483333587646484,16421.333984375,2847.9142857142856,0.9333094954490662,25.875595092773438,237.97142857142856,1490.8486328125,1956.199951171875,-0.7933095097541809,972.6857142857143,0,476,1,0,0,21,23,74
0,201.0,0.08665906637907028,296.0,3.0,293.0,4420.0,256.6530612244896,11560.6669921875,27.049999237060547,2.5,15044.81640625,20.616666793823242,4.699999809265137,4.5333333015441895,49.61666488647461,17311.333984375,2832.6,0.9253095388412476,25.679643630981445,235.85714285714286,1485.5567626953125,1969.0,-0.8696666359901428,970.4285714285714,2,476,1,0,0,21,27,81
1,315.0,0.0,296.0,3.0,293.0,3094.0,253.71428571428555,11820.8330078125,28.183332443237305,1.2333333492279053,14739.1162109375,20.83333396911621,4.300000190734863,4.800000190734863,51.599998474121094,16614.5,2820.714285714286,0.9498571157455444,25.820833206176758,232.28571428571428,1488.872802734375,1991.3143310546875,-0.9727380871772766,983.9428571428572,1,476,1,0,0,31,21,142
0,234.0,0.18129988014698029,296.0,3.0,293.0,4563.0,251.1632653061222,12835.1669921875,22.149999618530273,3.299999952316284,17465.666015625,22.71666717529297,5.0,4.349999904632568,57.099998474121094,17388.0,2820.942857142857,0.949833333492279,25.89154624938965,236.28571428571428,1494.8414306640625,1971.028564453125,-1.0323333740234375,982.2571428571429,0,476,1,0,0,21,16,104
1,158.0,0.09236031770706177,296.0,3.0,293.0,3544.0,250.53061224489778,,,,,,,,,27244.0,2798.114285714286,0.9531904458999634,25.921428680419922,238.28571428571428,1484.486328125,1945.971435546875,-1.1814762353897095,976.9142857142857,0,476,1,0,0,31,5,75
1,251.0,0.5347776412963867,296.0,3.0,293.0,1303.0,248.8163265306121,18041.666015625,25.149999618530273,3.383333444595337,19537.19921875,22.96666717529297,4.800000190734863,4.183333396911621,58.33333206176758,20564.666015625,2796.5142857142855,0.9485238194465637,25.870237350463867,239.74285714285713,1486.975341796875,1937.3428955078125,-1.212238073348999,974.9714285714285,0,476,1,0,0,41,17,125
0,279.0,0.4253135621547699,296.0,3.0,293.0,7731.0,245.2040816326529,15418.3330078125,25.549999237060547,3.0,16012.9169921875,22.816667556762695,4.599999904632568,4.483333110809326,50.79999923706055,19190.0,2783.8,0.9641428589820862,25.86988067626953,243.4,1493.249267578125,1931.5714111328125,-1.353928565979004,979.9142857142857,1,476,1,0,0,11,1,158
0,267.0,0.1550741195678711,296.0,3.0,293.0,10944.0,241.0816326530611,15209.5,23.116666793823242,3.0166666507720947,16505.982421875,20.66666603088379,4.800000190734863,4.699999809265137,57.016666412353516,18349.5,2789.5142857142855,0.9737856984138489,25.923213958740234,243.28571428571428,1489.15771484375,1942.6285400390625,-1.402333378791809,982.2857142857143,0,476,1,0,0,41,8,104
0,209.0,0.24629418551921844,296.0,3.0,293.0,12845.0,239.18367346938763,14557.6669921875,26.883333206176758,4.4666666984558105,15896.400390625,22.683332443237305,5.300000190734863,4.583333492279053,48.86666488647461,21624.333984375,2816.1428571428573,0.9589047431945801,25.432619094848633,238.02857142857144,1498.068603515625,1974.857177734375,-1.559142827987671,987.1142857142858,2,476,1,0,0,41,4,94
0,163.0,0.2291904240846634,296.0,3.0,229.0,3145.0,240.18367346938763,14498.0,26.16666603088379,1.2333333492279053,18831.166015625,19.799999237060547,4.0,4.449999809265137,52.83333206176758,19722.0,2862.5142857142855,0.9575952291488647,25.453571319580078,236.94285714285715,1500.8299560546875,1990.0,-1.6679047346115112,992.4857142857143,3,481,1,0,0,21,3,77
0,167.0,0.09007981419563293,296.0,3.0,229.0,10658.0,240.18367346938763,16065.5,27.433332443237305,3.366666555404663,18953.966796875,22.983333587646484,5.900000095367432,5.050000190734863,49.06666564941406,23080.333984375,2858.9142857142856,0.9785952568054199,25.583452224731445,239.54285714285714,1500.8233642578125,1997.7142333984375,-1.8080952167510986,995.1714285714286,0,481,1,0,0,31,13,69
0,104.0,0.1356898546218872,296.0,3.0,229.0,6677.0,243.28571428571416,16260.3330078125,26.366666793823242,2.2166666984558105,19738.267578125,21.383333206176758,4.199999809265137,5.083333492279053,48.983333587646484,23458.0,2912.5142857142855,0.9898333549499512,25.634048461914062,233.0857142857143,1504.4068603515625,2031.2857666015625,-1.8240000009536743,1005.4857142857143,0,481,1,0,0,21,13,40
0,184.0,0.05131128802895546,296.0,3.0,229.0,2231.0,245.81632653061214,19039.5,27.866666793823242,1.9333332777023315,19316.982421875,21.03333282470703,4.400000095367432,5.0,48.516666412353516,22698.833984375,2897.0857142857144,0.9988333582878113,25.71666717529297,237.05714285714285,1501.67138671875,2028.05712890625,-1.937571406364441,1004.6,5,481,1,0,0,21,8,80
0,198.0,0.4675028622150421,296.0,3.0,229.0,1334.0,250.20408163265293,16662.5,29.100000381469727,1.7000000476837158,24194.1328125,22.600000381469727,5.199999809265137,4.75,42.06666564941406,24405.0,2910.3714285714286,0.9735952615737915,25.371309280395508,240.14285714285714,1492.0086669921875,2027.857177734375,-1.945285677909851,988.0857142857143,1,481,1,0,0,31,10,95
0,243.0,0.5062713623046875,296.0,3.0,293.0,1087.0,253.08163265306104,17263.333984375,28.41666603088379,3.200000047683716,22449.68359375,22.33333396911621,5.900000095367432,4.633333206176758,47.58333206176758,26496.0,2872.6285714285714,0.988261878490448,25.381309509277344,239.82857142857142,1491.048095703125,2049.571533203125,-2.069547653198242,992.5714285714286,1,481,1,0,0,31,21,97
0,228.0,0.6727480292320251,296.0,3.0,293.0,1709.0,253.73469387755082,17101.666015625,28.933332443237305,2.4833333492279053,22710.099609375,23.933332443237305,6.099999904632568,4.633333206176758,48.099998474121094,27213.333984375,2857.7428571428572,0.9986666440963745,25.499286651611328,241.5142857142857,1493.8070068359375,2056.914306640625,-2.108809471130371,996.1714285714286,1,481,1,0,0,21,24,89
0,247.0,0.0011402508243918419,296.0,3.0,229.0,4501.0,252.18367346938757,16486.0,30.25,4.2166666984558105,19648.44921875,21.549999237060547,4.800000190734863,4.7833333015441895,50.21666717529297,25558.5,2801.2285714285713,1.0431429147720337,25.783214569091797,244.0,1513.6387939453125,2086.485595703125,-2.2149524688720703,1017.8857142857142,1,481,1,0,0,31,6,93
0,87.0,0.06955530494451523,296.0,3.0,293.0,3025.0,247.9387755102039,15172.1669921875,32.650001525878906,3.0833332538604736,19405.349609375,24.46666717529297,4.699999809265137,4.833333492279053,42.96666717529297,26867.166015625,2801.2285714285713,1.0431429147720337,25.783214569091797,244.0,1513.6387939453125,2086.485595703125,-2.2149524688720703,1017.8857142857142,5,481,1,0,0,21,19,33
1,32.0,0.1425313502550125,267.0,4.0,229.0,5669.0,238.69387755102025,16568.166015625,27.316667556762695,2.5,19983.666015625,21.766666412353516,3.9000000953674316,4.766666889190674,50.25,24426.333984375,2641.7714285714287,1.149238109588623,26.696189880371094,237.4857142857143,1516.5279541015625,2130.314208984375,-2.6656665802001953,1057.3428571428572,1,481,1,0,0,41,12,14
0,171.0,0.19498290121555328,267.0,4.0,229.0,5003.0,231.55102040816308,16036.5,28.25,4.633333206176758,22341.25,25.983333587646484,6.400000095367432,4.849999904632568,42.56666564941406,27231.833984375,2603.6857142857143,1.1065475940704346,26.200714111328125,241.28571428571428,1511.1409912109375,2110.82861328125,-2.513333320617676,1037.5142857142857,0,481,1,0,0,31,13,68
0,132.0,0.5062713623046875,267.0,4.0,229.0,2857.0,227.02040816326516,17750.833984375,27.600000381469727,3.5166666507720947,21107.599609375,23.866666793823242,5.599999904632568,4.833333492279053,44.849998474121094,24054.833984375,2503.3142857142857,1.1025238037109375,26.10738182067871,245.5142857142857,1516.17724609375,2114.8857421875,-2.616642951965332,1036.8,1,481,1,0,0,41,24,63
0,186.0,0.0741163045167923,267.0,4.0,229.0,3079.0,222.2244897959182,15097.5,31.883333206176758,1.7000000476837158,19223.25,23.66666603088379,5.5,4.883333206176758,42.75,24038.0,2379.2285714285713,1.113976240158081,25.994403839111328,249.74285714285713,1510.793701171875,2117.60009765625,-2.4655001163482666,1033.4,2,481,1,0,0,31,3,67
0,213.0,0.07297605276107788,267.0,4.0,229.0,1993.0,218.5102040816325,15744.0,26.700000762939453,2.3333332538604736,15920.93359375,22.66666603088379,4.800000190734863,4.7166666984558105,46.11666488647461,22094.666015625,2300.8571428571427,1.1596428155899048,26.43857192993164,254.88571428571427,1511.2373046875,2132.800048828125,-3.0182619094848633,1039.4,0,481,1,0,0,41,13,90
0,256.0,0.17787913978099823,267.0,4.0,229.0,1572.0,213.38775510204064,12454.0,27.116666793823242,0.5333333611488342,15588.6337890625,21.116666793823242,4.599999904632568,4.733333110809326,48.54999923706055,20025.166015625,2174.714285714286,1.1748332977294922,26.47547721862793,264.1714285714286,1517.8450927734375,2111.228515625,-2.739166736602783,1041.2285714285715,1,481,1,0,0,31,31,92
