floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,367.0,0.006841504946351051,296.0,3.0,293.0,1638.0,320.12244897959164,13195.1669921875,24.46666717529297,3.799999952316284,15106.349609375,19.899999618530273,3.700000047683716,4.633333206176758,50.20000076293945,16571.5,3634.285714285714,0.7034047842025757,24.874286651611328,176.42857142857142,1430.9794921875,2013.4000244140625,-1.066428542137146,937.8,3,476,1,0,0,42,16,180
0,262.0,0.866590678691864,296.0,3.0,293.0,1038.0,319.30612244897935,14505.8330078125,25.799999237060547,4.583333492279053,14058.0498046875,22.183332443237305,4.300000190734863,4.583333492279053,49.45000076293945,23535.5,3612.714285714286,0.7069047689437866,24.960832595825195,179.54285714285714,1436.1370849609375,2010.0,-1.0783333778381348,939.6,0,476,1,0,0,11,11,133
0,221.0,0.6636260151863098,296.0,3.0,293.0,1490.0,315.1836734693876,14148.0,28.016666412353516,5.800000190734863,15438.849609375,21.483333587646484,5.199999809265137,4.5333333015441895,48.81666564941406,22627.166015625,3603.542857142857,0.7091190218925476,24.890714645385742,177.94285714285715,1432.22265625,2027.82861328125,-0.9506666660308838,938.5428571428571,0,476,1,0,0,21,11,84
0,230.0,0.5997719764709473,296.0,3.0,293.0,2862.0,315.1836734693876,14777.3330078125,27.766666412353516,11.266666412353516,18352.43359375,25.116666793823242,5.300000190734863,4.449999809265137,49.016666412353516,23136.166015625,3605.285714285714,0.7000238299369812,24.593809127807617,176.05714285714285,1434.1181640625,2037.028564453125,-0.9117142558097839,935.9714285714285,0,476,1,0,0,21,17,88
0,211.0,0.8905358910560608,296.0,3.0,293.0,1141.0,317.12244897959164,14704.4443359375,22.933332443237305,4.599999904632568,13631.6337890625,19.899999618530273,3.566666603088379,4.488888740539551,50.08333206176758,18531.388671875,3570.885714285714,0.7262380719184875,25.08416748046875,180.9142857142857,1433.69189453125,2038.05712890625,-0.8071190714836121,941.5142857142857,0,476,1,0,0,41,8,101
1,309.0,0.0,296.0,3.0,293.0,2200.0,320.26530612244875,12810.6669921875,25.58333396911621,3.4000000953674316,13063.3837890625,20.350000381469727,3.299999952316284,4.650000095367432,49.75,18417.666015625,3564.942857142857,0.758571445941925,25.382261276245117,183.4,1443.1668701171875,2062.628662109375,-0.5835000276565552,953.0857142857143,2,476,1,0,0,21,7,122
0,280.0,0.3979475498199463,296.0,3.0,293.0,1112.0,319.67346938775484,11706.6669921875,21.2277774810791,5.0,18068.0390625,20.105554580688477,3.866666793823242,4.616666793823242,50.4555549621582,19080.27734375,3564.942857142857,0.758571445941925,25.382261276245117,183.4,1443.1668701171875,2062.628662109375,-0.5835000276565552,953.0857142857143,1,476,1,0,0,31,14,108
0,166.0,0.06157354637980461,296.0,3.0,293.0,3295.0,314.75510204081615,15444.1669921875,26.28333282470703,2.7833333015441895,14087.93359375,20.116666793823242,3.700000047683716,4.75,46.71666717529297,17986.5,3568.1714285714284,0.7933095097541809,25.612262725830078,185.25714285714287,1440.7781982421875,2064.571533203125,-0.552642822265625,957.4285714285714,0,476,1,0,0,41,15,74
0,254.0,0.6488027572631836,296.0,3.0,293.0,1335.0,312.22448979591815,16007.6669921875,25.383333206176758,3.4000000953674316,13555.1337890625,19.41666603088379,3.299999952316284,4.483333110809326,46.849998474121094,14491.6669921875,3572.2285714285713,0.7851190567016602,25.454404830932617,191.62857142857143,1444.9739990234375,2036.914306640625,-0.5515952110290527,953.5142857142857,1,476,1,0,0,31,9,95
1,167.0,0.0,296.0,3.0,293.0,5482.0,312.0612244897956,18671.333984375,31.049999237060547,5.616666793823242,19395.033203125,21.266666412353516,5.099999904632568,4.699999809265137,43.36666488647461,20822.0,3618.4285714285716,0.8061904907226562,25.61880874633789,177.37142857142857,1428.7694091796875,2084.228515625,-0.5668571591377258,964.1428571428571,1,476,1,0,0,31,13,70
0,144.84505556551142,0.7742303013801575,296.0,3.0,293.0,1028.0,289.2040816326528,12562.8330078125,25.08333396911621,3.883333444595337,17482.5,25.566667556762695,5.300000190734863,4.483333110809326,44.16666793823242,24574.5,3392.2571428571428,0.7983333468437195,25.245119094848633,201.25714285714287,1456.7852783203125,1972.5142822265625,-0.4044285714626312,952.2,0,476,1,1,0,11,18,68
1,95.0,0.7354618310928345,296.0,3.0,293.0,1234.0,281.1020408163264,14680.8330078125,23.53333282470703,3.0,13634.06640625,19.41666603088379,3.5999999046325684,4.449999809265137,44.150001525878906,15324.3330078125,3253.1428571428573,0.8343333601951599,25.564762115478516,208.17142857142858,1463.23779296875,1944.3428955078125,-0.12692856788635254,961.2,1,476,1,1,0,42,19,38
0,343.0,0.8107183575630188,296.0,3.0,293.0,1144.0,281.1020408163264,15161.0,25.649999618530273,4.25,14721.0,19.16666603088379,3.5,4.383333206176758,45.41666793823242,15514.0,3228.714285714286,0.822690486907959,25.286190032958984,208.71428571428572,1464.989990234375,1939.914306640625,-0.21478570997714996,955.6285714285714,1,476,1,1,0,31,20,158
0,236.0,0.36145952343940735,296.0,3.0,293.0,1468.0,278.5306122448977,16916.666015625,27.183332443237305,3.75,14794.599609375,18.66666603088379,3.5,4.5,44.349998474121094,16945.833984375,3172.342857142857,0.8482381105422974,25.722143173217773,212.8,1462.341796875,1926.199951171875,0.024357149377465248,960.6,2,476,1,1,0,31,18,105
0,213.13429543681087,0.3318130075931549,296.0,3.0,293.0,8817.0,276.69387755102025,15063.6669921875,24.116666793823242,5.9277777671813965,15277.6494140625,20.97222137451172,3.8999998569488525,4.583333492279053,49.411109924316406,16757.5,3133.285714285714,0.861214280128479,25.74095344543457,212.31428571428572,1463.7254638671875,1927.800048828125,0.12011905759572983,965.0285714285715,0,476,1,0,0,31,12,93
1,206.0,0.15393386781215668,296.0,3.0,293.0,8391.0,272.79591836734676,10906.6669921875,24.33333396911621,2.566666603088379,14871.1669921875,20.96666717529297,3.299999952316284,4.699999809265137,48.54999923706055,17570.333984375,3084.5714285714284,0.8587856888771057,25.47678565979004,212.65714285714284,1469.53369140625,1929.857177734375,0.1983095109462738,963.9714285714285,1,476,1,0,0,31,9,83
0,188.0,0.2690992057323456,296.0,3.0,293.0,4688.0,268.7142857142856,15154.5,26.316667556762695,6.400000095367432,15463.1337890625,22.200000762939453,4.199999809265137,4.550000190734863,43.75,18609.833984375,3071.457142857143,0.8569999933242798,25.246429443359375,212.25714285714287,1467.817138671875,1945.5428466796875,0.34549999237060547,962.6857142857143,0,476,1,0,0,21,19,70
0,216.0,0.3728620409965515,296.0,3.0,293.0,3668.0,268.7142857142856,16291.0,25.866666793823242,3.5166666507720947,15122.56640625,22.83333396911621,4.400000095367432,4.483333110809326,41.650001525878906,17920.666015625,3040.3714285714286,0.8537619113922119,25.246904373168945,217.28571428571428,1470.0736083984375,1931.3428955078125,0.3309047520160675,957.4285714285714,0,476,1,0,0,21,13,91
0,236.0,0.65108323097229,296.0,3.0,293.0,6549.0,268.20408163265296,15141.3330078125,24.200000762939453,10.399999618530273,21173.93359375,26.75,5.199999809265137,4.483333110809326,42.36666488647461,21427.666015625,3012.1714285714284,0.8950952291488647,25.80500030517578,225.74285714285713,1471.52197265625,1915.7142333984375,0.4026428461074829,964.8571428571429,0,476,1,0,0,21,2,93
1,264.0,0.6590650081634521,296.0,3.0,293.0,8408.0,268.4489795918366,12588.3330078125,24.899999618530273,7.183333396911621,14328.400390625,20.91666603088379,4.0,4.583333492279053,47.900001525878906,16621.333984375,3003.342857142857,0.9067381024360657,25.899999618530273,227.28571428571428,1477.07763671875,1927.085693359375,0.2632142901420593,969.2,1,476,1,0,0,31,14,99
0,294.0,0.3637400269508362,296.0,3.0,293.0,1285.0,267.3673469387753,15478.0,30.75,5.199999809265137,14737.0,21.549999237060547,4.199999809265137,4.633333206176758,38.20000076293945,18959.333984375,3015.942857142857,0.8942857384681702,25.728927612304688,228.62857142857143,1472.2034912109375,1926.3714599609375,0.24078571796417236,963.4857142857143,0,476,1,0,0,31,11,137
1,270.0,0.019384264945983887,296.0,3.0,293.0,1501.0,262.142857142857,14613.3330078125,26.66666603088379,3.933333396911621,16257.900390625,20.25,4.599999904632568,4.683333396911621,49.16666793823242,18184.0,2989.714285714286,0.899571418762207,25.78631019592285,230.28571428571428,1473.6722412109375,1927.771484375,0.12026190757751465,964.2,1,476,1,0,0,41,7,132
0,223.0,0.12428734451532364,296.0,3.0,293.0,3101.0,258.0204081632651,13294.3330078125,22.200000762939453,3.5333333015441895,14869.1162109375,23.133333206176758,4.400000095367432,4.5,49.36666488647461,16220.1669921875,2944.2571428571428,0.928928554058075,25.987262725830078,232.82857142857142,1479.7362060546875,1944.5999755859375,-0.26052382588386536,971.9428571428572,2,476,1,0,0,31,8,104
1,235.0,0.5153933763504028,296.0,3.0,293.0,3975.0,258.0204081632651,14659.3330078125,25.066667556762695,1.9500000476837158,13753.6669921875,20.233333587646484,4.0,4.5,50.11666488647461,16022.0,2946.885714285714,0.9286428689956665,26.018333435058594,234.0,1473.5584716796875,1933.3714599609375,-0.23554763197898865,967.0571428571428,0,476,1,0,0,31,2,100
0,197.0,0.5553021430969238,296.0,3.0,293.0,5577.0,259.4489795918365,12956.3330078125,25.78333282470703,10.75,16861.166015625,24.450000762939453,5.400000095367432,4.550000190734863,41.53333282470703,22180.666015625,2945.9142857142856,0.9085476398468018,25.55988121032715,228.85714285714286,1467.9873046875,1951.857177734375,-0.3531428575515747,959.8857142857142,0,476,1,0,0,21,24,79
0,175.0,0.5062713623046875,296.0,3.0,293.0,1216.0,258.7755102040814,13652.6669921875,23.766666412353516,1.7666666507720947,15338.033203125,18.75,3.9000000953674316,4.683333396911621,47.63333511352539,17704.333984375,2888.0857142857144,0.9297618865966797,25.84857177734375,234.94285714285715,1474.270263671875,1936.3714599609375,-0.41747617721557617,967.6285714285714,2,476,1,0,0,21,5,67
1,118.0,0.0,296.0,3.0,293.0,7990.0,254.81632653061203,11703.6669921875,26.483333587646484,2.316666603088379,15620.099609375,20.25,3.799999952316284,4.683333396911621,50.78333282470703,18801.0,2863.6285714285714,0.957880973815918,26.01702308654785,229.85714285714286,1483.883056640625,1961.3714599609375,-0.6711904406547546,984.8285714285714,0,476,1,0,0,31,25,44
1,173.0,0.0011402508243918419,296.0,3.0,293.0,5559.0,251.7346938775508,11810.8330078125,27.100000381469727,1.5166666507720947,17849.716796875,19.883333206176758,3.9000000953674316,4.683333396911621,50.483333587646484,17072.166015625,2863.6285714285714,0.957880973815918,26.01702308654785,229.85714285714286,1483.883056640625,1961.3714599609375,-0.6711904406547546,984.8285714285714,0,476,1,0,0,31,22,65
1,201.0,0.42759406566619873,296.0,3.0,293.0,3341.0,249.85714285714266,13992.1669921875,22.299999237060547,2.200000047683716,15481.650390625,20.133333206176758,4.0,4.2833333015441895,48.016666412353516,16378.1669921875,2792.942857142857,0.9513095021247864,26.039047241210938,242.14285714285714,1486.10791015625,1885.4571533203125,-0.7850714325904846,971.1142857142858,0,476,1,0,0,42,9,80
0,230.0,0.18700113892555237,296.0,3.0,293.0,2230.0,249.06122448979576,14787.8330078125,23.450000762939453,2.4000000953674316,14907.5,21.91666603088379,4.5,4.383333206176758,55.63333511352539,19999.333984375,2794.1714285714284,0.956595242023468,25.951547622680664,239.17142857142858,1490.4022216796875,1914.800048828125,-1.0059762001037598,978.7428571428571,0,476,1,0,0,31,10,88
1,247.0,0.0,296.0,3.0,293.0,5129.0,246.65306122448968,14321.0,25.399999618530273,1.5666667222976685,18899.599609375,23.433332443237305,5.300000190734863,4.599999904632568,53.41666793823242,17049.166015625,2780.7714285714287,0.9702857136726379,26.065000534057617,241.94285714285715,1488.5772705078125,1910.085693359375,-1.0854524374008179,979.8571428571429,2,476,1,0,0,41,13,98
0,69.0,0.0,296.0,3.0,293.0,6151.0,242.5102040816325,13640.5,27.549999237060547,2.450000047683716,16667.44921875,20.883333206176758,4.699999809265137,4.650000095367432,49.71666717529297,18149.0,2774.9714285714285,1.000238060951233,26.157976150512695,241.4,1496.63134765625,1938.857177734375,-1.4497381448745728,993.6,1,476,1,0,0,41,24,27
1,264.0,0.3568985164165497,296.0,3.0,293.0,8683.0,239.73469387755088,13056.1669921875,25.816667556762695,2.1500000953674316,15511.9501953125,20.33333396911621,4.900000095367432,4.383333206176758,53.95000076293945,16491.0,2758.3714285714286,1.002928614616394,26.18595314025879,243.71428571428572,1495.4383544921875,1926.085693359375,-1.3886666297912598,990.8571428571429,2,476,1,0,0,21,4,115
0,275.0,0.73204106092453,296.0,3.0,293.0,5982.0,239.95918367346923,14384.6669921875,24.049999237060547,2.9833333492279053,15746.6669921875,21.483333587646484,4.300000190734863,4.583333492279053,49.46666717529297,19360.666015625,2750.542857142857,0.9811905026435852,25.868452072143555,244.6,1491.185302734375,1934.1142578125,-1.3883094787597656,984.4571428571429,0,476,1,0,0,31,15,128
0,273.0,0.5028506517410278,296.0,3.0,293.0,1868.0,240.59183673469374,14416.0,24.933332443237305,1.6666666269302368,14956.8330078125,21.799999237060547,4.199999809265137,4.650000095367432,49.41666793823242,21200.333984375,2752.8285714285716,0.9844762086868286,25.86988067626953,248.17142857142858,1495.764404296875,1946.7427978515625,-1.6571428775787354,986.0,0,476,1,0,0,41,7,104
0,255.0,0.7616875767707825,296.0,3.0,293.0,1366.0,243.142857142857,15540.0,24.58333396911621,2.299999952316284,22791.80078125,22.133333206176758,4.800000190734863,4.550000190734863,49.13333511352539,19693.0,2754.1428571428573,1.0062856674194336,26.04892921447754,248.57142857142858,1495.730224609375,1966.5428466796875,-1.7476904392242432,992.0857142857143,0,476,1,0,0,31,13,96
0,228.0,0.01824401319026947,296.0,3.0,293.0,3462.0,249.28571428571408,18486.0,24.816667556762695,1.7666666507720947,19904.80078125,21.299999237060547,4.099999904632568,5.183333396911621,50.45000076293945,21910.666015625,2771.8285714285716,1.0497857332229614,26.251428604125977,242.77142857142857,1491.7318115234375,2021.3143310546875,-1.9033809900283813,1008.4,3,476,1,0,0,11,6,102
0,221.0,0.5860889554023743,296.0,3.0,293.0,5610.0,249.28571428571408,17251.333984375,26.700000762939453,1.5333333015441895,19713.19921875,23.149999618530273,5.900000095367432,4.7833333015441895,50.93333435058594,29099.666015625,2771.8285714285716,1.0497857332229614,26.251428604125977,242.77142857142857,1491.7318115234375,2021.3143310546875,-1.9033809900283813,1008.4,0,476,1,0,0,31,15,85
0,188.0,0.46408209204673767,296.0,3.0,293.0,1705.0,252.0408163265304,15890.0,32.21666717529297,2.700000047683716,20748.19921875,24.200000762939453,4.300000190734863,4.866666793823242,48.04999923706055,24291.5,2776.4285714285716,1.031333327293396,25.89047622680664,239.5142857142857,1491.069091796875,2057.05712890625,-1.9652619361877441,1004.5428571428571,1,476,1,0,0,31,14,70
0,275.0,0.011402508243918419,296.0,3.0,293.0,4570.0,251.6326530612242,16992.666015625,29.399999618530273,2.5166666507720947,20864.30078125,22.100000381469727,5.0,4.883333206176758,47.31666564941406,26138.666015625,2723.7714285714287,1.0806905031204224,26.265119552612305,240.25714285714287,1506.645263671875,2089.60009765625,-1.8618333339691162,1026.6571428571428,1,476,1,0,0,31,21,103
0,261.0,0.4446978271007538,296.0,3.0,293.0,3387.0,251.7755102040814,15293.5,30.183332443237305,2.4666666984558105,19614.416015625,23.83333396911621,5.0,4.666666507720947,42.93333435058594,25441.5,2726.657142857143,1.0640238523483276,26.104524612426758,246.74285714285713,1501.125732421875,2075.228515625,-2.0736429691314697,1013.0285714285715,3,476,1,0,0,31,15,96
0,133.0,0.03534777835011482,296.0,3.0,293.0,2261.0,249.77551020408137,15902.6669921875,33.66666793823242,2.200000047683716,21339.80078125,27.016666412353516,5.300000190734863,4.766666889190674,42.46666717529297,31807.666015625,2684.657142857143,1.0945714712142944,26.324167251586914,240.28571428571428,1500.1016845703125,2128.485595703125,-2.0273332595825195,1027.2571428571428,1,476,1,0,0,11,9,57
0,198.0,0.32839223742485046,296.0,3.0,293.0,1527.0,245.36734693877526,14510.6669921875,29.233333587646484,0.8500000238418579,19839.06640625,24.03333282470703,5.099999904632568,4.733333110809326,40.849998474121094,26825.0,2672.4,1.0953809022903442,26.380952835083008,241.71428571428572,1508.1326904296875,2131.914306640625,-2.057023763656616,1031.4571428571428,1,476,1,0,0,21,16,78
0,217.0,0.4481185972690582,267.0,4.0,293.0,1196.0,239.95918367346914,14998.0,26.71666717529297,1.850000023841858,17049.81640625,21.46666717529297,4.099999904632568,4.683333396911621,45.483333587646484,22525.333984375,2669.6,1.1125714778900146,26.477975845336914,240.68571428571428,1513.029296875,2131.28564453125,-2.3475236892700195,1040.142857142857,0,476,1,0,0,31,13,86
0,156.0,0.23261117935180664,267.0,4.0,293.0,2485.0,234.16326530612224,15302.0,26.733333587646484,2.200000047683716,18089.283203125,21.850000381469727,4.099999904632568,4.7166666984558105,50.20000076293945,22638.0,2540.8,1.1420952081680298,26.652141571044922,242.14285714285714,1516.247802734375,2150.800048828125,-2.6352381706237793,1049.942857142857,1,476,1,0,0,11,15,69
0,202.9370957966725,0.583808422088623,267.0,4.0,293.0,2106.0,228.32653061224474,15304.0,28.049999237060547,2.816666603088379,19573.1171875,23.233333587646484,4.900000095367432,4.733333110809326,48.93333435058594,24790.166015625,2478.1428571428573,1.1454285383224487,26.592975616455078,244.4857142857143,1512.654296875,2161.571533203125,-2.4781665802001953,1049.7142857142858,2,476,1,0,0,21,7,84
0,144.0,0.3580387830734253,267.0,4.0,229.0,3882.0,222.99999999999983,17214.666015625,30.616666793823242,1.0,18075.19921875,21.983333587646484,4.199999809265137,4.583333492279053,46.58333206176758,27454.666015625,2322.2285714285713,1.1715713739395142,26.623571395874023,249.62857142857143,1520.8204345703125,2163.54296875,-3.1476666927337646,1053.8857142857144,0,481,1,0,0,41,33,52
