floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,183.0,0.865450382232666,1117.0,281.63265306122435,11291.0,43.95000076293945,8.033333778381348,23819.333984375,26.78333282470703,5.400000095367432,4.400000095367432,34.5,25808.333984375,2291.0285714285715,0.6237857341766357,25.374284744262695,202.68571428571428,1472.7337646484375,1786.0,-0.20240476727485657,946.5142857142857,0,507,1,1,0,21,22,95
0,246.51999802323726,0.9372861981391907,1055.0,276.1632653061223,10267.6669921875,42.900001525878906,5.766666889190674,22975.3671875,26.600000381469727,5.199999809265137,4.400000095367432,34.733333587646484,23799.333984375,2275.3142857142857,0.6421666741371155,25.70059585571289,207.2,1473.7130126953125,1772.6571044921875,-0.18995237350463867,951.1714285714286,0,507,1,1,0,21,22,127
0,,0.06385404616594315,2002.0,255.97959183673444,13287.8330078125,37.68333435058594,5.150000095367432,17807.716796875,22.299999237060547,4.0,4.449999809265137,41.0,18798.166015625,2299.457142857143,0.6560238003730774,25.920475006103516,217.6,1479.3228759765625,1730.5142822265625,-0.19935713708400726,948.7428571428571,2,507,1,1,0,42,1,
0,279.0,0.7810718417167664,1308.0,256.2040816326528,10750.8330078125,37.45000076293945,5.183333396911621,18755.099609375,22.866666793823242,4.199999809265137,4.349999904632568,36.95000076293945,20830.5,2314.9142857142856,0.6545000076293945,25.866905212402344,219.14285714285714,1477.274169921875,1724.857177734375,-0.20038093626499176,945.1428571428571,0,507,1,1,0,41,14,142
0,234.0,0.6009122133255005,1133.0,248.93877551020384,11280.8330078125,40.599998474121094,4.433333396911621,17125.56640625,23.049999237060547,4.599999904632568,4.383333206176758,37.766666412353516,22257.166015625,2333.6285714285714,0.6555238366127014,25.879880905151367,218.9142857142857,1479.298095703125,1719.05712890625,-0.19411905109882355,947.3714285714286,2,507,1,1,0,31,18,83
0,155.0,0.5017103552818298,1341.0,246.59183673469366,11699.1669921875,32.56666564941406,3.8333332538604736,17374.3671875,21.600000381469727,3.799999952316284,4.5,45.650001525878906,20160.166015625,2352.342857142857,0.6581190228462219,25.915952682495117,222.17142857142858,1478.1895751953125,1703.228515625,-0.17459522187709808,944.6,1,507,1,1,0,21,6,72
0,158.0,0.4789053499698639,1403.0,251.02040816326513,10889.3330078125,35.70000076293945,3.2333333492279053,14515.2998046875,20.200000762939453,4.300000190734863,4.5333333015441895,43.63333511352539,39801.33203125,2338.6,0.6719285845756531,26.024999618530273,234.62857142857143,1485.202392578125,1675.2572021484375,-0.21688096225261688,940.1714285714286,0,507,1,1,0,24,7,73
1,30.0,0.10376282781362534,2358.0,241.93877551020395,,34.08333206176758,4.25,,22.899999618530273,4.300000190734863,4.400000095367432,42.36666488647461,,2465.0,0.6263809204101562,25.677976608276367,224.74285714285713,1485.31640625,1704.085693359375,-0.8008571863174438,938.3714285714286,0,507,1,0,1,41,32,15
1,326.0,0.0,3209.0,244.42857142857127,10558.3330078125,37.86666488647461,4.116666793823242,17691.333984375,22.549999237060547,4.0,4.349999904632568,41.46666717529297,60390.33203125,2491.2285714285713,0.6308333277702332,25.687618255615234,222.14285714285714,1484.474609375,1735.17138671875,-0.7847142815589905,942.7428571428571,0,518,1,0,0,34,31,134
0,343.0,0.517673909664154,1343.0,248.4897959183672,13735.22265625,42.21111297607422,3.9388887882232666,17316.982421875,23.016666412353516,4.433333396911621,4.388888835906982,36.988887786865234,21100.72265625,2583.819047618922,0.6082063317298889,25.468769073486328,210.6285714285762,1484.548828125,1780.5238037109375,-0.7947460412979126,946.6571428571342,0,518,1,1,0,31,35,172
0,92.0,0.5541619062423706,1224.0,253.5510204081631,12140.8330078125,35.61666488647461,4.5333333015441895,16898.517578125,23.21666717529297,3.9000000953674316,4.383333206176758,41.41666793823242,21905.5,2598.4285714285716,0.6047857403755188,25.408571243286133,210.4857142857143,1483.3353271484375,1776.028564453125,-0.7847856879234314,944.3714285714286,0,518,1,1,0,21,35,46
0,271.0,0.9635119438171387,1076.0,261.9795918367345,12561.8330078125,40.58333206176758,4.816666603088379,16350.8837890625,22.816667556762695,4.599999904632568,4.2833333015441895,38.349998474121094,21294.5,2700.1714285714284,0.6035237908363342,25.366310119628906,200.11428571428573,1486.69287109375,1860.1142578125,-0.8157857060432434,956.1428571428571,0,518,1,1,0,21,35,137
0,64.0,0.19726340472698212,1858.0,272.6122448979591,10131.0,38.983333587646484,2.2333333492279053,18799.06640625,24.616666793823242,4.099999904632568,4.650000095367432,36.68333435058594,22529.0,3367.714285714286,0.6557618975639343,25.789047241210938,218.22857142857143,1523.1551513671875,1952.8857421875,0.8227618932723999,991.6857142857143,0,518,1,0,0,31,4,25
0,206.0,0.42189282178878784,1343.0,267.142857142857,12058.6669921875,34.266666412353516,10.016666412353516,17307.69921875,23.933332443237305,4.0,4.550000190734863,41.016666412353516,23318.333984375,3324.9142857142856,0.6660000085830688,25.895118713378906,221.31428571428572,1518.4993896484375,1949.7427978515625,0.9866428375244141,991.0,0,518,1,0,0,42,6,89
0,216.0,0.37514254450798035,3554.0,262.142857142857,11061.0,34.349998474121094,7.483333110809326,16555.75,23.733333587646484,4.0,4.5,41.71666717529297,20334.5,3293.6857142857143,0.6894285678863525,26.13083267211914,224.0,1524.8402099609375,1960.5428466796875,0.9972857236862183,1002.0285714285715,0,518,1,0,0,31,2,82
0,207.75144419634924,0.41619154810905457,2483.0,257.3265306122447,10542.0,33.43333435058594,5.133333206176758,18505.666015625,23.600000381469727,4.0,4.550000190734863,40.900001525878906,23494.0,3293.8285714285716,0.6909999847412109,26.168333053588867,224.45714285714286,1526.4178466796875,1970.2572021484375,1.0392857789993286,1005.0857142857143,0,518,1,0,0,21,3,80
0,193.0,0.18015962839126587,10300.0,254.40816326530597,11842.5,34.53333282470703,5.849999904632568,15958.5,24.33333396911621,3.9000000953674316,4.650000095367432,42.88333511352539,19270.0,3262.4285714285716,0.6990714073181152,26.17095184326172,223.8,1533.3328857421875,1975.2857666015625,0.977142870426178,1013.2857142857143,0,518,1,0,0,31,3,104
0,75.0,0.18814139068126678,18269.0,253.28571428571416,11480.6669921875,32.86666488647461,9.733333587646484,19910.25,25.700000762939453,4.099999904632568,4.650000095367432,40.36666488647461,23820.333984375,3224.2571428571428,0.7204047441482544,26.33845329284668,227.17142857142858,1537.832275390625,1991.142822265625,0.9313571453094482,1021.6,0,518,1,0,0,31,13,28
1,130.0,0.36830103397369385,13793.0,253.9591836734693,10346.5,31.16666603088379,6.5333333015441895,16769.56640625,22.983333587646484,4.099999904632568,4.550000190734863,44.63333511352539,21409.166015625,3199.4285714285716,0.7268095016479492,26.389047622680664,226.42857142857142,1540.1402587890625,1994.3143310546875,0.8321428298950195,1025.942857142857,2,518,1,0,0,42,21,49
0,128.86931322518154,0.0,4661.0,255.53061224489784,10063.6669921875,31.03333282470703,6.7166666984558105,17027.6328125,22.08333396911621,4.400000095367432,4.650000095367432,46.46666717529297,19488.0,3204.885714285714,0.7391428351402283,26.52130889892578,227.54285714285714,1545.36083984375,2027.085693359375,0.8759762048721313,1034.7142857142858,2,518,1,0,0,21,9,61
0,80.0,0.19498290121555328,4855.0,256.57142857142844,11642.6669921875,40.53333282470703,4.516666889190674,18795.533203125,26.866666793823242,5.099999904632568,4.800000190734863,37.31666564941406,23809.833984375,3215.6,0.7478571534156799,26.552976608276367,225.2,1546.749755859375,2069.485595703125,0.7932142615318298,1041.857142857143,0,518,1,0,0,21,2,31
0,82.0,0.16647662222385406,14848.0,251.877551020408,9607.0,35.28333282470703,6.2833333015441895,17908.533203125,25.91666603088379,4.599999904632568,4.75,42.11666488647461,23142.666015625,3206.114285714286,0.7654047608375549,26.69071388244629,224.5142857142857,1544.3624267578125,2088.485595703125,0.641261875629425,1047.857142857143,0,518,1,0,0,21,9,31
0,65.0,0.05017103627324104,9235.0,255.99999999999983,10478.0,34.516666412353516,4.333333492279053,18942.482421875,24.58333396911621,4.300000190734863,4.800000190734863,38.75,24908.166015625,3168.2,0.7699999809265137,26.711666107177734,227.74285714285713,1541.30908203125,2074.085693359375,0.49423807859420776,1044.0857142857142,0,518,1,0,0,41,10,31
0,177.0,0.09920182079076767,6088.0,255.10884353754983,14400.5556640625,30.41111183166504,7.922222137451172,19067.443359375,25.5,5.333333492279053,4.755555629730225,43.89444351196289,25016.77734375,3128.2,0.7807618975639343,26.81095314025879,231.11428571428573,1548.3460693359375,2067.485595703125,0.25888094305992126,1047.7142857142858,1,518,1,0,0,21,12,85
0,161.92277962383886,0.3432154953479767,16674.0,246.6734693877548,,30.483333587646484,6.733333110809326,,23.566667556762695,4.300000190734863,4.933333396911621,42.38333511352539,,3073.1428571428573,0.8046666383743286,27.04428482055664,242.68571428571428,1570.421875,2065.39990234375,0.14702381193637848,1058.5142857142857,1,518,1,0,1,31,10,65
0,130.0,0.16761687397956848,23185.0,233.5918367346936,9498.0,29.96666717529297,6.666666507720947,15075.650390625,23.366666793823242,4.400000095367432,4.800000190734863,42.18333435058594,39330.5,3053.114285714286,0.8150476217269897,27.093332290649414,244.8,1564.4801025390625,2062.514404296875,0.05090474709868431,1055.8285714285714,0,518,1,0,1,21,8,50
0,187.0,0.5507411360740662,32767.0,220.12244897959155,8654.0,33.63333511352539,8.183333396911621,18950.150390625,27.149999618530273,4.900000095367432,4.900000095367432,43.38333511352539,24683.5,2962.6857142857143,0.8282856941223145,27.19095230102539,264.22857142857146,1605.6278076171875,2055.028564453125,0.0170714370906353,1064.6,0,518,1,0,1,21,29,74
0,138.0,0.1014823243021965,26382.0,188.285714285714,,,,,,,,,,3119.657142857143,0.8266904950141907,27.092144012451172,238.14285714285714,1566.4202880859375,2102.199951171875,-0.14690476655960083,1067.9714285714285,2,508,1,0,1,21,14,53
0,87.0,0.17787913978099823,23509.0,179.46938775510176,,,,,,,,,40604.0,3119.657142857143,0.8266904950141907,27.092144012451172,238.14285714285714,1566.4202880859375,2102.199951171875,-0.14690476655960083,1067.9714285714285,0,508,1,0,1,21,25,35
0,132.0,0.39566704630851746,11825.0,178.18367346938754,9801.3330078125,31.58333396911621,7.0,19912.333984375,25.200000762939453,4.599999904632568,4.699999809265137,45.25,22288.333984375,3243.714285714286,0.8370476365089417,27.08916664123535,236.28571428571428,1568.0987548828125,2096.3427734375,-0.21692858636379242,1074.0,2,508,1,0,0,31,17,52
0,133.0,0.030786773189902306,6474.0,178.18367346938754,9078.3330078125,32.0,6.066666603088379,19387.783203125,25.049999237060547,4.5,4.699999809265137,46.36666488647461,21355.333984375,3282.457142857143,0.8469047546386719,27.13273811340332,236.22857142857143,1570.526611328125,2094.228515625,-0.2414523810148239,1079.057142857143,0,508,1,0,0,24,4,60
0,101.0,0.2576966881752014,1460.0,189.93877551020384,9971.3330078125,29.03333282470703,4.766666889190674,17638.3671875,23.483333587646484,4.400000095367432,4.683333396911621,42.900001525878906,18231.0,3372.1714285714284,0.8578333258628845,27.201904296875,242.45714285714286,1574.3251953125,2057.971435546875,-0.2902856767177582,1078.4571428571428,5,508,1,0,0,21,9,41
0,114.0,0.18129988014698029,9966.0,202.7959183673467,12937.6669921875,28.86111068725586,7.383333206176758,18392.40625,22.22222137451172,4.199999809265137,4.5611114501953125,43.122222900390625,20210.5,3442.7714285714287,0.8736666440963745,27.2259521484375,243.88571428571427,1582.5513916015625,2044.7142333984375,-0.31873807311058044,1086.3428571428572,3,508,1,0,0,31,7,42
0,126.0,0.46180158853530884,7413.0,216.10204081632634,8812.0,30.883333206176758,6.2833333015441895,19044.80078125,24.383333206176758,4.800000190734863,4.699999809265137,45.53333282470703,21996.0,3525.285714285714,0.8575476408004761,26.922739028930664,242.2,1590.55419921875,2023.7427978515625,-0.361047625541687,1082.7142857142858,1,508,1,0,0,31,9,52
0,164.0,0.3648802638053894,3505.0,225.7142857142856,8255.888671875,29.066667556762695,4.816666603088379,19558.439453125,23.450000762939453,4.099999904632568,4.800000190734863,46.33333206176758,20601.388671875,3557.714285714286,0.8622381091117859,26.974761962890625,247.62857142857143,1588.3992919921875,1971.7142333984375,-0.43590477108955383,1075.9714285714285,0,508,1,0,0,21,9,62
0,106.0,0.1550741195678711,5664.0,238.12244897959172,9104.3330078125,32.93333435058594,5.683333396911621,17974.833984375,24.016666412353516,4.800000190734863,4.650000095367432,46.06666564941406,21898.333984375,3586.9142857142856,0.8497856855392456,26.84833335876465,246.05714285714285,1586.5787353515625,1955.94287109375,-0.42390477657318115,1070.857142857143,2,508,1,0,0,21,2,40
0,156.0,0.0,2269.0,242.89795918367335,7932.33349609375,33.16666793823242,4.316666603088379,17672.716796875,25.483333587646484,4.599999904632568,4.683333396911621,45.04999923706055,21631.5,3658.942857142857,0.8177618980407715,26.512737274169922,248.54285714285714,1599.06640625,1902.6571044921875,-0.4758809506893158,1059.8285714285714,1,508,1,0,0,31,10,67
0,296.0,0.07753705978393555,1388.0,243.99999999999994,11648.3330078125,31.433332443237305,6.050000190734863,18802.083984375,22.58333396911621,4.300000190734863,4.733333110809326,43.599998474121094,24609.5,3684.942857142857,0.8378333449363708,26.746070861816406,250.88571428571427,1603.4176025390625,1893.4000244140625,-0.47695237398147583,1069.3428571428572,1,508,1,0,0,42,27,135
0,261.0,0.4173318147659302,1624.0,242.87755102040813,8747.2783203125,35.43888854980469,3.5722222328186035,17005.18359375,23.816667556762695,4.066666603088379,4.650000095367432,41.81666564941406,20579.111328125,3702.3142857142857,0.8284285664558411,26.586071014404297,253.22857142857143,1602.5169677734375,1874.5714111328125,-0.5191428661346436,1061.1714285714286,0,508,1,0,0,31,29,108
0,108.0,0.13112884759902954,4067.0,236.6734693877551,8728.6669921875,31.600000381469727,3.9666666984558105,17521.8671875,21.066667556762695,4.099999904632568,4.766666889190674,44.68333435058594,19148.333984375,3641.342857142857,0.8624523878097534,26.827619552612305,254.9142857142857,1592.0107421875,1858.857177734375,-0.5913095474243164,1066.4571428571428,2,508,1,0,0,34,4,50
0,189.0,0.0,8060.0,229.7959183673469,8300.3330078125,31.0,7.099999904632568,19034.650390625,21.566667556762695,3.9000000953674316,4.800000190734863,43.599998474121094,18473.0,3588.8,0.8560952544212341,26.63916778564453,260.0,1599.2957763671875,1830.3714599609375,-0.6164047718048096,1062.2,1,508,1,0,0,42,5,74
0,174.0,0.0,3222.0,217.6326530612244,8150.66650390625,33.88333511352539,7.900000095367432,17197.033203125,20.816667556762695,3.9000000953674316,4.599999904632568,43.81666564941406,19649.833984375,3538.0,0.8353095054626465,26.387619018554688,257.0571428571429,1602.462158203125,1818.6571044921875,-0.6212142705917358,1056.142857142857,0,508,1,0,0,31,8,70
0,100.0,0.0011402508243918419,1989.0,206.20408163265293,8783.1669921875,42.86666488647461,5.25,20012.69921875,23.516666412353516,3.9000000953674316,4.566666603088379,28.71666717529297,22389.666015625,3501.457142857143,0.8377380967140198,26.276784896850586,267.48571428571427,1614.715576171875,1784.771484375,-0.6609047651290894,1050.8,1,508,1,0,0,21,10,40
0,153.0,0.11972633749246597,5384.0,197.61224489795907,7808.33349609375,42.88333511352539,4.400000095367432,17657.166015625,22.049999237060547,3.9000000953674316,4.583333492279053,36.56666564941406,20226.333984375,3462.057142857143,0.8330000042915344,26.191072463989258,263.62857142857143,1602.2562255859375,1758.199951171875,-0.7240952253341675,1042.942857142857,2,508,1,0,0,31,30,63
0,,0.020524514839053154,8468.0,191.24489795918356,11316.0,36.43333435058594,6.883333206176758,17612.166015625,21.483333587646484,3.9000000953674316,5.0,43.20000076293945,23076.666015625,3468.057142857143,0.8587856888771057,26.51226234436035,266.8857142857143,1609.8197021484375,1762.1142578125,-0.7434999942779541,1055.942857142857,3,508,1,0,0,31,3,
0,,0.0,4030.0,191.24489795918356,10356.4443359375,33.25,8.116666793823242,17578.328125,21.116666793823242,4.133333206176758,4.944444179534912,42.53333282470703,19788.0546875,3495.342857142857,0.8698333501815796,26.55928611755371,267.25714285714287,1618.0755615234375,1760.7427978515625,-0.7787380814552307,1062.8857142857144,1,508,1,0,0,21,3,
0,195.0,0.5199543833732605,1564.0,183.32653061224474,9144.6669921875,47.733333587646484,6.9666666984558105,17146.400390625,23.03333282470703,4.099999904632568,4.650000095367432,29.0,20535.0,3618.885714285714,0.8162381052970886,25.847976684570312,271.6857142857143,1622.6107177734375,1678.94287109375,-0.7996190786361694,1034.3714285714286,2,508,1,0,0,24,12,82
0,205.0,0.14709235727787018,6898.0,181.71428571428558,7189.66650390625,40.88333511352539,5.066666603088379,19714.5,24.433332443237305,4.0,4.699999809265137,26.316667556762695,22622.666015625,3688.4857142857145,0.8666190505027771,26.340238571166992,277.0,1616.2379150390625,1642.085693359375,-0.883476197719574,1040.942857142857,0,508,1,0,0,41,8,81
0,187.0,0.015963511541485786,15390.0,183.42857142857133,8614.6669921875,34.97222137451172,8.472221374511719,17284.228515625,20.605554580688477,3.633333444595337,4.800000190734863,37.661109924316406,17819.388671875,3692.1714285714284,0.8761904835700989,26.380596160888672,283.14285714285717,1623.7000732421875,1628.3714599609375,-0.9285000562667847,1041.4,0,508,1,0,0,31,23,77
