floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,288.0,0.9372861981391907,296.0,1.0,293.0,1082.0,283.61224489795893,9505.5,34.099998474121094,2.4666666984558105,15888.2998046875,20.950000762939453,3.799999952316284,4.0,56.56666564941406,17537.0,3315.9714285714285,0.7518333196640015,27.03333282470703,147.4857142857143,1516.4139404296875,2086.1142578125,-0.15395237505435944,1075.4571428571428,0,476,1,0,0,31,34,156
0,199.0,0.9680729508399963,296.0,1.0,293.0,1066.0,285.2653061224487,10712.6669921875,27.850000381469727,3.6666667461395264,16249.5,21.200000762939453,4.0,4.0,61.81666564941406,18256.666015625,3343.5714285714284,0.7555000185966492,27.090713500976562,149.68571428571428,1516.244140625,2071.39990234375,-0.13107141852378845,1075.2571428571428,0,476,1,0,0,42,34,108
0,67.0,0.5256556272506714,267.0,4.0,293.0,1285.0,266.5102040816325,9937.6669921875,32.68333435058594,2.883333444595337,15991.099609375,22.46666717529297,3.9000000953674316,4.150000095367432,52.58333206176758,19290.666015625,3376.8571428571427,0.7343571186065674,26.99297523498535,163.77142857142857,1530.002685546875,1998.94287109375,-0.22178570926189423,1064.9714285714285,1,476,1,1,0,24,3,37
0,256.0,0.6066134572029114,267.0,4.0,293.0,1793.0,258.30612244897935,13251.4443359375,27.927778244018555,6.483333110809326,17979.25,24.677778244018555,4.277777671813965,4.205555438995361,56.0314826965332,20689.5,3379.3714285714286,0.7404524087905884,27.08809471130371,168.57142857142858,1531.310302734375,1980.228515625,-0.25840479135513306,1064.0,1,476,1,0,0,31,3,130
0,257.0,0.21778790652751923,267.0,4.0,293.0,1644.0,255.3265306122447,16632.0,26.0,5.133333206176758,17607.94921875,21.766666412353516,4.099999904632568,4.150000095367432,61.71666717529297,36715.5,3429.714285714286,0.7280714511871338,26.999404907226562,160.45714285714286,1519.920654296875,1992.5999755859375,-0.20123811066150665,1061.7428571428572,0,476,1,0,1,21,3,106
0,222.0,0.7594070434570312,267.0,4.0,293.0,1654.0,241.28571428571408,10622.0,27.71666717529297,2.816666603088379,18262.55078125,22.100000381469727,3.5999999046325684,4.050000190734863,61.483333587646484,17780.166015625,3417.885714285714,0.722428560256958,27.000595092773438,162.0,1518.707763671875,1983.5714111328125,-0.20030951499938965,1059.057142857143,0,476,1,0,1,41,10,102
0,154.0,0.7001140117645264,267.0,4.0,293.0,1675.0,211.26530612244883,11957.5927734375,30.811111450195312,4.292592525482178,17002.373046875,24.157407760620117,4.211111068725586,4.172222137451172,57.901851654052734,19969.22265625,3479.3714285714286,0.6846904754638672,26.652023315429688,164.17142857142858,1525.55517578125,1983.2572021484375,-0.16740474104881287,1051.6857142857143,2,476,1,0,1,31,19,62
0,52.0,0.03648802638053894,267.0,4.0,293.0,1863.0,202.18367346938763,12321.5,33.21666717529297,3.700000047683716,17277.05078125,22.71666717529297,3.799999952316284,4.366666793823242,48.04999923706055,21169.0,3451.3714285714286,0.6893095374107361,26.769405364990234,169.62857142857143,1530.739501953125,1966.800048828125,-0.1600952297449112,1052.5714285714287,1,476,1,0,1,21,20,24
0,96.0,0.5222349166870117,267.0,4.0,293.0,1294.0,202.1836734693876,14015.6669921875,33.349998474121094,8.649999618530273,20142.3671875,24.133333206176758,3.9000000953674316,4.150000095367432,56.38333511352539,22224.0,3354.0,0.664642870426178,26.545238494873047,180.62857142857143,1547.8560791015625,1937.771484375,-0.13097618520259857,1042.7142857142858,0,476,1,0,1,21,3,52
0,160.0,0.8882554173469543,267.0,4.0,293.0,4185.0,196.408163265306,15870.0,31.91666603088379,8.716666221618652,17908.833984375,25.600000381469727,3.799999952316284,4.099999904632568,55.96666717529297,21560.666015625,3266.2571428571428,0.6827619075775146,26.80071449279785,187.65714285714284,1552.95458984375,1896.94287109375,-0.17185713350772858,1044.0857142857142,2,476,1,0,1,41,21,82
0,183.0,0.14481185376644135,267.0,4.0,283.0,5549.0,191.3877551020407,14606.6669921875,31.96666717529297,3.316666603088379,18057.466796875,23.350000381469727,4.199999809265137,4.400000095367432,48.016666412353516,24656.666015625,3389.657142857143,0.6188571453094482,26.323095321655273,169.74285714285713,1527.7335205078125,1913.6571044921875,-0.3995000123977661,1028.2571428571428,0,507,1,0,0,21,25,94
0,179.0,0.1220068410038948,267.0,4.0,283.0,2042.0,198.20408163265287,13980.8330078125,62.31666564941406,6.300000190734863,19208.916015625,20.733333587646484,3.4000000953674316,4.449999809265137,19.21666717529297,24488.333984375,3360.6857142857143,0.5999047756195068,26.085832595825195,165.8,1523.594482421875,1923.17138671875,-0.45376190543174744,1020.9714285714285,0,507,1,0,0,31,9,76
0,130.0,0.03534777835011482,267.0,4.0,283.0,9367.0,206.46938775510185,16227.8330078125,53.16666793823242,7.0,22221.8828125,23.316667556762695,4.0,4.449999809265137,26.100000381469727,31041.333984375,3419.2,0.606166660785675,26.167142868041992,165.8,1530.1773681640625,1949.17138671875,-0.503166675567627,1027.6857142857143,0,507,1,0,0,42,23,61
0,172.0,0.03192702308297157,267.0,4.0,283.0,16127.0,214.67346938775486,13036.8330078125,53.0,6.699999809265137,19837.68359375,25.983333587646484,4.099999904632568,4.550000190734863,25.616666793823242,26863.166015625,3358.9142857142856,0.6218095421791077,26.43321418762207,174.42857142857142,1530.6859130859375,1943.2572021484375,-0.5812143087387085,1026.6857142857143,0,507,1,0,0,21,12,71
0,247.0,0.2702394425868988,267.0,4.0,283.0,15129.0,223.24489795918345,20044.333984375,64.78333282470703,8.399999618530273,18429.06640625,24.766666412353516,4.400000095367432,4.449999809265137,18.899999618530273,26368.666015625,3366.2285714285713,0.6101666688919067,26.272737503051758,174.25714285714287,1528.1192626953125,1937.6571044921875,-0.5787380933761597,1019.7142857142857,2,507,1,0,0,41,22,102
0,136.0,0.06841505318880081,267.0,4.0,283.0,14474.0,231.4489795918365,14554.3330078125,53.105552673339844,12.344444274902344,20608.701171875,22.255556106567383,4.133333206176758,4.6777777671813965,25.19444465637207,25111.33203125,3392.9714285714285,0.6098809242248535,26.211071014404297,172.02857142857144,1539.848876953125,1944.6856689453125,-0.5899524092674255,1028.4857142857143,0,507,1,0,0,31,14,57
0,244.0,0.12314709275960922,267.0,4.0,283.0,6200.0,241.51020408163237,13094.5,55.900001525878906,7.0333333015441895,18029.767578125,23.483333587646484,4.199999809265137,4.800000190734863,23.350000381469727,26187.5,3422.8,0.6056666374206543,26.160120010375977,175.85714285714286,1537.488037109375,1920.2857666015625,-0.6362380981445312,1022.5142857142857,0,507,1,0,0,41,12,111
0,272.0,0.2576966881752014,267.0,4.0,283.0,1625.0,250.48979591836707,10714.6669921875,58.96666717529297,5.433333396911621,17609.583984375,24.850000381469727,3.700000047683716,4.5,17.933332443237305,22708.333984375,3430.2285714285713,0.5995237827301025,26.177738189697266,188.31428571428572,1533.6689453125,1810.085693359375,-0.6514762043952942,1005.8,3,507,1,0,0,21,9,108
0,258.0,0.6533637642860413,267.0,4.0,283.0,1260.0,255.04081632653032,14244.3330078125,37.88333511352539,7.166666507720947,17690.43359375,27.766666412353516,3.700000047683716,4.416666507720947,48.70000076293945,23064.166015625,3425.3714285714286,0.6005714535713196,26.20809555053711,195.88571428571427,1544.2958984375,1777.6856689453125,-0.6797381043434143,1005.2,0,507,1,0,0,21,35,104
0,168.0,0.47662484645843506,267.0,4.0,283.0,3232.0,261.816326530612,13290.0,42.46666717529297,5.800000190734863,16721.517578125,24.633333206176758,3.5999999046325684,4.416666507720947,42.33333206176758,20499.833984375,3504.4857142857145,0.6102619171142578,26.298095703125,190.4857142857143,1535.06787109375,1765.5714111328125,-0.7186904549598694,1007.8857142857142,1,507,1,0,0,21,10,67
0,162.0,0.9543899893760681,267.0,4.0,283.0,1061.0,269.4489795918365,13516.1669921875,60.31666564941406,5.800000190734863,18040.18359375,25.91666603088379,3.700000047683716,4.400000095367432,21.883333206176758,22283.833984375,3604.0857142857144,0.5912380814552307,25.920238494873047,190.4857142857143,1536.162841796875,1755.5999755859375,-0.774238109588623,999.8857142857142,0,507,1,0,0,21,3,87
0,259.0,0.6453819870948792,267.0,4.0,283.0,1590.0,276.30612244897935,12189.5,48.29999923706055,5.099999904632568,17328.05078125,26.75,3.9000000953674316,4.300000190734863,32.46666717529297,20882.0,3656.657142857143,0.6201666593551636,26.337142944335938,193.14285714285714,1540.652587890625,1746.6285400390625,-0.8888809680938721,1011.8285714285714,2,507,1,0,0,21,22,120
0,193.0,0.4310148358345032,267.0,4.0,283.0,1139.0,282.53061224489767,13222.888671875,46.650001525878906,3.777777671813965,17751.81640625,26.933334350585938,3.433333396911621,4.305555820465088,29.211111068725586,22551.9453125,3635.457142857143,0.6122857332229614,26.077857971191406,205.14285714285714,1552.727294921875,1705.142822265625,-0.94861900806427,1002.3142857142857,2,507,1,0,0,31,25,85
0,292.0,0.7548460364341736,267.0,4.0,283.0,1135.0,288.73469387755074,15255.0,33.13333511352539,7.916666507720947,15979.31640625,27.016666412353516,3.5999999046325684,4.5,47.766666412353516,22589.166015625,3541.2,0.6279523968696594,26.3028564453125,208.0,1539.19189453125,1687.4571533203125,-0.933571457862854,999.2571428571429,2,507,1,0,0,21,24,150
0,343.0,0.972633957862854,267.0,4.0,283.0,1036.0,297.7551020408161,13536.0,51.53333282470703,11.033333778381348,17896.716796875,25.766666412353516,4.099999904632568,4.400000095367432,27.96666717529297,22694.5,3565.3142857142857,0.6147381067276001,25.994285583496094,207.88571428571427,1544.5228271484375,1687.971435546875,-1.0258570909500122,993.8285714285714,0,507,1,0,0,41,25,183
0,412.0,0.9042189121246338,267.0,4.0,283.0,1042.0,308.1428571428568,14529.6669921875,54.016666412353516,12.716666221618652,22948.599609375,26.383333206176758,3.9000000953674316,4.483333110809326,25.566667556762695,21259.666015625,3506.6,0.61602383852005,25.93059539794922,209.4,1542.238525390625,1683.771484375,-1.0503095388412476,990.8857142857142,0,507,1,0,0,34,35,220
0,305.0,0.946408212184906,267.0,4.0,283.0,1066.0,311.6530612244894,11781.3330078125,43.96666717529297,9.616666793823242,18336.56640625,25.91666603088379,3.5,4.550000190734863,31.600000381469727,22726.666015625,3438.942857142857,0.6328571438789368,26.17392921447754,213.4,1542.4918212890625,1674.142822265625,-1.0376189947128296,995.1142857142858,0,507,1,0,0,31,22,163
0,73.0,0.8608893752098083,267.0,4.0,283.0,1148.0,312.3673469387752,12004.5,36.46666717529297,9.616666793823242,17569.232421875,26.0,3.5,4.650000095367432,38.25,22713.166015625,3381.342857142857,0.6484761834144592,26.276784896850586,214.17142857142858,1543.9149169921875,1692.1142578125,-1.0059047937393188,1002.2571428571429,2,507,1,0,0,21,1,39
0,495.0,0.9042189121246338,267.0,4.0,283.0,1077.0,312.3673469387752,12783.5,30.450000762939453,9.883333206176758,17272.533203125,25.58333396911621,3.5,4.5,46.46666717529297,22081.833984375,3344.657142857143,0.6515476107597351,26.29166603088379,217.2,1544.26318359375,1686.914306640625,-1.0031189918518066,1001.0285714285715,0,507,1,0,0,21,9,264
1,223.0,0.0741163045167923,267.0,4.0,283.0,2220.0,294.75510204081615,14643.8330078125,27.58333396911621,11.100000381469727,18608.982421875,25.450000762939453,3.9000000953674316,4.7166666984558105,42.88333511352539,26709.833984375,3229.8571428571427,0.6531904935836792,26.435237884521484,215.4857142857143,1548.58154296875,1734.3428955078125,-1.0009047985076904,1011.2285714285714,1,507,1,0,0,31,12,86
0,163.0,0.07069555670022964,267.0,4.0,283.0,2429.0,288.77551020408146,,27.28333282470703,10.983333587646484,,24.649999618530273,4.099999904632568,4.5,42.733333587646484,,3206.342857142857,0.6589523553848267,26.520713806152344,216.02857142857144,1546.2099609375,1747.914306640625,-0.9495238065719604,1012.2,1,507,1,0,0,31,10,68
0,335.0,0.7297605276107788,267.0,4.0,283.0,1182.0,278.3673469387753,12302.0,43.233333587646484,6.416666507720947,18670.8671875,27.53333282470703,3.799999952316284,4.599999904632568,31.899999618530273,24707.22265625,2983.2285714285713,0.6345952153205872,26.322856903076172,214.28571428571428,1546.97802734375,1824.6571044921875,-0.7916428446769714,1007.2,0,507,1,0,0,21,9,161
0,,0.15393386781215668,267.0,4.0,283.0,1852.0,277.3061224489794,11888.8330078125,41.5,6.366666793823242,17624.31640625,26.366666793823242,3.5,4.566666603088379,33.88333511352539,21698.166015625,2892.7428571428572,0.6483571529388428,26.356904983520508,217.25714285714287,1549.3907470703125,1856.6285400390625,-0.7205237746238708,1009.7142857142857,1,507,1,0,0,21,2,
0,207.0,0.011402508243918419,267.0,4.0,283.0,1671.0,272.20408163265284,11076.6669921875,39.11666488647461,9.516666412353516,17276.1328125,23.58333396911621,3.9000000953674316,4.900000095367432,37.70000076293945,20899.0,2943.714285714286,0.6395714282989502,26.261428833007812,202.14285714285714,1549.5858154296875,1949.8857421875,-0.5720475912094116,1023.0571428571428,0,507,1,0,1,42,22,90
0,301.0,0.5199543833732605,267.0,4.0,283.0,1276.0,267.4693877551019,11222.6669921875,39.93333435058594,11.166666984558105,18242.599609375,22.733333587646484,3.799999952316284,4.599999904632568,41.66666793823242,20929.666015625,2944.0,0.6443333029747009,26.308452606201172,204.85714285714286,1551.7415771484375,1961.05712890625,-0.4848809540271759,1023.8571428571429,0,507,1,0,0,21,21,124
0,276.0,0.17217788100242615,267.0,4.0,283.0,1242.0,262.97959183673447,24283.5,30.13888931274414,12.166666984558105,16693.083984375,23.63888931274414,4.0,4.5333333015441895,50.81111145019531,25524.5546875,2981.1714285714284,0.6516666412353516,26.43166732788086,201.6,1554.41552734375,1999.085693359375,-0.4096428453922272,1032.857142857143,0,507,1,0,0,31,10,104
0,266.0,0.034207526594400406,267.0,4.0,283.0,2352.0,260.9591836734691,10684.77734375,36.7055549621582,8.316666603088379,17415.578125,24.80555534362793,4.266666889190674,4.833333492279053,45.155555725097656,23929.5546875,2999.6857142857143,0.6586428880691528,26.478809356689453,199.11428571428573,1555.1099853515625,2036.085693359375,-0.40207144618034363,1038.3142857142857,1,507,1,0,0,21,12,113
1,217.0,0.0,267.0,4.0,283.0,5150.0,261.2448979591834,,32.71666717529297,8.316666603088379,,,,4.900000095367432,35.31666564941406,,2919.0857142857144,0.6994285583496094,26.770952224731445,223.05714285714285,1572.6392822265625,1976.5142822265625,-0.3868809640407562,1038.9714285714285,2,507,1,0,1,41,22,99
1,148.12428579910534,0.0,267.0,4.0,283.0,9634.0,263.5714285714283,20880.333984375,28.299999237060547,6.933333396911621,25373.099609375,26.25,5.400000095367432,4.566666603088379,40.61666488647461,42335.66796875,3005.942857142857,0.7030237913131714,26.870237350463867,202.88571428571427,1557.906005859375,2089.54296875,-0.35407140851020813,1053.9142857142858,2,507,1,0,1,34,4,71
1,270.0,0.0011402508243918419,267.0,4.0,260.0,8980.0,268.9183673469385,19678.166015625,29.549999237060547,7.0,21044.56640625,23.233333587646484,4.400000095367432,4.75,41.08333206176758,56911.83203125,3003.9142857142856,0.6984047889709473,26.798213958740234,205.4857142857143,1555.29296875,2102.085693359375,-0.33892858028411865,1047.3714285714286,0,518,1,0,0,42,22,111
0,,0.023945268243551254,267.0,4.0,260.0,1889.0,276.4489795918365,9698.5,34.78333282470703,9.0,16353.2333984375,22.350000381469727,4.0,4.699999809265137,50.25,22340.5,3088.6285714285714,0.6512619256973267,26.343095779418945,191.74285714285713,1557.985595703125,2167.199951171875,-0.29421427845954895,1043.6857142857143,1,518,1,0,0,31,2,
0,195.0,0.28050172328948975,267.0,4.0,260.0,2713.0,288.1632653061223,12567.333984375,28.133333206176758,10.683333396911621,15984.06640625,22.316667556762695,3.700000047683716,4.5,53.79999923706055,21317.833984375,3094.9714285714285,0.6458571553230286,26.37345314025879,190.11428571428573,1562.0543212890625,2190.60009765625,-0.289642870426178,1047.3142857142857,1,518,1,0,0,42,27,87
0,330.0,0.5952109694480896,267.0,4.0,260.0,1842.0,294.95918367346917,12359.8330078125,28.066667556762695,7.800000190734863,15856.3662109375,22.399999618530273,4.400000095367432,4.599999904632568,49.29999923706055,24881.0,3156.4285714285716,0.6598809361457825,26.420238494873047,188.8,1556.30029296875,2235.085693359375,-0.2264285683631897,1050.6857142857143,0,518,1,0,0,42,2,155
0,245.0,0.7206385135650635,267.0,4.0,260.0,1350.0,303.36734693877526,12935.888671875,31.233333587646484,10.19444465637207,15930.0107421875,22.933334350585938,4.566666603088379,4.433333396911621,45.016666412353516,23413.22265625,3180.2285714285713,0.658214271068573,26.421785354614258,185.0,1560.0169677734375,2311.142822265625,-0.10699998587369919,1056.7142857142858,0,518,1,0,0,21,31,123
0,129.0,0.543899655342102,296.0,1.0,260.0,1242.0,300.99999999999983,11382.0,37.16666793823242,2.75,18623.099609375,23.71666717529297,5.199999809265137,4.433333396911621,44.71666717529297,24097.0,3125.285714285714,0.6554523706436157,26.437856674194336,177.4857142857143,1561.9376220703125,2370.228515625,-0.08199998736381531,1066.4571428571428,1,518,1,0,0,21,2,65
1,257.0,0.3534777760505676,296.0,1.0,260.0,1216.0,303.38775510204056,20476.4453125,31.47222328186035,9.111111640930176,22587.26171875,24.0,5.333333492279053,4.5,46.227779388427734,26662.666015625,3048.5142857142855,0.6549524068832397,26.405475616455078,168.17142857142858,1561.8934326171875,2530.085693359375,0.11445237696170807,1079.0857142857142,0,518,1,0,0,41,32,126
1,263.0,0.8426454067230225,296.0,1.0,260.0,1209.0,296.7142857142855,11083.6669921875,29.450000762939453,6.316666603088379,21063.466796875,23.983333587646484,5.5,4.5,48.31666564941406,20441.333984375,2973.3142857142857,0.6534047722816467,26.38273811340332,164.17142857142858,1566.3582763671875,2583.54296875,0.16245238482952118,1086.2,1,518,1,0,0,42,31,131
