floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,249.0,0.4914481043815613,286.0,2.0,296.0,1244.0,262.1632653061223,13838.0,27.71666717529297,3.4166667461395264,16629.05078125,23.600000381469727,4.5,4.150000095367432,22.58333396911621,28224.166015625,985.9142857142857,0.6252619028091431,27.147262573242188,50.05714285714286,1379.2060546875,2218.3427734375,0.5889999866485596,1052.857142857143,0,474,1,0,1,42,18,111
0,271.0,0.4469783306121826,286.0,2.0,296.0,1205.0,260.14285714285694,13712.8330078125,31.516666412353516,4.566666603088379,15843.2001953125,23.316667556762695,4.300000190734863,4.150000095367432,20.41666603088379,27676.0,976.7714285714286,0.6244285702705383,27.161785125732422,52.8,1382.198486328125,2191.71435546875,0.5889762043952942,1052.142857142857,0,474,1,0,1,41,18,113
0,241.0,0.44241732358932495,286.0,2.0,285.0,1292.0,255.5918367346938,16985.333984375,33.70000076293945,6.483333110809326,19861.533203125,23.41666603088379,4.599999904632568,4.233333110809326,22.133333206176758,34402.83203125,1016.0,0.618309497833252,27.134048461914062,68.05714285714286,1395.3974609375,2055.685791015625,0.6043809652328491,1042.2571428571428,0,496,1,0,1,21,20,92
1,246.0,0.028506271541118622,286.0,2.0,296.0,2240.0,255.5918367346938,21543.833984375,32.29999923706055,4.066666603088379,19895.900390625,24.0,4.800000190734863,4.366666793823242,24.03333282470703,37318.66796875,1022.3142857142857,0.6198809742927551,27.15488052368164,71.74285714285715,1398.203125,2024.4857177734375,0.6091190576553345,1040.8285714285714,0,496,1,0,1,21,19,97
1,256.0,0.0,286.0,2.0,285.0,4943.0,248.85714285714272,,,,,,,,,,1013.7714285714286,0.6069762110710144,27.155834197998047,79.82857142857142,1411.540771484375,1963.82861328125,0.5985237956047058,1039.0285714285715,0,496,1,0,0,21,34,81
0,216.0,0.7958950996398926,286.0,2.0,285.0,1458.0,252.75510204081618,17011.333984375,34.599998474121094,4.383333206176758,18273.3671875,22.33333396911621,4.699999809265137,4.400000095367432,25.733333587646484,31592.5,1049.2857142857142,0.6081428527832031,27.07131004333496,78.77142857142857,1401.52734375,1968.142822265625,0.6040476560592651,1032.3428571428572,1,496,1,0,0,41,8,72
1,304.0,0.4538198411464691,286.0,2.0,285.0,2958.0,251.10204081632637,18802.833984375,33.79999923706055,3.0,19175.767578125,23.883333206176758,5.0,4.400000095367432,27.233333587646484,55571.83203125,1087.142857142857,0.6029999852180481,27.164762496948242,72.25714285714285,1407.4385986328125,2020.5428466796875,0.6098095178604126,1043.4857142857143,1,496,1,0,0,21,21,107
0,143.0,0.5324971675872803,286.0,2.0,285.0,3926.0,245.79591836734676,19560.5,33.43333435058594,4.099999904632568,19600.68359375,23.433332443237305,4.699999809265137,4.383333206176758,20.316667556762695,29182.166015625,1126.8285714285714,0.5999523997306824,27.103927612304688,67.71428571428571,1415.77685546875,2058.142822265625,0.6266666650772095,1051.4,1,496,1,0,0,21,24,58
0,302.0,0.6773090362548828,286.0,2.0,296.0,1360.0,248.612244897959,16193.0,32.66666793823242,3.616666555404663,20964.099609375,23.450000762939453,4.900000095367432,4.2833333015441895,20.649999618530273,27064.0,1186.7142857142858,0.6120238304138184,27.1492862701416,62.857142857142854,1415.429443359375,2109.05712890625,0.6290952563285828,1058.5428571428572,0,496,1,0,0,31,21,123
1,207.0,0.26111745834350586,286.0,2.0,285.0,1380.0,247.75510204081613,15090.8330078125,39.96666717529297,5.233333110809326,18488.56640625,23.5,4.900000095367432,4.199999809265137,24.0,31314.166015625,1247.6,0.596928596496582,27.05559539794922,54.82857142857143,1416.6160888671875,2187.28564453125,0.6295475959777832,1063.4285714285713,0,496,1,1,0,31,21,83
1,175.0,0.019384264945983887,286.0,2.0,285.0,2816.0,247.22448979591815,15730.0,42.13333511352539,3.2333333492279053,16504.5,23.633333206176758,4.699999809265137,4.300000190734863,23.799999237060547,50429.0,1257.5428571428572,0.5956190228462219,27.0575008392334,53.371428571428574,1417.48681640625,2205.771484375,0.6411666870117188,1065.2857142857142,0,496,1,0,0,21,8,57
1,221.0,0.006841504946351051,286.0,2.0,271.0,11645.0,242.65306122448956,15476.0,33.983333587646484,1.4500000476837158,17377.3671875,21.899999618530273,4.400000095367432,4.183333396911621,12.816666603088379,24892.0,1250.057142857143,0.6085952520370483,27.14630889892578,47.4,1414.6453857421875,2310.94287109375,0.6096904873847961,1072.7142857142858,0,496,1,0,0,21,26,99
1,88.0,0.10490307956933975,286.0,2.0,271.0,2216.0,246.40816326530594,14937.3330078125,28.266666412353516,1.5833333730697632,16420.3671875,21.933332443237305,4.099999904632568,4.183333396911621,11.199999809265137,20934.333984375,1295.2285714285715,0.6084047555923462,27.129880905151367,45.285714285714285,1419.75146484375,2371.199951171875,0.6057618856430054,1077.9142857142858,0,482,1,0,0,21,4,39
0,139.0,0.18358038365840912,286.0,2.0,248.0,2959.0,244.1632653061223,17664.666015625,30.16666603088379,5.433333396911621,18018.6328125,23.766666412353516,5.0,4.449999809265137,12.449999809265137,31366.0,1371.857142857143,0.6184762120246887,27.148691177368164,45.457142857142856,1432.18701171875,2460.28564453125,0.5515714287757874,1086.7714285714285,0,482,1,0,0,31,1,52
0,153.0,0.0,286.0,2.0,271.0,17498.0,240.20408163265293,17362.333984375,28.03333282470703,4.550000190734863,22894.349609375,28.149999618530273,6.099999904632568,4.883333206176758,12.983333587646484,53836.5,1386.5714285714287,0.6312618851661682,27.221786499023438,47.6,1440.6763916015625,2554.428466796875,0.4837857186794281,1092.9142857142858,0,482,1,0,0,34,13,59
0,92.0,0.0,286.0,2.0,271.0,12856.0,238.75510204081624,15545.4443359375,32.39444351196289,2.4000000953674316,19419.89453125,22.427778244018555,4.333333492279053,4.233333587646484,17.2722225189209,51954.0546875,1527.2857142857142,0.6727619171142578,27.299524307250977,49.542857142857144,1443.163818359375,2718.142822265625,0.4249047636985779,1099.6285714285714,0,482,1,0,0,31,22,35
0,286.0,0.5860889554023743,286.0,2.0,271.0,8861.0,238.99999999999991,17130.111328125,32.03889083862305,1.7722221612930298,17284.5,22.616666793823242,4.833333492279053,4.0611114501953125,21.744443893432617,21658.443359375,1529.6857142857143,0.6540952324867249,27.19928550720215,47.6,1429.2625732421875,2752.771484375,0.3878333270549774,1088.7142857142858,2,482,1,0,0,21,3,97
1,189.0,0.0011402508243918419,286.0,2.0,271.0,17657.0,232.3061224489795,14281.3330078125,34.41666793823242,1.7833333015441895,20509.0,23.450000762939453,4.300000190734863,4.2833333015441895,18.016666412353516,31292.0,1603.1142857142856,0.6721904873847961,27.285356521606445,49.08571428571429,1443.279296875,2663.314208984375,0.3945000171661377,1100.0857142857142,0,482,1,0,0,21,12,56
1,114.0,0.0057012541219592094,286.0,2.0,271.0,19178.0,230.73469387755094,20307.666015625,33.68333435058594,4.633333206176758,23350.900390625,25.850000381469727,5.699999809265137,4.550000190734863,12.483333587646484,31261.666015625,1656.0857142857142,0.6834047436714172,27.3075008392334,48.6,1442.038330078125,2624.0,0.3957619071006775,1101.7142857142858,0,482,1,0,0,21,35,39
1,215.0,0.0,286.0,2.0,272.0,7255.0,235.81632653061206,17187.833984375,34.70000076293945,2.4833333492279053,17767.650390625,22.350000381469727,4.300000190734863,4.2833333015441895,18.21666717529297,41000.33203125,1834.9714285714285,0.7179999947547913,27.40654754638672,52.8,1444.2525634765625,2496.857177734375,0.2757856845855713,1106.6,0,497,1,0,0,21,17,64
1,205.0,0.18814139068126678,286.0,2.0,272.0,1891.0,236.44897959183655,,40.08333206176758,1.4500000476837158,,23.299999237060547,4.800000190734863,4.0,22.933332443237305,,1894.4857142857143,0.7120000123977661,27.350833892822266,51.65714285714286,1435.0130615234375,2498.28564453125,0.28214284777641296,1099.6285714285714,0,497,1,0,0,21,27,62
1,182.0,0.1220068410038948,286.0,2.0,272.0,1775.0,236.02040816326513,23137.0,30.899999618530273,6.883333206176758,25561.69921875,27.96666717529297,5.0,4.483333110809326,13.350000381469727,40317.5,1941.2,0.715666651725769,27.33464241027832,60.02857142857143,1435.5106201171875,2473.1142578125,0.25021427869796753,1093.3714285714286,0,497,1,0,0,31,5,69
1,76.0,0.27366021275520325,286.0,2.0,272.0,1342.0,236.02040816326513,17513.611328125,30.98333168029785,4.766666412353516,21503.1953125,23.950000762939453,4.633333206176758,4.244444370269775,16.883333206176758,35888.38671875,1964.5714285714287,0.7159047722816467,27.314285278320312,62.51428571428571,1432.63671875,2464.17138671875,0.2605952322483063,1088.8285714285714,0,497,1,0,0,42,18,28
1,155.0,0.3318130075931549,286.0,2.0,272.0,3847.0,226.9183673469387,11410.1669921875,30.811111450195312,2.905555486679077,19098.044921875,22.511110305786133,5.099999904632568,4.116666793823242,24.461111068725586,21066.4453125,2202.9142857142856,0.7441190481185913,27.403928756713867,85.02857142857142,1430.71142578125,2330.6572265625,0.35638096928596497,1071.6,0,497,1,0,0,21,31,71
1,101.0,0.10262257605791092,286.0,2.0,272.0,1934.0,224.38775510204073,15729.0,37.53333282470703,2.816666603088379,21793.6328125,23.66666603088379,4.400000095367432,4.133333206176758,20.816667556762695,24742.666015625,2474.542857142857,0.758476197719574,27.4132137298584,85.65714285714286,1416.7947998046875,2286.45703125,0.4398571252822876,1064.4857142857143,0,497,1,0,0,41,31,37
0,111.0,0.5108323693275452,286.0,2.0,272.0,1399.0,222.46938775510196,12126.0,37.03888702392578,2.8722221851348877,20579.201171875,24.188888549804688,6.300000190734863,4.005555629730225,28.838890075683594,24451.5546875,2397.8,0.7590952515602112,27.417856216430664,90.28571428571429,1417.8685302734375,2265.371337890625,0.3949761986732483,1060.5428571428572,0,497,1,0,0,42,20,41
1,137.0,0.4743443429470062,286.0,2.0,272.0,1267.0,224.8571428571428,10775.0,37.266666412353516,1.7999999523162842,19042.6328125,22.983333587646484,5.5,4.083333492279053,29.566667556762695,19040.833984375,2472.2,0.7699285745620728,27.438451766967773,91.94285714285714,1413.3685302734375,2246.6572265625,0.4236904978752136,1058.2285714285715,2,497,1,0,0,41,8,60
1,112.0,0.43671607971191406,286.0,2.0,272.0,1805.0,227.24489795918356,15694.0,34.33333206176758,4.800000190734863,19586.482421875,22.91666603088379,5.0,4.183333396911621,21.21666717529297,22869.0,2504.0857142857144,0.7653809785842896,27.4084529876709,90.51428571428572,1413.1871337890625,2246.199951171875,0.43392854928970337,1058.1714285714286,0,497,1,0,0,31,1,44
1,217.0,0.07867731153964996,286.0,2.0,272.0,2468.0,234.77551020408137,16621.833984375,35.71666717529297,6.116666793823242,24000.75,24.200000762939453,5.099999904632568,4.400000095367432,22.883333206176758,36196.0,2705.7428571428572,0.8001905083656311,27.521665573120117,90.05714285714286,1411.2608642578125,2192.8857421875,0.48509523272514343,1065.7714285714285,1,497,1,0,0,21,21,99
1,119.0,0.24743443727493286,286.0,2.0,272.0,4123.0,234.77551020408137,10910.6669921875,31.766666412353516,2.9666666984558105,16560.232421875,22.266666412353516,5.199999809265137,4.050000190734863,25.71666717529297,61988.33203125,2736.885714285714,0.8017857074737549,27.51702308654785,89.14285714285714,1411.6383056640625,2183.8857421875,0.4778333306312561,1066.7428571428572,1,497,1,0,0,31,31,56
1,194.0,0.2497149407863617,286.0,2.0,272.0,2650.0,232.51020408163245,18418.5,33.983333587646484,3.683333396911621,23559.333984375,24.33333396911621,4.800000190734863,4.483333110809326,22.299999237060547,30209.0,2681.114285714286,0.7982618808746338,27.495595932006836,89.22857142857143,1409.878662109375,2198.742919921875,0.490452378988266,1064.9714285714285,0,497,1,0,0,31,8,76
1,181.0,0.022805016487836838,286.0,2.0,293.0,3225.0,231.06122448979568,,,,,,,,,24236.833984375,2673.7428571428572,0.7986666560173035,27.477975845336914,91.28571428571429,1414.5228271484375,2183.82861328125,0.4994523823261261,1065.6571428571428,1,476,1,0,0,21,10,68
1,175.0,0.21778790652751923,286.0,2.0,293.0,4927.0,227.53061224489775,14130.6669921875,35.43333435058594,4.366666793823242,18776.1328125,22.200000762939453,4.400000095367432,4.349999904632568,20.0,22247.0,2668.285714285714,0.821404755115509,27.591428756713867,92.68571428571428,1416.5277099609375,2178.800048828125,0.5062618851661682,1072.2,4,476,1,0,0,31,3,64
0,161.0,0.3979475498199463,286.0,2.0,272.0,1615.0,228.89795918367324,14512.1669921875,38.599998474121094,5.050000190734863,19961.416015625,24.25,5.0,4.183333396911621,26.200000762939453,25164.333984375,2712.6,0.805738091468811,27.47273826599121,86.34285714285714,1400.978515625,2213.514404296875,0.5291904807090759,1065.6285714285714,2,497,1,0,0,31,2,64
1,158.0,0.2713797092437744,286.0,2.0,272.0,2513.0,223.5714285714283,16636.333984375,39.29999923706055,4.083333492279053,20669.666015625,25.366666793823242,5.400000095367432,4.2833333015441895,19.183332443237305,36653.0,2771.3714285714286,0.8158095479011536,27.49916648864746,87.34285714285714,1407.1456298828125,2217.971435546875,0.5163809657096863,1071.057142857143,2,497,1,0,0,31,17,61
1,147.0,0.20410490036010742,286.0,2.0,272.0,2919.0,212.97959183673447,14942.0,39.43333435058594,4.016666889190674,20599.849609375,23.600000381469727,5.5,4.800000190734863,19.71666717529297,33252.0,2894.114285714286,0.8240000009536743,27.517620086669922,87.48571428571428,1405.56787109375,2247.857177734375,0.507023811340332,1071.2571428571428,2,497,1,0,0,31,7,65
1,207.0,0.366020530462265,286.0,2.0,293.0,2348.0,218.30612244897938,14125.1669921875,42.61666488647461,2.633333444595337,22142.232421875,23.483333587646484,5.800000190734863,4.183333396911621,27.233333587646484,24074.0,2936.5714285714284,0.8284047842025757,27.529644012451172,89.22857142857143,1415.0660400390625,2231.6572265625,0.5032380819320679,1075.942857142857,1,476,1,0,0,41,20,91
1,106.0,0.20410490036010742,286.0,2.0,293.0,10181.0,219.3877551020406,17637.0,38.08333206176758,3.316666603088379,19164.482421875,22.75,4.800000190734863,4.25,22.299999237060547,23745.0,3130.6857142857143,0.8418571352958679,27.578927993774414,85.8,1398.54248046875,2279.800048828125,0.4958333373069763,1072.8,0,476,1,0,0,41,9,40
1,117.0,0.27936145663261414,286.0,2.0,293.0,11855.0,219.57142857142838,16958.333984375,36.88333511352539,4.25,19428.099609375,22.766666412353516,5.5,4.25,18.28333282470703,25597.333984375,3175.6,0.8519523739814758,27.626548767089844,85.62857142857143,1398.7559814453125,2298.485595703125,0.486857146024704,1075.2,0,476,1,0,0,42,8,44
1,158.0,0.04675028473138809,286.0,2.0,293.0,4876.0,223.16326530612227,14148.5,37.03333282470703,2.2333333492279053,19659.44921875,21.91666603088379,4.599999904632568,4.233333110809326,18.28333282470703,19630.166015625,3230.9142857142856,0.8529285788536072,27.62928581237793,90.2,1411.2645263671875,2282.142822265625,0.4758095443248749,1078.6571428571428,1,476,1,0,0,41,20,60
1,217.0,0.0,286.0,2.0,293.0,8008.0,228.69387755102025,16260.6669921875,34.733333587646484,3.7333333492279053,18622.466796875,22.58333396911621,5.099999904632568,4.383333206176758,16.633333206176758,34110.0,3272.6857142857143,0.85573810338974,27.622737884521484,91.8,1413.941162109375,2283.39990234375,0.4397619068622589,1079.057142857143,0,476,1,0,1,21,28,95
1,266.0,0.2428734302520752,286.0,2.0,293.0,4057.0,236.79591836734673,18308.0,39.66666793823242,3.683333396911621,19601.767578125,23.200000762939453,5.099999904632568,4.483333110809326,15.783333778381348,25168.333984375,3331.0857142857144,0.8608333468437195,27.671785354614258,95.45714285714286,1418.5543212890625,2263.6572265625,0.42471426725387573,1080.6,0,476,1,0,0,21,34,121
0,235.0,0.8175598382949829,286.0,2.0,293.0,1325.0,242.8367346938774,13131.3330078125,35.18333435058594,2.049999952316284,17130.31640625,22.25,5.400000095367432,4.183333396911621,25.266666412353516,23146.166015625,3372.0285714285715,0.8573571443557739,27.595237731933594,92.05714285714286,1406.1365966796875,2286.371337890625,0.4147143065929413,1075.6,1,476,1,0,0,42,9,87
1,271.0,0.0,286.0,2.0,293.0,1702.0,248.32653061224474,17166.333984375,33.63333511352539,4.449999809265137,18892.400390625,22.483333587646484,5.400000095367432,4.400000095367432,16.483333587646484,28566.333984375,3412.4857142857145,0.8650952577590942,27.632856369018555,94.2,1410.6883544921875,2282.17138671875,0.37261903285980225,1078.6857142857143,0,476,1,0,0,31,10,101
0,165.0,0.5108323693275452,286.0,2.0,293.0,1163.0,247.48979591836724,14762.0,44.766666412353516,2.8499999046325684,16456.466796875,21.549999237060547,4.900000095367432,4.2833333015441895,23.116666793823242,29177.333984375,3509.885714285714,0.8649285435676575,27.599285125732422,92.8,1409.13525390625,2280.142822265625,0.35411906242370605,1079.1714285714286,2,476,1,0,0,41,3,63
1,64.0,0.5689851641654968,286.0,2.0,293.0,1681.0,257.34693877551,15926.1669921875,46.41666793823242,4.849999904632568,16254.18359375,21.649999618530273,4.5,4.2833333015441895,24.133333206176758,31346.0,3452.342857142857,0.8728571534156799,27.623332977294922,94.68571428571428,1408.0836181640625,2289.914306640625,0.3821428716182709,1077.5714285714287,0,476,1,0,1,42,21,30
1,86.0,0.4127708077430725,286.0,2.0,293.0,2091.0,260.9183673469386,12021.6669921875,38.13333511352539,4.816666603088379,16924.3671875,21.733333587646484,4.599999904632568,4.183333396911621,28.03333282470703,19002.333984375,3432.057142857143,0.8718571662902832,27.624881744384766,92.65714285714286,1405.7855224609375,2284.94287109375,0.3820475935935974,1078.4857142857143,0,476,1,0,0,41,7,34
0,91.0,0.5644241571426392,286.0,2.0,293.0,1161.0,257.73469387755085,13026.0,46.483333587646484,2.700000047683716,18896.19921875,22.983333587646484,5.599999904632568,4.199999809265137,30.450000762939453,27893.0,3405.885714285714,0.8648809790611267,27.57880973815918,91.37142857142857,1407.3167724609375,2265.742919921875,0.3749762177467346,1080.3428571428572,2,476,1,0,1,31,17,36
0,150.0,0.4310148358345032,286.0,2.0,293.0,1808.0,262.0408163265305,15163.6669921875,44.405555725097656,3.6777777671813965,16706.599609375,21.294445037841797,4.5,4.2166666984558105,29.877779006958008,30540.5546875,3305.9714285714285,0.8694523572921753,27.603809356689453,94.2,1416.22509765625,2246.8857421875,0.36992859840393066,1084.3714285714286,0,476,1,0,1,31,5,75
