floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,369.0,0.5598631501197815,1406.0,305.816326530612,19359.666015625,28.616666793823242,4.150000095367432,17464.56640625,23.383333206176758,4.800000190734863,4.099999904632568,29.5,21209.666015625,1691.3714285714286,0.6456190347671509,26.02666664123535,68.31428571428572,1328.1104736328125,2557.857177734375,-0.7664762139320374,974.8,0,505,1,0,0,31,35,133
0,282.0,0.5381984114646912,1644.0,300.38775510204056,17217.333984375,30.383333206176758,5.5,17870.650390625,24.183332443237305,5.5,4.150000095367432,34.28333282470703,27181.166015625,1683.1142857142856,0.6359285712242126,25.934642791748047,71.62857142857143,1332.48681640625,2536.514404296875,-0.7289524078369141,971.9142857142857,0,474,1,0,0,41,4,96
1,191.86798293773606,0.3979475498199463,4562.0,296.65306122448953,,,,,,,,,47468.33203125,1686.4,0.6462380886077881,26.13190460205078,73.82857142857142,1329.26513671875,2511.28564453125,-0.6934762001037598,972.3714285714286,0,474,1,0,0,42,21,67
1,,0.0741163045167923,7062.0,293.7959183673467,,,,,,,,,,1674.6571428571428,0.6436428427696228,26.14583396911621,70.65714285714286,1322.3570556640625,2522.1142578125,-0.7069761753082275,971.6,0,474,1,0,0,41,2,
0,216.0,0.5290763974189758,1264.0,292.1632653061222,20380.166015625,28.71666717529297,0.01666666753590107,17243.0,23.566667556762695,5.300000190734863,3.950000047683716,30.33333396911621,24260.833984375,1733.5142857142857,0.6336190700531006,26.118690490722656,67.91428571428571,1322.65576171875,2514.085693359375,-0.5880714058876038,973.0857142857143,0,496,1,1,0,41,10,81
1,138.0,0.5131129026412964,1971.0,286.7755102040814,19169.333984375,30.96666717529297,2.6500000953674316,17861.8671875,23.516666412353516,5.300000190734863,4.050000190734863,32.38333511352539,22423.333984375,1726.8285714285714,0.6266428828239441,26.06761932373047,64.91428571428571,1319.87353515625,2525.54296875,-0.5513571500778198,973.1428571428571,1,496,1,1,0,21,3,50
0,318.0,0.9441276788711548,1041.0,309.6938775510202,21458.0,27.850000381469727,0.550000011920929,18008.55078125,24.883333206176758,5.599999904632568,4.0,38.20000076293945,25796.833984375,1956.3142857142857,0.6135237812995911,26.192737579345703,60.42857142857143,1323.293212890625,2531.71435546875,-0.4925714433193207,981.6,0,474,1,0,0,21,35,151
0,239.0,0.946408212184906,1033.0,315.79591836734676,17436.666015625,37.45000076293945,0.7833333611488342,18770.767578125,26.78333282470703,5.900000095367432,4.050000190734863,35.38333511352539,26058.0,2250.8,0.6177619099617004,26.390119552612305,53.68571428571428,1323.499267578125,2670.3427734375,0.04478570446372032,995.0571428571428,0,474,1,0,0,21,17,110
0,285.0,0.2371721714735031,1511.0,307.91836734693845,20081.666015625,35.0,2.2833333015441895,21564.1171875,26.566667556762695,5.599999904632568,4.183333396911621,25.53333282470703,46407.16796875,2354.285714285714,0.6423095464706421,26.713571548461914,54.65714285714286,1338.205322265625,2781.60009765625,0.1912619024515152,1011.0,0,474,1,0,0,21,34,98
1,329.0,0.0,1562.0,304.95918367346906,21236.166015625,30.683332443237305,0.5,22002.19921875,27.049999237060547,6.300000190734863,4.183333396911621,22.516666412353516,30273.666015625,2348.8285714285716,0.6402142643928528,26.718570709228516,54.0,1340.0545654296875,2801.742919921875,0.1459999978542328,1012.4,0,474,1,0,0,42,31,113
1,280.0,0.18700113892555237,2017.0,302.22448979591803,17865.0,37.08333206176758,1.4499999284744263,21493.80078125,26.83888816833496,5.799999713897705,4.144444465637207,20.850000381469727,27837.77734375,2388.4,0.6415714025497437,26.711904525756836,54.371428571428574,1338.3057861328125,2818.514404296875,0.14735715091228485,1011.2571428571429,0,474,1,0,0,31,20,113
1,317.0,0.45496007800102234,1438.0,296.8571428571427,17143.0,33.53333282470703,0.4000000059604645,21226.017578125,26.950000762939453,6.099999904632568,4.0333333015441895,23.183332443237305,32346.333984375,2487.657142857143,0.6444761753082275,26.72833251953125,51.65714285714286,1348.6103515625,2941.428466796875,0.06411904096603394,1020.6857142857143,1,496,1,0,0,34,16,128
0,326.0,0.4481185972690582,1248.0,294.63265306122435,17957.0,35.04999923706055,2.1500000953674316,19648.1328125,24.933332443237305,5.300000190734863,4.083333492279053,25.66666603088379,48501.0,2491.457142857143,0.6479523777961731,26.789047241210938,48.77142857142857,1354.2149658203125,2997.1142578125,0.10792858153581619,1028.057142857143,2,474,1,0,0,24,3,117
0,312.0,0.473204106092453,1430.0,290.08163265306104,16086.3330078125,34.400001525878906,0.6666666865348816,19161.533203125,25.33333396911621,5.300000190734863,4.099999904632568,25.100000381469727,33792.33203125,2503.657142857143,0.6465952396392822,26.760356903076172,49.371428571428574,1353.41455078125,3024.39990234375,0.10195238143205643,1026.2571428571428,0,496,1,0,0,41,30,115
1,269.60922403695594,0.11630558967590332,1520.0,277.99999999999983,18381.0,31.83333396911621,0.8666666746139526,19217.099609375,26.91666603088379,5.5,4.199999809265137,23.433332443237305,32081.666015625,2503.3142857142857,0.6563095450401306,26.882619857788086,47.8,1357.6712646484375,3083.028564453125,0.10673809051513672,1033.4,0,496,1,0,0,34,18,96
1,293.6482383267738,0.017103763297200203,1720.0,277.99999999999983,17374.0,34.11666488647461,0.6499999761581421,19425.033203125,26.21666717529297,5.199999809265137,4.150000095367432,22.316667556762695,45127.83203125,2503.3142857142857,0.6563095450401306,26.882619857788086,47.8,1357.6712646484375,3083.028564453125,0.10673809051513672,1033.4,1,496,1,0,0,34,20,107
1,290.0,0.0,2578.0,270.87755102040796,23168.166015625,35.56666564941406,1.1666666269302368,23002.43359375,28.5,5.5,4.300000190734863,18.91666603088379,31798.0,2528.285714285714,0.6608809232711792,26.902856826782227,45.74285714285714,1356.7486572265625,3117.8857421875,0.12404760718345642,1035.6571428571428,0,496,1,0,0,34,26,111
1,226.0,0.0022805016487836838,12016.0,252.0612244897957,21031.833984375,28.183332443237305,3.2333333492279053,25920.30078125,29.399999618530273,5.099999904632568,4.2833333015441895,22.233333587646484,28335.0,2511.8,0.6677142977714539,26.892261505126953,82.0,1370.6815185546875,2424.685791015625,0.05704760551452637,1008.2857142857143,0,496,1,0,1,42,17,101
0,188.0,0.5142531394958496,1061.0,254.59183673469366,16935.333984375,34.16666793823242,2.8333334922790527,20061.80078125,23.91111183166504,5.233333110809326,4.261111259460449,27.16111183166504,23407.166015625,2504.657142857143,0.6660714149475098,26.85547637939453,85.82857142857142,1371.7132568359375,2380.17138671875,0.02542857825756073,1004.3142857142857,0,496,1,0,0,31,33,77
1,178.0,0.45039910078048706,1182.0,265.06122448979573,20462.666015625,27.549999237060547,2.549999952316284,17188.81640625,23.633333206176758,4.300000190734863,4.2833333015441895,24.700000762939453,21378.666015625,2522.4,0.6623333096504211,26.797380447387695,89.28571428571429,1383.846435546875,2321.428466796875,0.029238086193799973,1006.2,2,497,1,0,0,41,11,79
1,414.0,0.0672748014330864,1609.0,280.95918367346934,19125.166015625,31.733333587646484,1.399999976158142,18366.69921875,24.58333396911621,4.800000190734863,4.183333396911621,20.83333396911621,21803.166015625,2504.9142857142856,0.675261914730072,26.85178565979004,94.4,1391.792724609375,2276.914306640625,0.019166668877005577,1008.1428571428571,0,497,1,0,1,41,34,184
1,235.0,0.40935006737709045,1354.0,281.04081632653055,17284.556640625,33.24444580078125,2.327777862548828,16749.1875,23.422222137451172,4.599999904632568,4.155555725097656,24.238889694213867,20988.4453125,2486.4857142857145,0.6772142648696899,26.87309455871582,92.45714285714286,1391.6641845703125,2273.28564453125,0.011166668497025967,1010.6571428571428,0,497,1,0,1,21,34,104
1,271.0,0.2098061591386795,1264.0,282.46938775510193,16042.6669921875,34.4555549621582,2.7277777194976807,17157.1875,22.938888549804688,4.433333396911621,4.2166666984558105,22.961111068725586,19261.77734375,2493.6285714285714,0.6873809099197388,26.879642486572266,97.59047619047618,1400.6536865234375,2230.704833984375,-0.030420644208788872,1012.5904761904762,0,497,1,0,1,31,27,101
1,193.0,0.1824401319026947,1310.0,281.40816326530853,21611.556640625,34.06666564941406,3.1777777671813965,19387.416015625,23.905555725097656,4.900000095367432,4.155555725097656,20.28333282470703,23336.0546875,2496.7428571428572,0.6927381157875061,26.942380905151367,98.97142857142858,1402.0245361328125,2223.6572265625,-0.026738092303276062,1013.3428571428572,2,497,1,0,1,21,13,85
0,94.0,0.4378563165664673,1416.0,267.4081632653059,14667.666015625,32.5111083984375,3.394444465637207,18001.966796875,23.25,4.733333587646484,4.122222423553467,20.105554580688477,24883.888671875,2518.542857142857,0.7023571133613586,26.890119552612305,100.05714285714286,1405.9266357421875,2179.085693359375,-0.12083333730697632,1014.7428571428571,4,497,1,0,0,42,3,41
0,136.0,0.5199543833732605,1546.0,267.4081632653059,16330.1669921875,26.616666793823242,3.2166666984558105,17907.283203125,23.616666793823242,4.900000095367432,4.0,20.200000762939453,20854.5,2505.8285714285716,0.7040714025497437,26.900238037109375,99.48571428571428,1407.2392578125,2165.82861328125,-0.12966665625572205,1016.7428571428571,0,497,1,0,0,41,18,47
1,247.0,0.20410490036010742,2347.0,263.24489795918345,20176.666015625,28.149999618530273,4.366666793823242,21117.099609375,24.299999237060547,5.0,4.133333206176758,20.633333206176758,27417.333984375,2516.9714285714285,0.7142618894577026,26.967857360839844,100.97142857142858,1410.0009765625,2149.39990234375,-0.16028572618961334,1019.6857142857143,0,497,1,0,0,31,33,84
0,146.0,0.7810718417167664,1102.0,261.95918367346917,12385.6669921875,26.299999237060547,1.2166666984558105,15926.2333984375,23.25,4.400000095367432,3.9833333492279053,18.700000762939453,19701.333984375,2498.9142857142856,0.7242618799209595,27.039642333984375,102.51428571428572,1421.288330078125,2117.3427734375,-0.1877381056547165,1027.057142857143,3,497,1,0,0,21,2,52
1,130.0,0.3021664619445801,2142.0,263.5918367346937,13881.9443359375,26.494443893432617,3.8111112117767334,15991.966796875,23.066667556762695,4.9666666984558105,4.155555725097656,23.4777774810791,38141.72265625,2486.8285714285716,0.7197380661964417,26.99916648864746,101.68571428571428,1418.882080078125,2112.257080078125,-0.16266664862632751,1025.4857142857143,0,497,1,0,0,31,18,45
0,107.0,0.4982896149158478,1162.0,262.95918367346917,14054.8330078125,25.933332443237305,1.2833333015441895,16726.80078125,22.08333396911621,4.199999809265137,4.050000190734863,20.983333587646484,18342.666015625,2502.2571428571428,0.7284761667251587,27.082500457763672,103.05714285714286,1425.0887451171875,2096.485595703125,-0.23169048130512238,1029.8,0,497,1,0,0,31,5,38
1,115.0,0.0,4447.0,259.9591836734691,12606.6669921875,26.116666793823242,1.649999976158142,18335.69921875,23.649999618530273,4.800000190734863,4.0,19.41666603088379,23829.666015625,2532.2,0.7386666536331177,27.10333251953125,102.71428571428571,1420.109619140625,2105.60009765625,-0.2509523928165436,1028.5142857142857,0,497,1,0,0,24,1,51
1,232.98505467219653,0.0,9635.0,260.26530612244875,12335.5,26.233333587646484,2.9666666984558105,16484.30078125,23.116666793823242,4.400000095367432,4.083333492279053,20.566667556762695,22234.5,2531.4857142857145,0.7467142939567566,27.167142868041992,102.17142857142858,1421.4801025390625,2081.228515625,-0.21440476179122925,1031.8,0,497,1,0,0,31,26,98
1,270.0,0.1767388880252838,7216.0,262.6326530612243,13181.1669921875,31.700000762939453,4.416666507720947,18237.232421875,22.58333396911621,5.099999904632568,4.349999904632568,24.133333206176758,37961.33203125,2531.8285714285716,0.7450952529907227,27.17416763305664,101.02857142857142,1421.7156982421875,2060.199951171875,-0.18552380800247192,1034.2285714285715,0,482,1,0,0,21,29,96
1,267.4098141741719,0.07297605276107788,1627.0,265.2857142857141,14850.1669921875,32.28333282470703,2.0833332538604736,16293.8662109375,22.600000381469727,4.300000190734863,4.183333396911621,23.816667556762695,23359.5,2543.1714285714284,0.7563095092773438,27.212261199951172,102.0,1420.7747802734375,2053.628662109375,-0.19859522581100464,1035.1142857142856,0,482,1,0,0,31,6,91
1,181.0,0.02166476659476757,1652.0,267.0204081632652,12275.3330078125,29.450000762939453,2.0833332538604736,16220.1337890625,21.799999237060547,4.199999809265137,4.150000095367432,24.799999237060547,24236.333984375,2595.7714285714287,0.7631904482841492,27.230714797973633,99.2,1422.3543701171875,2098.199951171875,-0.22450001537799835,1039.7428571428572,1,476,1,0,0,31,27,64
0,219.0,0.8848346471786499,1041.0,269.02040816326513,17248.4453125,30.061111450195312,4.866666793823242,17699.27734375,25.19444465637207,4.700000286102295,4.0611114501953125,22.94444465637207,25232.27734375,2614.285714285714,0.7610238194465637,27.18880844116211,97.11428571428571,1418.158935546875,2093.199951171875,-0.20126190781593323,1038.1142857142856,0,482,1,0,0,42,13,95
0,129.0,0.530216634273529,1134.0,270.7959183673468,15208.1669921875,38.66666793823242,3.616666555404663,18032.283203125,23.08333396911621,5.0,4.050000190734863,34.95000076293945,27508.166015625,2716.3714285714286,0.7760952115058899,27.280118942260742,87.25714285714285,1424.3287353515625,2287.257080078125,-0.2126428484916687,1054.6571428571428,0,476,1,0,0,21,2,47
0,213.0,0.3797035217285156,1883.0,274.6938775510202,14268.5,33.016666412353516,3.1666667461395264,19083.849609375,23.91666603088379,4.599999904632568,4.0,32.25,21309.5,2800.285714285714,0.774571418762207,27.229761123657227,81.45714285714286,1428.662841796875,2436.39990234375,-0.22311906516551971,1061.942857142857,0,476,1,0,0,21,3,75
0,270.0,0.7388825416564941,1032.0,276.081632653061,16941.166015625,35.95000076293945,3.4666666984558105,18914.0,23.16666603088379,5.199999809265137,4.050000190734863,31.316667556762695,20889.833984375,2843.657142857143,0.7757856845855713,27.222618103027344,79.54285714285714,1423.3231201171875,2490.628662109375,-0.2134285718202591,1061.6571428571428,0,476,1,0,0,31,2,94
0,177.0,0.42303305864334106,1389.0,269.0408163265304,16326.9453125,39.35000228881836,4.127778053283691,18453.015625,24.655555725097656,5.299999713897705,4.050000190734863,38.400001525878906,23340.943359375,2924.6857142857143,0.7975952625274658,27.327857971191406,86.31428571428572,1426.8126220703125,2504.45703125,-0.23335714638233185,1060.2857142857142,0,476,1,0,0,21,4,77
1,100.0,0.4800456166267395,1433.0,256.3061224489794,15163.0556640625,37.594444274902344,3.4777777194976807,19527.421875,26.816665649414062,5.833333492279053,4.066666603088379,32.9555549621582,23019.888671875,3004.9714285714285,0.8100714087486267,27.35845184326172,83.6,1412.539794921875,2541.82861328125,-0.14330950379371643,1058.3428571428572,0,476,1,0,0,42,11,40
0,,0.40250855684280396,1399.0,253.6938775510202,14777.0,31.005556106567383,7.811110973358154,22315.732421875,24.016666412353516,5.099999904632568,4.22777795791626,34.97777557373047,23653.5,3100.942857142857,0.8357856869697571,27.396190643310547,93.57142857142857,1411.6739501953125,2478.257080078125,0.07438095659017563,1053.3714285714286,1,476,1,0,0,34,2,
1,141.0,0.19954389333724976,1746.0,259.6530612244896,17558.666015625,30.08333396911621,6.416666507720947,21129.68359375,25.66666603088379,4.900000095367432,4.349999904632568,36.28333282470703,44200.33203125,3098.0285714285715,0.843500018119812,27.3799991607666,99.25714285714285,1416.0650634765625,2415.742919921875,0.2664523720741272,1050.4285714285713,0,476,1,0,1,41,20,51
0,156.0,0.9429874420166016,1070.0,270.83673469387736,11859.6669921875,39.233333587646484,2.0,16021.75,24.649999618530273,5.5,3.950000047683716,33.599998474121094,21411.333984375,3077.0,0.8578095436096191,27.42464256286621,104.34285714285714,1404.128173828125,2354.17138671875,0.37197619676589966,1041.4,0,476,1,0,1,42,15,74
0,170.0,0.41505131125450134,1372.0,275.5102040816325,13767.5,38.349998474121094,2.3499999046325684,18924.966796875,25.799999237060547,6.400000095367432,4.099999904632568,32.66666793823242,23858.0,3084.6857142857143,0.8537619113922119,27.268333435058594,104.88571428571429,1402.0439453125,2331.05712890625,0.3592619001865387,1036.857142857143,2,476,1,0,0,21,8,63
0,96.0,0.571265697479248,1096.0,281.06122448979573,12197.6669921875,38.81666564941406,4.366666793823242,16463.400390625,23.33333396911621,5.900000095367432,4.050000190734863,32.599998474121094,22495.666015625,3085.0857142857144,0.8447619080543518,27.132261276245117,108.34285714285714,1406.8863525390625,2297.45703125,0.3834761679172516,1032.7428571428572,1,476,1,0,0,31,1,45
0,378.0,0.9635119438171387,1057.0,293.24489795918345,12082.1669921875,35.483333587646484,2.049999952316284,16291.3330078125,22.233333587646484,4.599999904632568,4.050000190734863,40.96666717529297,18690.0,2941.885714285714,0.9097142815589905,26.937143325805664,138.05714285714285,1392.39599609375,2230.628662109375,0.13607142865657806,1003.0857142857143,0,476,1,0,1,41,1,145
