floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,158.0,0.3785632848739624,296.0,1.0,238.0,5660.0,187.87755102040805,8820.6669921875,30.383333206176758,3.883333444595337,17669.25,23.25,4.199999809265137,4.800000190734863,45.81666564941406,21339.833984375,2928.342857142857,0.7730952501296997,26.36916732788086,234.2,1667.3731689453125,2062.914306640625,0.46190476417541504,1093.5428571428572,3,508,1,0,0,31,11,64
0,140.0,0.017103763297200203,296.0,1.0,238.0,9100.0,185.9999999999999,8642.6669921875,31.983333587646484,6.583333492279053,17354.69921875,22.433332443237305,4.699999809265137,4.949999809265137,48.33333206176758,19671.5,2983.2285714285713,0.7696666717529297,26.306428909301758,224.57142857142858,1654.940185546875,2064.085693359375,0.43738093972206116,1093.7142857142858,1,508,1,0,0,21,23,58
0,148.0,0.11744584143161774,296.0,1.0,238.0,3296.0,187.99999999999991,7730.111328125,30.405555725097656,9.772222518920898,15547.4052734375,21.072221755981445,4.566666603088379,4.900000095367432,47.18888854980469,17733.9453125,3118.657142857143,0.8006666898727417,26.5242862701416,226.71428571428572,1654.248779296875,2056.94287109375,0.37207141518592834,1101.9714285714285,2,508,1,0,0,34,6,57
0,32.0,0.216647669672966,267.0,4.0,238.0,6523.0,189.85714285714275,7677.33349609375,31.850000381469727,13.333333015441895,15703.8662109375,22.066667556762695,4.099999904632568,5.0,47.5,17562.666015625,3388.0285714285715,0.7879999876022339,26.350595474243164,220.02857142857144,1640.483642578125,2017.199951171875,0.22221428155899048,1091.942857142857,0,508,1,0,0,31,6,14
0,121.0,0.09578107297420502,267.0,4.0,238.0,1942.0,193.36734693877534,7611.0,36.21666717529297,5.0,16781.5,23.316667556762695,4.0,4.900000095367432,40.266666412353516,19297.0,3587.4285714285716,0.7829999923706055,26.368928909301758,221.4857142857143,1670.462646484375,2004.199951171875,0.24828572571277618,1104.1142857142856,0,508,1,0,0,21,3,47
0,202.0,0.0,267.0,4.0,238.0,3260.0,197.61224489795904,7515.111328125,39.63888931274414,6.277777671813965,18426.666015625,22.883333206176758,4.199999809265137,4.944444179534912,39.3055534362793,20770.5546875,3709.9238095238093,0.7796508073806763,26.319643020629883,217.20952380952377,1661.9017333984375,1986.6094970703125,0.1443333476781845,1100.7047619047617,2,508,1,0,0,21,4,101
0,178.0,0.5632839202880859,267.0,4.0,238.0,2935.0,203.91836734693862,10708.8330078125,39.88333511352539,6.133333206176758,19408.8828125,23.850000381469727,4.0,4.833333492279053,38.45000076293945,19963.666015625,3998.885714285714,0.7621428370475769,26.08380889892578,203.74285714285713,1660.9783935546875,2006.3714599609375,0.13726189732551575,1102.2857142857142,3,508,1,0,0,31,9,82
0,181.0,0.07981756329536438,267.0,4.0,238.0,3330.0,212.95918367346923,7844.66650390625,37.63333511352539,7.5333333015441895,16106.8837890625,22.116666793823242,3.799999952316284,5.0333333015441895,38.349998474121094,19524.166015625,4087.3714285714286,0.7720000147819519,26.212261199951172,212.25714285714287,1671.06396484375,1987.6285400390625,0.030095241963863373,1103.2857142857142,0,508,1,0,0,34,24,88
0,208.0,0.12656784057617188,267.0,4.0,238.0,2004.0,220.83673469387742,9771.0,33.71666717529297,8.966666221618652,16090.2998046875,21.483333587646484,4.0,4.900000095367432,38.38333511352539,16296.0,4309.457142857143,0.7856666445732117,26.401548385620117,205.54285714285714,1660.5218505859375,1982.8857421875,-0.060666657984256744,1107.8857142857144,5,508,1,0,0,31,7,81
0,140.0,0.19270239770412445,267.0,4.0,238.0,2689.0,226.99999999999986,10092.3330078125,31.299999237060547,3.9833333492279053,15921.033203125,22.183332443237305,4.300000190734863,4.900000095367432,43.54999923706055,18129.666015625,4320.542857142857,0.7956904768943787,26.4757137298584,206.22857142857143,1654.771240234375,1970.7427978515625,-0.11604763567447662,1107.3142857142857,0,508,1,0,0,31,9,56
1,113.0,0.0,267.0,4.0,238.0,3573.0,233.8163265306121,8137.0,32.66666793823242,6.766666889190674,15059.93359375,20.600000381469727,3.9000000953674316,4.849999904632568,40.04999923706055,17445.166015625,4492.5142857142855,0.8124762177467346,26.61190414428711,207.25714285714287,1654.8466796875,1957.028564453125,-0.22514285147190094,1108.7714285714285,1,508,1,0,0,34,7,45
0,203.0,0.17103762924671173,267.0,4.0,238.0,1419.0,239.42857142857127,8360.1669921875,34.766666412353516,6.983333110809326,17865.666015625,21.16666603088379,4.199999809265137,5.099999904632568,39.81666564941406,18882.666015625,4689.371428571429,0.8055238127708435,26.553571701049805,204.8,1650.4244384765625,1985.17138671875,-0.2642619013786316,1103.7428571428572,2,508,1,0,0,42,11,78
0,147.0,0.4070695638656616,267.0,4.0,238.0,1101.0,248.36734693877528,9906.5,38.733333587646484,7.25,17290.466796875,21.399999618530273,4.900000095367432,4.849999904632568,39.11666488647461,18322.333984375,4747.2,0.7981666922569275,26.469642639160156,210.34285714285716,1673.9918212890625,1971.6571044921875,-0.3382619023323059,1107.7428571428572,1,508,1,1,0,31,18,57
0,131.0,0.5644241571426392,267.0,4.0,238.0,1096.0,248.36734693877528,10226.0,39.349998474121094,7.233333110809326,17129.06640625,22.450000762939453,4.400000095367432,4.599999904632568,36.38333511352539,18497.0,4694.057142857143,0.7958809733390808,26.409643173217773,215.05714285714285,1675.3878173828125,1950.8857421875,-0.42154765129089355,1103.057142857143,2,508,1,1,0,41,6,50
0,189.0,0.45952108502388,267.0,4.0,238.0,1429.0,250.081632653061,10993.0,36.79999923706055,10.083333015441895,16914.93359375,21.66666603088379,4.699999809265137,4.883333206176758,41.650001525878906,21521.0,4593.285714285715,0.7961190342903137,26.387380599975586,212.57142857142858,1673.619384765625,1985.3714599609375,-0.4783095419406891,1101.4285714285713,1,508,1,1,0,42,19,76
0,308.0,0.5416191816329956,267.0,4.0,238.0,1336.0,245.9387755102038,9301.0,34.650001525878906,8.783333778381348,18558.81640625,20.91666603088379,3.9000000953674316,4.900000095367432,38.68333435058594,18414.333984375,4494.628571428571,0.8169524073600769,26.561071395874023,224.11428571428573,1680.7620849609375,1955.0,-0.6156904697418213,1098.6285714285714,2,508,1,1,0,42,5,119
0,256.0,0.9555302262306213,267.0,4.0,238.0,1066.0,241.55102040816303,12830.7216796875,35.68888854980469,9.127777099609375,23806.955078125,21.30000114440918,4.233333110809326,4.816666603088379,39.10555648803711,23715.443359375,4415.114285714286,0.8231666684150696,26.581785202026367,231.11428571428573,1693.509033203125,1948.3428955078125,-0.6772142648696899,1097.2571428571428,0,508,1,1,0,42,32,99
0,238.0,0.8004561066627502,267.0,4.0,238.0,1143.0,234.816326530612,11359.1669921875,35.983333587646484,8.933333396911621,16030.6943359375,20.72222137451172,4.0333333015441895,4.833333492279053,37.03333282470703,19772.666015625,4373.942857142857,0.8318571448326111,26.68511962890625,235.11428571428573,1698.69384765625,1948.800048828125,-0.7201904654502869,1098.6,0,508,1,1,0,41,9,91
0,125.0,0.6134549379348755,267.0,4.0,238.0,1859.0,227.22448979591817,8429.6669921875,34.70000076293945,7.7833333015441895,16167.5830078125,20.983333587646484,3.5999999046325684,4.650000095367432,31.53333282470703,16914.0,4483.771428571428,0.8387143015861511,26.686786651611328,226.9142857142857,1673.0592041015625,1962.2857666015625,-0.8225952386856079,1089.4285714285713,4,508,1,1,0,31,3,48
0,170.0,0.2428734302520752,267.0,4.0,238.0,5417.0,210.12244897959172,8928.0,28.0,9.266666412353516,15992.9501953125,20.433332443237305,3.5,4.900000095367432,40.016666412353516,18457.5,4581.542857142857,0.8411904573440552,26.667499542236328,222.77142857142857,1662.9122314453125,1964.5428466796875,-0.8534285426139832,1086.6285714285714,1,508,1,1,0,21,4,68
0,132.0,0.0,267.0,4.0,238.0,19099.0,191.12244897959175,8851.6669921875,38.61666488647461,7.2833333015441895,14766.93359375,21.100000381469727,3.200000047683716,5.016666889190674,33.36666488647461,15875.1669921875,4783.0,0.8761428594589233,26.852142333984375,231.65714285714284,1672.874755859375,1965.800048828125,-0.9764999747276306,1090.4,3,508,1,0,0,41,13,63
0,144.0,0.0,267.0,4.0,238.0,29376.0,175.46938775510193,8622.0,40.900001525878906,5.949999809265137,13865.900390625,20.983333587646484,3.200000047683716,4.933333396911621,31.53333282470703,16400.166015625,4918.885714285714,0.8891904950141907,26.950119018554688,236.11428571428573,1677.6253662109375,1947.5999755859375,-1.0155714750289917,1091.0285714285715,3,508,1,0,0,24,13,56
0,112.0,0.08437856286764145,267.0,4.0,238.0,32767.0,162.7551020408162,10735.6669921875,41.56666564941406,10.666666984558105,17090.083984375,21.133333206176758,3.4000000953674316,4.9666666984558105,30.16666603088379,19751.166015625,5155.057142857143,0.8973809480667114,26.949405670166016,234.0,1675.864013671875,1940.5714111328125,-1.1126904487609863,1089.4857142857143,0,508,1,0,0,21,14,60
0,135.0,0.2371721714735031,267.0,4.0,238.0,32767.0,149.32653061224485,10781.3330078125,42.766666412353516,8.233333587646484,18016.81640625,22.66666603088379,3.5,5.0,31.049999237060547,19232.5,5260.628571428571,0.8892381191253662,26.902618408203125,226.14285714285714,1674.3831787109375,1980.5428466796875,-1.0786666870117188,1092.2857142857142,0,508,1,0,0,21,35,52
0,69.0,0.6054732203483582,267.0,4.0,238.0,32767.0,136.46938775510196,9098.3330078125,36.41666793823242,7.800000190734863,14413.2998046875,20.46666717529297,3.200000047683716,5.0,31.03333282470703,17305.666015625,5180.085714285714,0.923285722732544,27.084047317504883,243.37142857142857,1697.4078369140625,1939.4857177734375,-1.2304999828338623,1097.2571428571428,3,508,1,0,0,42,14,31
0,78.0,0.1550741195678711,267.0,4.0,238.0,32767.0,122.97959183673467,8869.5,36.79999923706055,9.116666793823242,16574.533203125,20.399999618530273,3.5999999046325684,4.916666507720947,34.86666488647461,15808.5,5079.5142857142855,0.9050714373588562,26.947738647460938,237.77142857142857,1696.376953125,1978.6571044921875,-1.2239761352539062,1091.942857142857,2,508,1,0,0,31,6,31
0,,0.149372860789299,267.0,4.0,238.0,32767.0,120.02040816326526,10854.8330078125,38.349998474121094,10.716666221618652,14470.5830078125,20.5,3.5,4.800000190734863,33.04999923706055,18460.5,5017.314285714286,0.9258095026016235,27.051191329956055,243.9142857142857,1701.5650634765625,1955.3428955078125,-1.305904746055603,1093.8285714285714,2,508,1,0,0,31,2,
0,,0.23945267498493195,267.0,4.0,238.0,32767.0,120.02040816326526,10836.6669921875,37.21666717529297,14.316666603088379,18023.099609375,21.133333206176758,3.700000047683716,4.900000095367432,34.349998474121094,17135.0,4918.428571428572,0.9259523749351501,27.046310424804688,248.17142857142858,1705.0318603515625,1950.4285888671875,-1.3190475702285767,1090.9714285714285,0,508,1,0,0,41,8,
0,60.0,0.08551881462335587,267.0,4.0,238.0,32767.0,120.24489795918358,15646.8330078125,38.11666488647461,13.149999618530273,16281.0,19.683332443237305,3.799999952316284,5.099999904632568,20.133333206176758,21326.666015625,4655.571428571428,0.9685476422309875,27.2790470123291,271.85714285714283,1741.9483642578125,1859.2572021484375,-1.4529285430908203,1095.7142857142858,1,508,1,0,1,24,10,23
0,94.0,0.09122006595134735,267.0,4.0,238.0,32767.0,121.38775510204067,15852.1669921875,36.93333435058594,14.633333206176758,16326.6337890625,20.53333282470703,4.0,5.016666889190674,18.600000381469727,22084.666015625,4651.028571428571,0.9926190376281738,27.382381439208984,273.0857142857143,1740.3770751953125,1838.4285888671875,-1.547690510749817,1098.0857142857142,2,508,1,0,1,31,9,40
0,5.0,0.0,267.0,4.0,238.0,32767.0,124.73469387755084,19421.166015625,36.766666412353516,15.033333778381348,23073.083984375,25.100000381469727,5.599999904632568,5.316666603088379,23.53333282470703,47982.33203125,4707.542857142857,0.9741666913032532,27.348215103149414,285.8,1761.403076171875,1814.914306640625,-1.538190484046936,1092.3428571428572,0,508,1,0,1,24,1,3
0,69.0,0.030786773189902306,267.0,4.0,238.0,32767.0,128.6326530612243,15078.0,33.54999923706055,14.383333206176758,14577.099609375,20.899999618530273,4.300000190734863,5.0,22.850000381469727,29429.0,4825.057142857143,1.0127142667770386,27.490951538085938,284.1142857142857,1748.753662109375,1791.82861328125,-1.7105238437652588,1094.1142857142856,0,508,1,0,1,34,7,28
0,,0.0,267.0,4.0,238.0,32767.0,130.55102040816303,21923.5,39.16666793823242,12.966666221618652,18282.05078125,22.633333206176758,4.300000190734863,5.150000095367432,18.816667556762695,28148.5,4818.885714285714,1.0388809442520142,27.585237503051758,311.62857142857143,1800.942626953125,1712.3714599609375,-1.838714361190796,1102.0285714285715,2,508,1,0,1,34,9,
0,99.0,0.0,267.0,4.0,238.0,32767.0,130.55102040816303,14833.8330078125,37.099998474121094,12.066666603088379,13946.9833984375,20.366666793823242,4.0,5.099999904632568,27.850000381469727,26958.5,4913.914285714286,1.0255476236343384,27.530834197998047,307.45714285714286,1796.774169921875,1704.085693359375,-1.8530714511871338,1103.1142857142856,0,508,1,0,1,24,8,53
0,,0.0,267.0,4.0,149.0,32767.0,132.61224489795893,20150.5,35.88333511352539,13.550000190734863,21569.5,21.850000381469727,4.5,5.199999809265137,25.16666603088379,32423.166015625,5136.8,1.0464047193527222,27.585832595825195,312.77142857142854,1809.5572509765625,1696.971435546875,-1.9936190843582153,1112.4857142857143,0,540,1,0,0,34,12,
0,136.0,0.027366019785404205,267.0,4.0,149.0,32767.0,132.91836734693854,19210.666015625,36.31666564941406,11.616666793823242,19365.099609375,21.066667556762695,4.300000190734863,5.199999809265137,26.649999618530273,43224.66796875,5092.314285714286,1.0503333806991577,27.608928680419922,322.0571428571429,1819.25830078125,1753.028564453125,-1.9619524478912354,1116.2,0,540,1,0,0,24,1,57
0,32.03253730550714,0.02508551813662052,267.0,4.0,149.0,32767.0,132.48979591836712,13931.1669921875,26.183332443237305,12.816666603088379,14977.533203125,19.5,3.700000047683716,5.199999809265137,36.78333282470703,20359.166015625,5237.771428571428,1.0466190576553345,27.496429443359375,304.0,1772.286865234375,1816.199951171875,-2.039904832839966,1102.5428571428572,1,540,1,0,0,34,2,12
0,88.0,0.5017103552818298,267.0,4.0,149.0,32767.0,132.48979591836712,16100.0,28.399999618530273,11.833333015441895,16780.1328125,20.450000762939453,4.0,4.9666666984558105,37.83333206176758,23811.333984375,5209.857142857143,1.0401666164398193,27.46714210510254,313.9428571428571,1800.6126708984375,1827.3428955078125,-2.047142744064331,1108.5428571428572,1,540,1,0,1,34,2,35
0,108.0,0.44925883412361145,267.0,4.0,149.0,32767.0,131.61224489795896,14060.8330078125,29.83333396911621,11.016666412353516,15604.6669921875,20.28333282470703,4.400000095367432,5.0,35.11666488647461,23068.833984375,5163.628571428571,1.015142798423767,27.31833267211914,317.48571428571427,1813.4288330078125,1877.4857177734375,-2.013214349746704,1109.942857142857,0,540,1,0,1,21,17,49
1,53.0,0.0,286.0,2.0,285.0,10374.0,263.9387755102039,14815.4443359375,25.988887786865234,1.1666666269302368,23950.81640625,26.08888816833496,5.5,4.150000095367432,19.433332443237305,28898.83203125,431.14285714285717,0.5741190314292908,26.325000762939453,6.685714285714286,1327.815185546875,2826.94287109375,-0.578761875629425,1047.857142857143,1,496,1,1,0,34,2,24
1,111.0,0.0,286.0,2.0,285.0,10313.0,263.1020408163263,15356.3330078125,33.31666564941406,2.200000047683716,22892.017578125,26.600000381469727,5.300000190734863,4.150000095367432,23.16666603088379,33237.16796875,452.8857142857143,0.5764762163162231,26.340356826782227,7.371428571428571,1319.358642578125,2793.28564453125,-0.5268333554267883,1042.8285714285714,1,496,1,0,0,21,2,40
1,156.0,0.2371721714735031,286.0,2.0,296.0,1400.0,241.59183673469366,13610.3330078125,36.04999923706055,1.4500000476837158,19649.69921875,27.5,5.599999904632568,4.183333396911621,27.28333282470703,41237.0,531.5428571428571,0.630142867565155,26.65869140625,6.371428571428571,1325.666748046875,2890.857177734375,-0.2479523867368698,1063.5142857142857,0,474,1,0,1,31,3,53
0,165.0,0.2223489135503769,286.0,2.0,285.0,3824.0,242.75510204081615,16755.166015625,30.83333396911621,2.0166666507720947,22285.6328125,28.049999237060547,6.099999904632568,4.183333396911621,21.566667556762695,27323.5,568.1142857142858,0.64426189661026,26.74678611755371,6.3428571428571425,1325.67431640625,2907.8857421875,-0.21323809027671814,1067.1142857142856,0,496,1,0,1,31,7,58
0,263.0,0.10262257605791092,286.0,2.0,296.0,1592.0,245.142857142857,14731.6669921875,36.46666717529297,3.2166666984558105,21900.3671875,27.649999618530273,5.800000190734863,4.183333396911621,25.41666603088379,25988.333984375,605.2571428571429,0.6409523487091064,26.70488166809082,5.628571428571429,1325.4718017578125,2913.371337890625,-0.18930953741073608,1065.8,0,474,1,0,1,21,21,110
1,285.0,0.0,286.0,2.0,296.0,3627.0,248.69387755102025,14779.72265625,37.511112213134766,4.900000095367432,19827.232421875,27.7277774810791,5.266666889190674,4.150000095367432,13.449999809265137,24677.72265625,791.0857142857143,0.6852856874465942,27.06035804748535,9.571428571428571,1330.19140625,2896.60009765625,0.05752381682395935,1076.0285714285715,0,474,1,0,0,34,31,129
0,146.0,0.27366021275520325,286.0,2.0,296.0,1594.0,247.02040816326524,15060.0,34.766666412353516,4.849999904632568,20253.982421875,25.53333282470703,5.400000095367432,4.233333110809326,27.799999237060547,22204.0,794.8571428571429,0.6790714263916016,27.026784896850586,9.657142857142857,1335.0609130859375,2927.8857421875,0.09223809838294983,1077.057142857143,0,474,1,0,0,31,4,59
0,101.0,0.7708095908164978,286.0,2.0,296.0,1125.0,249.24489795918353,14449.8330078125,35.86666488647461,5.416666507720947,20324.349609375,25.633333206176758,5.300000190734863,4.233333110809326,22.933332443237305,35539.33203125,772.7714285714286,0.675595223903656,27.061548233032227,10.628571428571428,1343.4405517578125,2946.142822265625,0.09021427482366562,1080.8285714285714,0,474,1,0,0,31,9,45
0,119.0,0.5290763974189758,286.0,2.0,296.0,1407.0,251.38775510204067,17075.166015625,33.33333206176758,5.766666889190674,20028.05078125,25.96666717529297,5.300000190734863,4.233333110809326,26.649999618530273,24118.0,763.4857142857143,0.6745714545249939,27.063215255737305,9.914285714285715,1342.6175537109375,2968.742919921875,0.08342856168746948,1080.857142857143,0,474,1,0,0,41,10,54
0,60.0,0.6054732203483582,286.0,2.0,296.0,1098.0,251.40816326530594,16626.0,33.31666564941406,6.0,24177.30078125,29.049999237060547,5.900000095367432,4.25,21.66666603088379,51838.33203125,726.5142857142857,0.6652857065200806,27.094404220581055,10.714285714285714,1352.900390625,2996.0,0.057809505611658096,1085.5714285714287,1,474,1,0,0,42,1,27
0,72.0,0.611174464225769,286.0,2.0,296.0,1292.0,250.99999999999983,15310.5,32.29999923706055,4.0,18887.55078125,24.866666793823242,4.699999809265137,4.2833333015441895,30.899999618530273,22653.0,715.4,0.6632381081581116,27.114404678344727,11.0,1345.7994384765625,2994.257080078125,0.06942858546972275,1081.0285714285715,1,474,1,0,0,31,25,32
1,125.0,0.015963511541485786,286.0,2.0,296.0,2321.0,257.55102040816314,12998.3330078125,38.36666488647461,3.9833333492279053,17898.083984375,27.866666793823242,5.199999809265137,4.25,13.816666603088379,32024.166015625,716.2,0.6650952100753784,27.18428611755371,12.114285714285714,1353.4229736328125,2952.571533203125,0.09342857450246811,1085.857142857143,0,474,1,0,0,31,25,44
0,88.0,0.6579247713088989,286.0,2.0,296.0,1260.0,245.81632653061212,14646.3330078125,30.383333206176758,3.5999999046325684,16946.5,25.616666793823242,5.5,4.233333110809326,23.600000381469727,28391.833984375,694.4,0.6535238027572632,27.152618408203125,13.857142857142858,1358.755615234375,2898.371337890625,0.1385476142168045,1084.6,0,474,1,0,0,21,1,39
0,174.0,0.6579247713088989,286.0,2.0,285.0,1625.0,240.1428571428569,13965.0,32.43333435058594,4.733333110809326,16268.099609375,24.483333587646484,5.099999904632568,4.150000095367432,29.03333282470703,20194.5,688.0,0.6519047617912292,27.145238876342773,13.2,1358.9495849609375,2931.1142578125,0.11392857134342194,1085.3142857142857,1,496,1,0,0,24,4,65
0,138.0,0.10718358308076859,286.0,2.0,285.0,5172.0,237.59183673469371,11408.5,34.849998474121094,3.700000047683716,18364.216796875,24.866666793823242,5.5,4.25,22.183332443237305,26566.0,710.3714285714286,0.6474524140357971,27.222620010375977,17.114285714285714,1376.9837646484375,2801.571533203125,0.1693333238363266,1092.4285714285713,0,496,1,0,0,41,8,50
1,270.0,0.0,286.0,2.0,285.0,24082.0,228.44897959183655,14006.5,34.46666717529297,2.4000000953674316,17329.0,25.316667556762695,5.0,4.183333396911621,9.533333778381348,30612.0,715.2285714285714,0.6607142686843872,27.342618942260742,17.885714285714286,1372.3021240234375,2775.085693359375,0.2301904857158661,1092.9142857142858,0,496,1,0,0,24,35,109
1,213.0,0.0,286.0,2.0,285.0,30993.0,225.95918367346917,13805.6669921875,34.53333282470703,3.433333396911621,16743.44921875,25.200000762939453,5.400000095367432,4.083333492279053,15.149999618530273,36826.33203125,712.5714285714286,0.6510714292526245,27.292499542236328,17.457142857142856,1372.47900390625,2771.571533203125,0.23321427404880524,1091.3714285714286,0,496,1,0,1,34,35,75
1,134.0,0.0,286.0,2.0,285.0,26179.0,226.24489795918348,,,,,,,,,,729.2571428571429,0.6468095183372498,27.279644012451172,20.314285714285713,1375.8541259765625,2694.771484375,0.2670952379703522,1089.0,0,496,1,0,0,34,24,46
0,8.0,0.0,286.0,2.0,285.0,13299.0,225.99999999999983,14734.0,30.71666717529297,3.866666555404663,20459.19921875,24.600000381469727,5.300000190734863,4.5333333015441895,12.983333587646484,64399.33203125,744.1428571428571,0.6524761915206909,27.34107208251953,23.8,1386.41064453125,2622.371337890625,0.3211190402507782,1093.5714285714287,0,496,1,0,1,34,1,3
0,66.0,0.664766252040863,286.0,2.0,248.0,1153.0,247.73469387755085,13231.3330078125,33.88888931274414,4.261111259460449,18732.93359375,23.850000381469727,4.800000190734863,4.0611114501953125,15.855555534362793,27842.333984375,812.4857142857143,0.6186428666114807,27.111547470092773,31.885714285714286,1407.4573974609375,2445.45703125,0.3622381091117859,1088.2857142857142,0,473,1,0,0,31,18,25
0,208.0,0.2782212197780609,286.0,2.0,248.0,1822.0,247.4489795918366,11099.3330078125,34.400001525878906,4.0,16120.6669921875,23.549999237060547,4.5,4.050000190734863,15.916666984558105,22792.333984375,844.7142857142857,0.6214285492897034,27.175119400024414,34.885714285714286,1410.0517578125,2397.1142578125,0.38671430945396423,1087.9142857142858,0,473,1,0,0,21,26,73
1,277.0,0.34777650237083435,286.0,2.0,248.0,1137.0,256.12244897959164,16909.0,35.70000076293945,5.150000095367432,21929.150390625,23.850000381469727,4.5,4.183333396911621,17.516666412353516,53126.0,971.1714285714286,0.6109523773193359,27.06952476501465,35.8,1415.9312744140625,2441.39990234375,0.1951666623353958,1086.9142857142858,0,473,1,0,0,31,23,98
1,246.0,0.4789053499698639,286.0,2.0,248.0,1101.0,258.2040816326529,15525.1669921875,36.53333282470703,3.9000000953674316,16330.849609375,22.899999618530273,5.300000190734863,4.099999904632568,16.016666412353516,27168.666015625,993.3714285714286,0.6115000247955322,27.06785774230957,37.51428571428571,1422.234619140625,2436.485595703125,0.23100000619888306,1089.0285714285715,0,473,1,0,0,21,21,75
0,13.0,0.0,286.0,2.0,248.0,1851.0,258.38775510204067,14862.6669921875,35.91666793823242,2.116666555404663,20473.900390625,23.733333587646484,4.800000190734863,4.75,16.25,32971.33203125,983.7428571428571,0.6151190400123596,27.100000381469727,35.91428571428571,1425.4600830078125,2478.28564453125,0.15516668558120728,1093.942857142857,0,473,1,0,0,34,1,6
0,293.0,0.21436716616153717,286.0,2.0,248.0,3153.0,258.9591836734692,,,,,,,,,,1046.057142857143,0.6113333106040955,27.075237274169922,37.542857142857144,1434.8648681640625,2502.28564453125,0.17811903357505798,1096.8285714285714,0,473,1,0,0,21,35,102
0,385.0,0.8779931664466858,286.0,2.0,248.0,1077.0,259.4897959183672,13219.6669921875,28.399999618530273,2.5999999046325684,17112.1328125,23.200000762939453,4.199999809265137,4.166666507720947,19.183332443237305,22782.0,1075.142857142857,0.6056666374206543,26.97381019592285,35.48571428571429,1426.599609375,2553.628662109375,0.17071428894996643,1091.1142857142856,0,473,1,0,0,24,30,173
0,337.0,0.892816424369812,286.0,2.0,248.0,1118.0,259.816326530612,13247.8330078125,31.21666717529297,2.2166666984558105,15647.0830078125,22.91666603088379,4.699999809265137,4.266666889190674,29.350000381469727,23260.666015625,1086.5142857142857,0.6095238327980042,26.98369026184082,35.6,1428.614501953125,2563.0,0.15990476310253143,1092.942857142857,0,473,1,0,0,21,30,152
0,229.0,0.9429874420166016,286.0,2.0,248.0,1059.0,260.4489795918365,15879.0,29.983333587646484,1.7000000476837158,17705.599609375,22.899999618530273,4.699999809265137,4.2833333015441895,25.616666793823242,25759.0,1134.3428571428572,0.6161428689956665,27.000356674194336,37.0,1437.1976318359375,2585.971435546875,0.16097620129585266,1097.9714285714285,0,473,1,0,0,24,30,103
1,159.0,0.04446978494524956,286.0,2.0,248.0,1775.0,240.1224489795917,21254.22265625,35.088890075683594,6.583333492279053,23588.85546875,25.794445037841797,5.299999713897705,4.47777795791626,18.794445037841797,45169.77734375,1477.9714285714285,0.6825714111328125,27.215595245361328,66.22857142857143,1436.56201171875,2623.571533203125,0.007500002160668373,1082.2571428571428,0,473,1,0,0,21,25,59
0,182.0,0.4982896149158478,286.0,2.0,248.0,1224.0,239.06122448979576,13509.0,36.650001525878906,2.1666667461395264,14525.93359375,22.016666412353516,5.0,4.433333396911621,24.399999618530273,18682.333984375,1529.5714285714287,0.6795952320098877,27.159048080444336,71.65714285714286,1434.90283203125,2616.857177734375,0.02157142199575901,1075.4,1,473,1,0,0,31,15,83
0,144.0,0.3990877866744995,286.0,2.0,248.0,1105.0,236.20408163265293,12683.0,37.20000076293945,3.4000000953674316,21703.533203125,24.816667556762695,4.599999904632568,4.233333110809326,21.600000381469727,28877.333984375,1560.4,0.6853333115577698,27.148332595825195,76.37142857142857,1434.5347900390625,2595.71435546875,0.008309527300298214,1071.3714285714286,2,473,1,0,0,34,3,66
0,191.0,0.6271379590034485,286.0,2.0,248.0,4119.0,232.85714285714272,13178.111328125,34.99444580078125,2.8611111640930176,16082.5,23.322223663330078,5.233333110809326,4.349999904632568,22.75,21334.5546875,1580.8,0.7017619013786316,27.234642028808594,82.57142857142857,1439.0997314453125,2543.228515625,0.026095230132341385,1071.9714285714285,2,473,1,0,0,41,1,62
1,137.0,0.4401368200778961,286.0,2.0,248.0,1528.0,229.67346938775498,21390.666015625,35.849998474121094,5.416666507720947,26361.6171875,27.399999618530273,5.300000190734863,4.5,14.733333587646484,47763.0,1628.057142857143,0.6973333358764648,27.207857131958008,85.74285714285715,1432.6124267578125,2529.685791015625,0.03621428459882736,1063.2857142857142,1,473,1,0,0,41,14,55
0,127.0,0.17103762924671173,286.0,2.0,248.0,2223.0,225.79591836734681,15012.0,33.75,3.5,19157.05078125,22.866666793823242,5.099999904632568,4.383333206176758,22.850000381469727,24547.833984375,1655.6,0.7082619071006775,27.24571418762207,89.45714285714286,1433.647216796875,2471.857177734375,0.05895237252116203,1062.5714285714287,2,473,1,0,0,21,2,42
1,126.0,0.0057012541219592094,286.0,2.0,248.0,6154.0,223.2244897959182,,32.06666564941406,2.633333444595337,,23.96666717529297,5.5,4.583333492279053,19.816667556762695,,1709.7428571428572,0.721833348274231,27.325119018554688,95.54285714285714,1433.29248046875,2416.571533203125,0.10497619956731796,1059.4857142857143,1,473,1,0,0,34,20,43
