floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,82.0,0.01824401319026947,267.0,4.0,229.0,1678.0,152.77551020408157,12012.888671875,27.19444465637207,3.5999999046325684,16556.25,22.9777774810791,5.0333333015441895,4.933333396911621,44.0111083984375,21758.888671875,2604.7428571428572,0.8458571434020996,25.709524154663086,264.3142857142857,1563.781494140625,1936.4571533203125,-0.6729523539543152,1012.4857142857143,5,518,1,0,0,31,4,35
0,84.0,0.027366019785404205,267.0,4.0,229.0,1611.0,152.77551020408157,12349.5,24.316667556762695,4.683333396911621,14921.400390625,22.21666717529297,4.599999904632568,4.866666793823242,47.46666717529297,17990.833984375,2604.7428571428572,0.8458571434020996,25.709524154663086,264.3142857142857,1563.781494140625,1936.4571533203125,-0.6729523539543152,1012.4857142857143,4,518,1,0,0,31,9,35
0,72.0,0.04104902967810631,267.0,4.0,260.0,11409.0,139.08163265306115,12091.3330078125,25.299999237060547,4.183333396911621,17397.1328125,23.850000381469727,5.199999809265137,5.0,43.36666488647461,21761.333984375,2531.6285714285714,0.8528333306312561,25.52166748046875,268.77142857142854,1562.2650146484375,1934.142822265625,-0.668833315372467,1008.5142857142857,2,518,1,0,0,31,9,26
0,87.0,0.0,267.0,4.0,229.0,9678.0,137.5306122448979,11552.3330078125,28.399999618530273,5.733333110809326,15529.7333984375,21.41666603088379,4.599999904632568,5.083333492279053,40.43333435058594,21024.333984375,2506.4285714285716,0.8570476174354553,25.571666717529297,272.0,1563.3807373046875,1940.228515625,-0.6513095498085022,1007.9714285714285,7,481,1,0,0,34,4,35
0,98.0,0.1151653379201889,267.0,4.0,229.0,13087.0,135.7959183673469,12734.1669921875,26.566667556762695,6.050000190734863,17599.30078125,24.33333396911621,5.099999904632568,4.933333396911621,41.650001525878906,25310.0,2446.114285714286,0.8750714063644409,25.95642852783203,286.48571428571427,1586.66357421875,1900.142822265625,-0.6393095254898071,1017.4857142857143,5,481,1,0,0,31,12,38
0,128.0,0.1345496028661728,267.0,4.0,229.0,15776.0,133.59183673469383,11844.1669921875,22.366666793823242,5.099999904632568,14472.400390625,21.383333206176758,4.599999904632568,4.983333110809326,47.96666717529297,20117.0,2418.885714285714,0.8910714387893677,26.113452911376953,287.8285714285714,1573.2635498046875,1903.4571533203125,-0.6461904644966125,1014.1714285714286,1,481,1,0,0,34,16,58
0,105.0,0.0011402508243918419,267.0,4.0,229.0,17629.0,136.9183673469387,12743.0,25.633333206176758,4.733333110809326,14002.7001953125,20.950000762939453,4.5,4.983333110809326,48.349998474121094,18856.0,2356.542857142857,0.8965714573860168,26.13749885559082,291.74285714285713,1580.431640625,1896.5428466796875,-0.6434285640716553,1014.6285714285714,1,481,1,0,0,21,13,40
0,104.0,0.42759406566619873,267.0,4.0,229.0,15843.0,134.9374999999999,11220.0,24.600000381469727,4.150000095367432,14327.0166015625,21.03333282470703,4.400000095367432,4.983333110809326,47.150001525878906,17477.333984375,2169.8,0.9129523634910583,26.244285583496094,306.1714285714286,1583.85546875,1886.2857666015625,-0.5988571643829346,1006.7428571428571,5,518,1,0,0,41,15,44
0,103.0,0.03990878164768219,267.0,4.0,229.0,21384.0,136.60975609756082,11304.8330078125,24.483333587646484,3.616666555404663,14636.4833984375,20.5,4.400000095367432,4.833333492279053,48.0,17129.333984375,2099.457142857143,0.9300000071525574,26.29916763305664,309.77142857142854,1569.9215087890625,1894.4000244140625,-0.6094762086868286,999.4,4,481,1,0,0,34,14,47
0,121.0,0.009122006595134735,267.0,4.0,229.0,11380.0,119.99999999999986,9323.77734375,27.5,5.955555438995361,17150.31640625,23.52777671813965,4.766666889190674,5.183333396911621,35.4555549621582,20687.77734375,2024.8,0.9557380676269531,26.13226318359375,337.8857142857143,1598.46337890625,1840.4285888671875,-0.5129761695861816,990.5428571428571,3,481,1,0,0,31,26,46
0,94.0,0.15963512659072876,267.0,4.0,229.0,11210.0,119.99999999999986,9927.3330078125,31.233333587646484,5.699999809265137,16791.25,23.03333282470703,4.599999904632568,5.0,35.849998474121094,19798.166015625,2024.8,0.9557380676269531,26.13226318359375,337.8857142857143,1598.46337890625,1840.4285888671875,-0.5129761695861816,990.5428571428571,3,481,1,0,0,31,21,34
1,81.0,0.0,267.0,4.0,229.0,32767.0,121.3023255813952,12302.5,29.700000762939453,3.816666603088379,18646.06640625,22.233333587646484,4.699999809265137,5.0,40.63333511352539,21823.333984375,2123.2,1.0117380619049072,26.410594940185547,322.8,1593.56884765625,1846.800048828125,-0.6063095331192017,1015.1428571428571,5,481,1,0,0,42,10,37
0,58.0,0.0,267.0,4.0,229.0,32767.0,121.82608695652158,14684.6669921875,27.466665267944336,9.01111125946045,16161.900390625,21.5,5.0,5.0,38.21110916137695,18488.22265625,2092.9714285714285,1.0073095560073853,26.319881439208984,324.6857142857143,1597.34228515625,1849.0,-0.6237381100654602,1013.3142857142857,4,481,1,0,0,24,7,27
0,95.0,0.0,267.0,4.0,229.0,32767.0,121.3023255813952,11972.0,26.600000381469727,6.050000190734863,15866.599609375,21.566667556762695,4.599999904632568,5.199999809265137,40.400001525878906,19446.666015625,2007.0,0.9589047431945801,25.862260818481445,329.77142857142854,1603.8592529296875,1836.6285400390625,-0.5840238332748413,994.8571428571429,2,481,1,0,0,41,8,35
1,77.0,0.0,267.0,4.0,229.0,32767.0,122.52777777777763,9627.6669921875,26.299999237060547,8.149999618530273,16754.3671875,22.850000381469727,4.699999809265137,5.099999904632568,39.45000076293945,20707.666015625,1892.4857142857143,0.930404782295227,25.48047637939453,336.0857142857143,1621.181640625,1825.914306640625,-0.5862380862236023,985.4571428571429,4,481,1,0,0,31,18,33
0,289.0,0.9122006893157959,286.0,2.0,313.0,1061.0,299.91666666666646,18478.666015625,38.28333282470703,2.5166666507720947,17669.916015625,22.899999618530273,4.099999904632568,4.683333396911621,27.816667556762695,21438.333984375,1676.6571428571428,0.7044761776924133,25.587261199951172,79.02857142857142,1385.1561279296875,1847.1142578125,-0.8081666827201843,990.3428571428572,0,505,1,0,1,42,18,152
0,412.0,0.23261117935180664,286.0,2.0,313.0,1565.0,296.4888888888886,17767.5,31.16666603088379,1.1666666269302368,18200.5,22.883333206176758,4.199999809265137,4.75,29.133333206176758,23225.666015625,1651.4857142857143,0.6819047331809998,25.591190338134766,75.88571428571429,1378.78076171875,1909.4000244140625,-0.7859761714935303,986.5428571428571,1,505,1,0,1,31,17,192
0,218.0,0.7309008240699768,286.0,2.0,313.0,1107.0,292.6249999999997,15379.3330078125,34.36666488647461,1.8666666746139526,17339.1328125,23.5,4.099999904632568,4.583333492279053,27.399999618530273,18754.666015625,1636.942857142857,0.6831904649734497,25.574403762817383,77.62857142857143,1378.9273681640625,1905.8857421875,-0.7843095064163208,984.7142857142857,1,505,1,0,1,21,1,114
0,327.0,0.5256556272506714,286.0,2.0,313.0,1524.0,284.6122448979589,15440.0,32.099998474121094,0.4166666567325592,18852.80078125,21.816667556762695,4.199999809265137,4.583333492279053,27.133333206176758,23018.0,1587.7714285714285,0.6597142815589905,25.50904655456543,77.2,1369.1646728515625,1955.199951171875,-0.8344047665596008,975.4571428571429,1,505,1,0,0,42,7,167
0,235.0,0.9247434139251709,286.0,2.0,313.0,1113.0,286.20408163265284,16890.666015625,30.899999618530273,0.5,16895.1328125,23.233333587646484,3.9000000953674316,4.5,26.91666603088379,18393.0,1572.2571428571428,0.6613571643829346,25.496904373168945,79.0,1375.8477783203125,1950.914306640625,-0.8606428503990173,977.8857142857142,0,505,1,0,1,31,16,123
0,309.0,0.704675018787384,286.0,2.0,313.0,1241.0,283.7551020408161,16175.5,29.850000381469727,2.5,18451.75,22.566667556762695,4.300000190734863,4.483333110809326,31.16666603088379,19922.0,1568.2,0.6463333368301392,25.44095230102539,79.54285714285714,1373.6806640625,1979.800048828125,-0.9103333353996277,973.4857142857143,1,505,1,0,1,31,9,134
0,241.0,0.44925883412361145,286.0,2.0,313.0,1490.0,279.97959183673436,18423.72265625,31.322221755981445,0.5333333611488342,19944.828125,23.33888816833496,4.400000095367432,4.583333492279053,29.005556106567383,23636.388671875,1580.2285714285715,0.637333333492279,25.348451614379883,81.82857142857142,1370.7890625,1998.8857421875,-0.9498571157455444,967.2,2,505,1,0,0,21,2,96
0,227.0,0.6054732203483582,286.0,2.0,313.0,1633.0,277.75510204081604,17860.833984375,31.816667556762695,0.6166666746139526,17887.482421875,23.200000762939453,4.699999809265137,4.75,28.66666603088379,22840.833984375,1588.7428571428572,0.6284523606300354,25.357261657714844,81.05714285714286,1373.5941162109375,2022.05712890625,-0.9506190419197083,969.3428571428572,1,505,1,0,0,21,4,106
0,271.0,0.8711516261100769,286.0,2.0,313.0,1102.0,282.59183673469363,13900.3330078125,29.433332443237305,1.1166666746139526,18091.349609375,22.149999618530273,4.300000190734863,4.683333396911621,27.450000762939453,18153.333984375,1606.0,0.6280238032341003,25.36297607421875,87.11428571428571,1368.41552734375,1990.971435546875,-0.9922381043434143,960.5714285714286,2,469,1,0,0,42,13,101
0,180.0,0.8187001347541809,286.0,2.0,302.0,1055.0,282.59183673469363,22914.333984375,31.383333206176758,0.44999998807907104,22722.400390625,23.78333282470703,4.900000095367432,4.7833333015441895,28.350000381469727,33267.33203125,1616.8857142857144,0.6251190304756165,25.339643478393555,86.65714285714286,1357.1895751953125,1982.5428466796875,-0.9964761734008789,955.0285714285715,6,469,1,0,0,42,9,84
0,304.0,0.7548460364341736,286.0,2.0,302.0,1226.0,282.5714285714283,18525.333984375,29.950000762939453,0.4000000059604645,17683.166015625,22.616666793823242,4.300000190734863,4.5,28.016666412353516,20363.5,1629.3142857142857,0.6092619299888611,25.293214797973633,85.54285714285714,1365.8135986328125,1984.6856689453125,-0.9854285717010498,957.4,1,469,1,0,0,42,12,157
0,311.0,0.9270239472389221,286.0,2.0,313.0,1093.0,291.8571428571426,17931.0,30.53333282470703,0.949999988079071,20772.666015625,23.25,4.099999904632568,4.683333396911621,26.733333587646484,27470.666015625,1621.2,0.6153809428215027,25.269166946411133,90.97142857142858,1365.86376953125,1934.82861328125,-1.0039762258529663,952.9428571428572,0,505,1,1,0,31,20,161
0,224.0,0.5530216693878174,286.0,2.0,313.0,1536.0,318.87755102040796,13132.6669921875,24.866666793823242,0.6333333253860474,17625.80078125,22.450000762939453,3.4000000953674316,4.400000095367432,29.700000762939453,20308.666015625,1653.5142857142857,0.5990238189697266,25.126667022705078,88.11428571428571,1355.7076416015625,1873.4000244140625,-0.8452619314193726,944.6,1,505,1,0,1,31,26,114
0,307.0,0.5564424395561218,286.0,2.0,313.0,1828.0,318.87755102040796,15493.3330078125,26.350000381469727,1.100000023841858,18041.56640625,23.233333587646484,3.4000000953674316,4.400000095367432,31.049999237060547,18152.333984375,1653.5142857142857,0.5990238189697266,25.126667022705078,88.11428571428571,1355.7076416015625,1873.4000244140625,-0.8452619314193726,944.6,1,505,1,0,1,41,3,158
0,389.0,0.8437856435775757,286.0,2.0,313.0,1064.0,325.4081632653059,11464.0,26.33333396911621,2.75,18900.6171875,23.116666793823242,3.299999952316284,4.800000190734863,27.46666717529297,27344.0,1665.2857142857142,0.5891428589820862,25.052738189697266,86.85714285714286,1357.27490234375,1871.8857421875,-0.7505238056182861,944.5142857142857,1,505,1,0,1,42,14,179
0,381.0,0.9509692192077637,296.0,3.0,313.0,1030.0,331.22448979591815,14063.3330078125,29.616666793823242,1.3833333253860474,17336.3828125,22.83333396911621,3.200000047683716,4.849999904632568,24.91666603088379,22321.5,1676.9142857142858,0.5855714082717896,25.00261878967285,84.77142857142857,1355.20068359375,1874.3428955078125,-0.7343094944953918,944.2571428571429,1,505,1,0,1,42,12,190
1,420.0,0.5598631501197815,296.0,3.0,313.0,1354.0,341.30612244897935,13904.0,29.616666793823242,2.1666667461395264,18790.900390625,23.183332443237305,3.5999999046325684,4.800000190734863,27.899999618530273,21159.333984375,1717.3428571428572,0.5813571214675903,24.940357208251953,80.85714285714286,1351.1937255859375,1884.4285888671875,-0.554023802280426,944.0,0,505,1,1,0,31,32,204
0,222.0,0.7708095908164978,296.0,3.0,313.0,1166.0,341.30612244897935,14962.3330078125,27.53333282470703,0.949999988079071,17705.666015625,23.066667556762695,3.799999952316284,4.7833333015441895,26.08333396911621,19292.0,1728.3142857142857,0.5793333053588867,24.903928756713867,79.22857142857143,1349.581787109375,1892.028564453125,-0.5145000219345093,943.9142857142857,0,505,1,1,0,31,10,113
0,138.0,0.47092360258102417,296.0,3.0,313.0,1515.0,336.22448979591826,14506.3330078125,27.616666793823242,1.4500000476837158,17393.798828125,20.91666603088379,3.5999999046325684,4.7166666984558105,32.58333206176758,18936.22265625,1886.6285714285714,0.5804047584533691,24.96821403503418,63.628571428571426,1347.8804931640625,2045.771484375,-0.18597617745399475,960.3142857142857,0,505,1,0,0,31,5,52
1,162.0,0.17331813275814056,296.0,3.0,313.0,4259.0,334.0816326530611,17538.333984375,26.933332443237305,1.0,18337.06640625,22.100000381469727,3.799999952316284,4.800000190734863,30.71666717529297,22656.0,1939.5142857142857,0.5819761753082275,25.01654815673828,56.48571428571429,1339.00732421875,2115.371337890625,-0.18823808431625366,963.3428571428572,0,505,1,0,0,31,13,69
0,216.0,0.42189282178878784,296.0,3.0,313.0,1231.0,332.6326530612244,15761.5,29.049999237060547,2.3499999046325684,19279.30078125,21.450000762939453,4.099999904632568,4.7833333015441895,28.91666603088379,26548.5,1956.2,0.581333339214325,24.9424991607666,56.22857142857143,1343.327880859375,2129.085693359375,-0.1862381100654602,965.2857142857143,2,505,1,0,0,41,6,99
0,202.0,0.149372860789299,296.0,3.0,313.0,5027.0,331.9795918367346,15706.888671875,24.911109924316406,1.5500000715255737,18254.388671875,22.133333206176758,3.4666666984558105,4.983333110809326,34.97222137451172,19852.22265625,2031.8,0.5791428685188293,25.000118255615234,48.457142857142856,1335.8447265625,2220.514404296875,-0.23592858016490936,969.4571428571429,2,505,1,0,0,31,13,75
0,181.0,0.42303305864334106,296.0,3.0,313.0,4177.0,330.6530612244897,16673.166015625,30.299999237060547,1.100000023841858,19095.900390625,22.866666793823242,3.5999999046325684,4.800000190734863,30.633333206176758,22027.0,2076.3714285714286,0.5730714201927185,24.8846435546875,48.77142857142857,1342.9967041015625,2237.39990234375,-0.1827143132686615,970.8,1,505,1,0,0,31,15,72
0,208.0,0.5803877115249634,296.0,3.0,313.0,1638.0,331.22448979591815,16875.333984375,30.16666603088379,1.100000023841858,19236.8671875,22.566667556762695,3.9000000953674316,4.800000190734863,32.5,22408.833984375,2115.2,0.5763333439826965,24.918453216552734,49.17142857142857,1350.0382080078125,2252.514404296875,-0.11128570139408112,975.6571428571428,1,505,1,1,0,21,2,88
0,273.0,0.7115165591239929,296.0,3.0,313.0,1881.0,322.36734693877537,15482.5,33.5,1.7000000476837158,18556.650390625,21.03333282470703,3.5,4.7833333015441895,24.633333206176758,18101.0,2188.4285714285716,0.5829285979270935,24.917381286621094,59.48571428571429,1346.111083984375,2227.428466796875,0.08914285898208618,964.4571428571429,4,505,1,0,0,31,13,102
1,172.0,0.2896237075328827,296.0,3.0,302.0,2921.0,322.36734693877537,15492.8330078125,37.78333282470703,0.5,20679.75,22.33333396911621,5.199999809265137,4.800000190734863,22.049999237060547,53551.0,2201.9714285714285,0.5925714373588562,25.048809051513672,62.48571428571429,1342.921630859375,2226.8857421875,0.10335714370012283,963.0571428571428,0,469,1,0,0,31,14,64
0,76.0,0.23489168286323547,296.0,3.0,313.0,3833.0,317.77551020408146,15784.0,35.33333206176758,1.2833333015441895,20644.3828125,21.049999237060547,3.700000047683716,4.5,18.433332443237305,24839.333984375,2242.3714285714286,0.6038095355033875,25.070476531982422,70.42857142857143,1347.474853515625,2240.257080078125,0.13947618007659912,960.0285714285715,4,505,1,0,0,31,2,29
0,173.0,0.149372860789299,296.0,3.0,313.0,1277.0,310.938775510204,13610.3330078125,34.28333282470703,1.7000000476837158,22906.849609375,20.950000762939453,3.5,4.550000190734863,18.799999237060547,17420.833984375,2318.1714285714284,0.5924761891365051,24.88511848449707,73.22857142857143,1342.4608154296875,2237.71435546875,0.20219047367572784,949.8285714285714,4,505,1,0,0,42,10,64
0,184.0,0.8050171136856079,296.0,3.0,313.0,1490.0,310.938775510204,17537.333984375,33.233333587646484,1.3666666746139526,20024.43359375,21.266666412353516,3.5,4.699999809265137,19.46666717529297,24287.666015625,2323.6857142857143,0.5899524092674255,24.901784896850586,73.88571428571429,1347.473388671875,2238.428466796875,0.2212619036436081,952.0285714285715,1,505,1,0,0,31,15,68
0,232.0,0.8483466506004333,296.0,3.0,313.0,1070.0,308.28571428571416,14730.8330078125,34.11666488647461,0.6000000238418579,21317.56640625,21.366666793823242,3.9000000953674316,4.5,15.25,16916.5,2393.3142857142857,0.5899524092674255,24.929643630981445,74.17142857142858,1353.918212890625,2244.685791015625,0.21866664290428162,956.5142857142857,1,505,1,0,0,31,26,97
0,365.0,0.972633957862854,296.0,3.0,313.0,1030.0,304.8571428571427,15389.6669921875,35.54999923706055,1.2999999523162842,20176.099609375,22.516666412353516,5.099999904632568,4.449999809265137,17.950000762939453,20060.333984375,2469.2285714285713,0.5912142992019653,24.922618865966797,73.22857142857143,1349.66015625,2278.60009765625,0.2269762009382248,955.5714285714286,0,505,1,0,0,31,22,181
1,344.0,0.0022805016487836838,296.0,3.0,313.0,2073.0,303.77551020408146,14469.3330078125,40.56666564941406,0.75,22066.333984375,21.200000762939453,3.5,4.349999904632568,19.66666603088379,19449.666015625,2538.6857142857143,0.5967857241630554,25.007856369018555,72.57142857142857,1342.2509765625,2292.800048828125,0.33361902832984924,954.4571428571429,4,505,1,0,0,31,7,127
