floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,30.0,0.0,32767.0,242.04081632653026,18078.333984375,30.383333206176758,7.5333333015441895,16115.93359375,21.03333282470703,3.700000047683716,4.900000095367432,38.29999923706055,26277.333984375,3554.5714285714284,0.715571403503418,26.973451614379883,237.54285714285714,1702.4560546875,2138.3427734375,-0.4641428589820862,1105.8,1,480,1,0,0,34,1,16
1,106.0,0.05473203957080841,32767.0,226.4489795918365,21131.333984375,37.38333511352539,8.466666221618652,18472.19921875,21.616666793823242,4.0,4.900000095367432,29.350000381469727,42980.0,3624.942857142857,0.7285714149475098,27.07131004333496,240.02857142857144,1705.0406494140625,2125.05712890625,-0.41285717487335205,1110.7714285714285,0,480,1,0,0,31,23,54
0,231.0,0.960091233253479,1053.0,269.6326530612243,15433.5,28.75,8.800000190734863,19774.55078125,22.58333396911621,4.400000095367432,4.150000095367432,44.61666488647461,29247.0,669.6857142857143,0.7417857050895691,27.016904830932617,19.8,1509.82666015625,2497.28564453125,-0.03340477496385574,1194.2285714285715,0,466,1,1,1,21,13,114
1,35.0,0.2234891653060913,1544.0,267.9183673469385,11895.0,31.483333587646484,7.833333492279053,20101.30078125,23.41666603088379,4.300000190734863,4.349999904632568,45.88333511352539,37846.0,700.2,0.74657142162323,27.07904815673828,20.257142857142856,1506.7989501953125,2492.3427734375,-0.09471429139375687,1192.3428571428572,0,466,1,1,0,42,13,17
0,49.0,0.6214367151260376,1345.0,241.04081632653043,14955.22265625,26.905555725097656,5.52222204208374,17127.400390625,22.155555725097656,4.233333110809326,4.211111068725586,42.0555534362793,31502.666015625,845.2285714285714,0.7582142949104309,27.140832901000977,22.34285714285714,1499.1634521484375,2539.3427734375,-0.318619042634964,1185.8,0,466,1,0,1,42,12,23
0,142.0,0.473204106092453,2846.0,156.4489795918366,17989.333984375,28.78333282470703,5.433333396911621,18631.900390625,21.96666717529297,5.099999904632568,4.883333206176758,45.28333282470703,24846.333984375,1788.9142857142858,0.8312380909919739,27.265119552612305,125.94285714285714,1529.5523681640625,1960.1142578125,0.24916665256023407,1103.4857142857143,0,511,1,0,1,21,6,54
1,132.0,0.0,6871.0,157.18367346938763,13292.5,31.266666412353516,6.550000190734863,14927.783203125,19.950000762939453,4.0,4.800000190734863,45.56666564941406,19672.333984375,1806.6285714285714,0.832976222038269,27.272262573242188,123.77142857142857,1536.0855712890625,1978.6856689453125,0.2065238058567047,1109.5142857142857,0,511,1,0,1,24,4,49
1,188.0,0.0,16485.0,162.97959183673456,14664.0,30.566667556762695,7.266666889190674,18576.966796875,20.133333206176758,4.0,4.800000190734863,38.516666412353516,25080.0,1933.0857142857142,0.8678809404373169,27.409643173217773,131.8,1560.367919921875,2003.82861328125,0.5389285683631897,1121.0285714285715,0,511,1,0,1,24,35,88
1,192.0,0.0,15390.0,161.1632653061223,14525.5,25.066667556762695,7.9666666984558105,15112.0,19.5,3.700000047683716,4.800000190734863,43.63333511352539,19713.5,2030.857142857143,0.8794047832489014,27.429166793823242,135.85714285714286,1546.9381103515625,2015.1142578125,0.7522857189178467,1110.4,0,511,1,0,1,41,35,74
1,217.0,0.0,7563.0,160.04081632653043,15383.6669921875,26.183332443237305,9.166666984558105,16423.033203125,19.5,4.599999904632568,4.766666889190674,50.650001525878906,24189.166015625,2002.9142857142858,0.8755238056182861,27.436309814453125,118.54285714285714,1526.5223388671875,2069.0,0.6171190142631531,1115.2285714285715,0,511,1,0,1,34,4,104
0,113.0,0.419612318277359,14142.0,186.71428571428567,14300.3330078125,24.483333587646484,9.050000190734863,15968.56640625,19.316667556762695,5.0,4.800000190734863,52.13333511352539,23510.666015625,2546.2285714285713,0.939714252948761,27.647619247436523,110.97142857142858,1509.9051513671875,2140.485595703125,0.8559762239456177,1127.6285714285714,0,498,1,0,1,21,5,44
0,92.0,0.7377423048019409,1840.0,232.87755102040808,12889.1669921875,29.71666717529297,7.833333492279053,14422.9169921875,19.58333396911621,3.700000047683716,4.699999809265137,41.78333282470703,17882.666015625,2651.942857142857,0.904619038105011,27.426904678344727,118.97142857142858,1556.3092041015625,2101.742919921875,0.8759285807609558,1138.4857142857143,1,511,1,0,0,24,1,46
0,91.0,0.366020530462265,1285.0,232.87755102040808,13746.0,31.450000762939453,9.366666793823242,16565.80078125,19.316667556762695,3.9000000953674316,4.599999904632568,43.099998474121094,18338.833984375,2682.4,0.9022619128227234,27.37821388244629,118.97142857142858,1560.9150390625,2103.914306640625,0.8888809680938721,1139.7428571428572,3,511,1,0,0,21,4,46
0,185.0,0.5484606623649597,3256.0,247.22448979591823,12956.9443359375,32.10555648803711,12.394444465637207,15210.4169921875,20.988887786865234,3.700000047683716,4.644444465637207,39.05555725097656,20846.888671875,2817.4857142857145,0.9144523739814758,27.412975311279297,118.65714285714286,1553.4683837890625,2111.54296875,1.0075476169586182,1138.1142857142856,1,511,1,0,0,31,2,82
0,275.0,0.4652223587036133,3969.0,261.142857142857,14755.3330078125,33.08333206176758,12.300000190734863,15980.5,21.28333282470703,4.0,4.699999809265137,37.21666717529297,18784.333984375,2900.2571428571428,0.925000011920929,27.45297622680664,112.94285714285714,1537.4708251953125,2126.314208984375,1.0232619047164917,1136.6571428571428,0,511,1,0,0,21,8,108
0,153.0,0.11744584143161774,1720.0,272.36734693877537,14698.0,30.066667556762695,8.683333396911621,15611.2001953125,19.566667556762695,4.0,4.699999809265137,44.03333282470703,23714.666015625,2921.3142857142857,0.9281190633773804,27.435714721679688,114.65714285714286,1538.928955078125,2128.3427734375,1.041285753250122,1137.0857142857142,0,511,1,0,0,21,8,60
0,141.0,0.24515393376350403,1486.0,279.8163265306121,14897.0,33.63333511352539,9.733333587646484,15286.9501953125,21.116666793823242,3.9000000953674316,4.800000190734863,43.483333587646484,17352.0,2943.285714285714,0.9193333387374878,27.37178611755371,122.42857142857143,1561.2694091796875,2098.142822265625,1.0815714597702026,1141.2,0,511,1,0,0,31,22,61
0,331.0,0.2565564513206482,2312.0,283.285714285714,14280.6669921875,32.266666412353516,10.583333015441895,15265.8330078125,21.133333206176758,4.0,4.699999809265137,42.95000076293945,19275.333984375,3080.4857142857145,0.9206428527832031,27.331071853637695,126.8,1569.096923828125,2088.3427734375,1.1457856893539429,1142.1142857142856,1,511,1,0,0,41,2,137
0,267.0,0.6009122133255005,1865.0,289.18367346938766,13497.0,34.983333587646484,8.916666984558105,16314.18359375,20.350000381469727,3.9000000953674316,4.550000190734863,40.63333511352539,18260.833984375,3102.342857142857,0.9115476012229919,27.296667098999023,123.34285714285714,1575.208740234375,2083.571533203125,1.0574047565460205,1146.2571428571428,0,511,1,0,0,41,2,134
0,297.0,0.8175598382949829,1138.0,289.18367346938766,14320.0,31.633333206176758,9.883333206176758,15552.7333984375,21.133333206176758,4.0,4.599999904632568,45.13333511352539,16380.0,3156.0857142857144,0.9111190438270569,27.258333206176758,122.85714285714286,1570.18994140625,2086.142822265625,1.0425952672958374,1145.0,0,511,1,0,0,21,2,154
0,240.0,0.7924743294715881,1566.0,291.2653061224488,13632.6669921875,34.53333282470703,11.300000190734863,21364.666015625,21.899999618530273,4.300000190734863,4.599999904632568,42.233333587646484,20682.0,3207.5714285714284,0.9025475978851318,27.146785736083984,122.51428571428572,1571.7572021484375,2083.199951171875,0.9929762482643127,1144.0,0,511,1,0,0,42,9,126
0,135.0,0.932725191116333,1056.0,291.0408163265304,12678.3330078125,32.81666564941406,10.166666984558105,14379.2666015625,18.683332443237305,3.5,4.599999904632568,41.400001525878906,16172.6669921875,3238.657142857143,0.8952381014823914,27.06678581237793,117.54285714285714,1565.6993408203125,2093.028564453125,0.9295714497566223,1142.9714285714285,1,511,1,0,0,21,1,70
0,320.0,0.30786773562431335,1671.0,290.5714285714283,13863.0,32.46666717529297,9.899999618530273,15244.533203125,20.149999618530273,3.700000047683716,4.666666507720947,41.150001525878906,15203.0,3334.8,0.9107142686843872,27.111665725708008,124.68571428571428,1567.48828125,2072.17138671875,0.9292857050895691,1139.942857142857,0,511,1,0,0,42,1,128
0,365.0,0.27251994609832764,2228.0,290.0204081632651,15182.0,31.700000762939453,10.383333206176758,16985.599609375,21.71666717529297,4.0,4.699999809265137,43.53333282470703,17092.0,3396.057142857143,0.9061904549598694,27.08119010925293,126.22857142857143,1578.0574951171875,2073.628662109375,0.9445000290870667,1144.2857142857142,0,511,1,0,0,31,15,203
0,160.0,0.5416191816329956,1094.0,289.59183673469363,12790.0,34.400001525878906,8.133333206176758,16106.900390625,20.16666603088379,4.099999904632568,4.699999809265137,42.46666717529297,16449.0,3396.057142857143,0.9061904549598694,27.08119010925293,126.22857142857143,1578.0574951171875,2073.628662109375,0.9445000290870667,1144.2857142857142,1,511,1,0,0,21,2,67
0,375.0,0.7103762626647949,1443.0,287.8367346938773,12916.6669921875,39.08333206176758,9.116666793823242,14949.6669921875,19.733333587646484,3.799999952316284,4.516666889190674,31.983333587646484,17310.666015625,3451.2285714285713,0.8990238308906555,26.961427688598633,128.88571428571427,1593.881591796875,2047.1142578125,0.9826904535293579,1147.8285714285714,1,511,1,1,0,42,3,163
0,238.0,0.8266818523406982,2057.0,286.65306122448965,12957.0,36.43333435058594,9.75,14913.1337890625,20.850000381469727,3.700000047683716,4.550000190734863,33.29999923706055,21376.333984375,3484.7428571428572,0.9101428389549255,27.11618995666504,133.62857142857143,1611.4686279296875,2031.4571533203125,1.0265238285064697,1159.2285714285715,1,511,1,1,0,21,2,127
0,268.0,0.7035347819328308,1363.0,287.32653061224477,13046.1669921875,37.400001525878906,9.800000190734863,14836.900390625,20.28333282470703,3.799999952316284,4.5,31.683332443237305,18191.833984375,3557.0,0.9126666784286499,27.125476837158203,131.4,1614.4029541015625,2027.6856689453125,1.0600714683532715,1163.5142857142857,0,511,1,1,0,31,16,132
0,280.0,0.7366020679473877,1102.0,291.93877551020387,12913.3330078125,36.20000076293945,8.833333015441895,18030.650390625,24.549999237060547,5.0,4.483333110809326,36.78333282470703,23118.666015625,4761.942857142857,0.8342381119728088,26.06035614013672,123.37142857142857,1707.3031005859375,2122.05712890625,-1.1582143306732178,1218.857142857143,0,570,1,0,1,31,35,144
0,281.0,0.6225769519805908,1179.0,334.0612244897957,11471.6669921875,38.516666412353516,7.816666603088379,17372.80078125,21.33333396911621,4.099999904632568,4.583333492279053,32.68333435058594,19943.0,4868.571428571428,0.7378809452056885,25.65178680419922,130.94285714285715,1721.717041015625,2161.485595703125,-1.2987618446350098,1199.4571428571428,0,511,1,1,0,21,35,174
0,384.0,0.7217788100242615,1256.0,331.6598639457021,13516.111328125,38.19444274902344,9.744443893432617,17349.43359375,23.127777099609375,3.866666555404663,4.7833333015441895,27.33333396911621,22978.9453125,4855.0,0.7308571338653564,25.649761199951172,131.8,1720.7293701171875,2171.94287109375,-1.3056190013885498,1197.2571428571428,0,511,1,1,0,21,35,235
1,,0.10718358308076859,1725.0,330.2040816326526,12708.3330078125,40.96666717529297,6.833333492279053,20439.3828125,21.03333282470703,5.099999904632568,4.683333396911621,33.43333435058594,25078.333984375,4823.6,0.728857159614563,25.623214721679688,133.85714285714286,1730.4586181640625,2173.54296875,-1.3342143297195435,1200.3142857142857,0,511,1,1,0,42,10,
0,165.0,0.9384264349937439,1028.0,314.2040816326528,12423.4443359375,42.505558013916016,5.633333206176758,22297.421875,27.02777862548828,5.066666603088379,4.4666666984558105,23.91666603088379,28401.66796875,4805.828571428571,0.6520237922668457,24.698808670043945,127.02857142857142,1717.2484130859375,2222.028564453125,-1.2939761877059937,1167.0,18,511,1,0,1,21,29,101
0,266.0,0.8426454067230225,1376.0,307.3265306122446,13090.0,41.78333282470703,6.550000190734863,19684.333984375,25.08333396911621,4.599999904632568,4.4666666984558105,27.633333206176758,22641.666015625,4723.628571428571,0.7299761772155762,26.10309600830078,139.68571428571428,1726.07568359375,2216.142822265625,-1.2803571224212646,1205.2571428571428,0,511,1,0,1,31,27,145
0,205.0,0.9703534841537476,1053.0,317.816326530612,15414.3330078125,46.61666488647461,11.183333396911621,30360.6328125,22.933332443237305,4.400000095367432,4.449999809265137,19.78333282470703,29718.333984375,4820.4,0.6022856831550598,25.28607177734375,129.77142857142857,1680.9495849609375,2382.971435546875,-0.8000476360321045,1149.7142857142858,0,511,1,0,1,31,3,127
0,15.0,0.9646522402763367,1067.0,319.87755102040796,12648.6669921875,42.88333511352539,6.633333206176758,27738.083984375,23.816667556762695,4.599999904632568,4.4666666984558105,27.549999237060547,23301.666015625,4771.257142857143,0.647761881351471,25.97381019592285,139.05714285714285,1702.49853515625,2365.742919921875,-0.7753095030784607,1173.142857142857,0,511,1,0,1,21,12,9
0,338.0,0.5769669413566589,1818.0,323.8979591836732,12982.8330078125,42.31666564941406,12.033333778381348,23533.1171875,21.399999618530273,4.0,4.550000190734863,26.649999618530273,25214.166015625,4712.714285714285,0.6611428260803223,26.177499771118164,146.34285714285716,1711.5589599609375,2357.971435546875,-0.7255714535713196,1178.6857142857143,0,511,1,0,1,21,34,208
1,2.0,0.5119726061820984,1484.0,323.83673469387736,12138.0,39.83333206176758,9.083333015441895,16547.583984375,21.5,4.0,4.550000190734863,29.233333587646484,18255.333984375,4690.314285714286,0.661809504032135,26.21976089477539,151.02857142857144,1714.1588134765625,2355.45703125,-0.7142619490623474,1177.0285714285715,0,511,1,0,1,42,3,1
1,98.0,0.6328392028808594,2095.0,325.6734693877549,11050.77734375,40.522220611572266,4.644444465637207,21014.3828125,22.83888816833496,4.599999904632568,4.616666793823242,32.7055549621582,21816.5546875,4601.0,0.6509047746658325,26.077381134033203,151.11428571428573,1691.481201171875,2360.742919921875,-0.673214316368103,1158.6857142857143,2,511,1,0,0,41,20,55
1,16.0,0.37400227785110474,8586.0,329.79591836734664,9459.0,34.150001525878906,9.699999809265137,19263.849609375,21.58333396911621,4.0,4.599999904632568,34.25,26542.0,4457.714285714285,0.682619035243988,26.45107078552246,159.8,1694.736328125,2323.3427734375,-0.6886190176010132,1165.5714285714287,8,511,1,0,0,31,3,9
1,18.0,0.18472063541412354,7560.0,325.95918367346906,9963.0,35.63333511352539,8.683333396911621,18077.033203125,21.366666793823242,4.400000095367432,4.800000190734863,33.18333435058594,20088.333984375,4320.314285714286,0.6797618865966797,26.47083282470703,170.37142857142857,1719.71826171875,2307.39990234375,-0.7219047546386719,1168.4571428571428,1,511,1,0,0,41,3,10
1,54.0,0.4652223587036133,4548.0,323.0408163265302,9830.0,33.83333206176758,6.050000190734863,17125.267578125,22.383333206176758,4.199999809265137,4.833333492279053,33.483333587646484,21465.333984375,4208.542857142857,0.6638571619987488,26.340595245361328,170.65714285714284,1696.8858642578125,2323.685791015625,-0.6421905159950256,1148.7142857142858,0,511,1,0,0,41,3,24
1,,0.009122006595134735,3289.0,316.06122448979556,8655.3330078125,35.16666793823242,5.916666507720947,16322.93359375,21.450000762939453,4.0,4.900000095367432,36.20000076293945,23694.666015625,4153.314285714286,0.6638095378875732,26.34321403503418,170.85714285714286,1680.5076904296875,2310.71435546875,-0.6317618489265442,1139.0857142857142,4,511,1,0,0,31,3,
1,68.0,0.12542758882045746,10275.0,306.6734693877548,10084.888671875,32.81666946411133,8.838889122009277,17238.533203125,21.827777862548828,3.8333332538604736,4.866666793823242,34.56666564941406,23029.72265625,3930.7428571428572,0.6773333549499512,26.515832901000977,188.82857142857142,1697.2110595703125,2285.60009765625,-0.6038333177566528,1136.7714285714285,0,511,1,0,0,31,16,32
1,64.0,0.22805017232894897,3438.0,298.93877551020387,11179.0,35.03333282470703,10.933333396911621,17195.25,21.649999618530273,3.4000000953674316,4.900000095367432,37.38333511352539,25781.833984375,3856.4285714285716,0.6754047870635986,26.560237884521484,193.02857142857144,1685.265625,2270.857177734375,-0.5784285664558411,1126.6857142857143,0,511,1,0,0,41,14,32
1,66.42725706560334,0.0946408212184906,20194.0,274.89795918367344,11500.8330078125,33.06666564941406,9.733333587646484,16044.8330078125,21.600000381469727,3.5999999046325684,5.0,38.733333587646484,22235.0,3756.2571428571428,0.7033095359802246,26.756427764892578,205.28571428571428,1667.3218994140625,2218.05712890625,-0.5800714492797852,1110.7714285714285,0,570,1,0,0,31,11,28
0,,0.0,22350.0,265.0408163265306,10205.7783203125,31.461111068725586,10.01111125946045,15795.177734375,22.91666603088379,3.700000047683716,5.0333333015441895,42.56666564941406,27283.33203125,3737.4,0.7027381062507629,26.794879913330078,211.14285714285714,1669.99951171875,2201.28564453125,-0.5456666946411133,1107.057142857143,0,570,1,0,0,24,5,
0,,0.0,32767.0,253.30612244897958,14601.6669921875,30.149999618530273,14.399999618530273,13862.216796875,19.516666412353516,3.5,5.116666793823242,41.03333282470703,17838.5,3683.714285714286,0.7210476398468018,26.98023796081543,218.8,1660.4071044921875,2180.3427734375,-0.5260952711105347,1101.3714285714286,0,570,1,0,0,21,4,
0,,0.020524514839053154,32767.0,245.32653061224488,14725.3330078125,30.266666412353516,13.616666793823242,13732.1669921875,19.200000762939453,3.5,5.199999809265137,38.400001525878906,21526.166015625,3655.5714285714284,0.7300476431846619,27.043453216552734,224.02857142857144,1664.4522705078125,2154.371337890625,-0.5102857351303101,1101.4,0,570,1,0,0,21,5,
1,79.0,0.0,32767.0,240.51020408163248,24663.333984375,38.36666488647461,11.050000190734863,15000.8662109375,20.66666603088379,4.400000095367432,5.166666507720947,33.483333587646484,28845.333984375,3632.942857142857,0.7368571162223816,27.093690872192383,238.4,1687.1292724609375,2071.857177734375,-0.4741666615009308,1103.142857142857,2,570,1,0,0,24,22,33
1,95.0,0.16533637046813965,32767.0,224.877551020408,17872.16796875,36.61666488647461,12.344444274902344,18928.060546875,22.633333206176758,3.866666793823242,4.777778148651123,34.81666946411133,30440.27734375,3757.4857142857145,0.7433809638023376,27.149761199951172,241.02857142857144,1680.76611328125,2025.228515625,-0.43926188349723816,1100.6285714285714,1,480,1,0,0,21,27,38
0,255.0,0.8939566612243652,1043.0,267.06122448979573,15304.3330078125,28.46666717529297,9.533333778381348,21525.68359375,27.616666793823242,5.0,4.400000095367432,48.63333511352539,28297.833984375,663.0285714285715,0.7287142872810364,26.92845344543457,15.457142857142857,1456.45849609375,2543.485595703125,-0.00526192132383585,1162.7428571428572,0,466,1,1,1,42,21,125
0,111.0,0.8095781207084656,1139.0,267.6326530612243,13333.0,29.25,8.083333015441895,18980.06640625,22.983333587646484,4.599999904632568,4.349999904632568,46.733333587646484,22984.0,681.6571428571428,0.7418809533119202,27.03095245361328,20.0,1505.332763671875,2488.085693359375,-0.06140473857522011,1189.8857142857144,0,466,1,1,1,21,12,54
0,117.0,0.852907657623291,1111.0,252.7959183673468,11736.72265625,29.605554580688477,9.338889122009277,20057.68359375,28.155555725097656,5.300000190734863,4.416666507720947,46.29999923706055,31317.111328125,802.6857142857143,0.7278333306312561,26.70619010925293,18.257142857142856,1465.8035888671875,2586.371337890625,-0.20357142388820648,1160.1714285714286,0,466,1,0,1,21,35,57
0,172.0,0.8107183575630188,1136.0,246.06122448979576,11177.5,30.633333206176758,6.516666889190674,20518.69921875,28.133333206176758,5.300000190734863,4.400000095367432,42.099998474121094,31454.0,802.6857142857143,0.7278333306312561,26.70619010925293,18.257142857142856,1465.8035888671875,2586.371337890625,-0.20357142388820648,1160.1714285714286,0,466,1,0,1,31,13,85
0,61.0,0.5427594184875488,1096.0,233.34693877551004,13312.3330078125,26.516666412353516,6.7833333015441895,18827.400390625,21.25,4.5,4.366666793823242,45.61666488647461,36387.83203125,858.2,0.7496428489685059,27.125476837158203,24.8,1511.39453125,2539.257080078125,-0.40519046783447266,1186.9714285714285,0,498,1,0,1,21,4,22
1,130.0,0.15393386781215668,1939.0,205.2857142857141,13271.8330078125,25.649999618530273,5.733333110809326,36079.8671875,22.616666793823242,4.5,4.150000095367432,49.983333587646484,46416.5,949.3714285714286,0.7542856931686401,27.14285659790039,32.142857142857146,1516.33154296875,2568.685791015625,-0.5959047675132751,1180.5428571428572,0,498,1,0,1,31,19,57
1,202.0,0.0,20532.0,177.7142857142856,14932.6669921875,26.5,5.316666603088379,18412.8671875,22.96666717529297,5.099999904632568,4.25,42.400001525878906,43815.66796875,941.0285714285715,0.7889047861099243,27.27618980407715,51.34285714285714,1466.6917724609375,2405.257080078125,-0.519881010055542,1137.2571428571428,0,498,1,0,0,21,5,99
1,115.0,0.0,20730.0,167.6326530612244,19770.5,30.46666717529297,3.9666666984558105,21801.849609375,22.46666717529297,5.400000095367432,4.849999904632568,42.099998474121094,48973.33203125,1449.5714285714287,0.835357129573822,27.445714950561523,75.02857142857142,1463.28955078125,2131.71435546875,-0.4533809423446655,1119.857142857143,0,498,1,0,0,24,6,44
1,136.0,0.2896237075328827,6798.0,157.18367346938763,16322.8330078125,29.566667556762695,4.766666889190674,16798.216796875,20.200000762939453,4.300000190734863,4.800000190734863,46.41666793823242,21330.833984375,1790.6857142857143,0.8302618861198425,27.272262573242188,119.0,1529.848876953125,1995.800048828125,0.1372857242822647,1109.7714285714285,0,498,1,0,1,21,35,52
1,150.0,0.0,7841.0,163.83673469387745,12819.6669921875,29.71666717529297,7.566666603088379,15156.2001953125,19.516666412353516,3.9000000953674316,4.800000190734863,44.86666488647461,24920.0,1865.6571428571428,0.8452857136726379,27.33868980407715,120.91428571428571,1553.669677734375,2011.5428466796875,0.2872619032859802,1123.4857142857143,0,511,1,0,1,42,35,70
1,76.0,0.0,15295.0,164.28571428571422,,,,,,,,,,1914.6285714285714,0.8634999990463257,27.412261962890625,123.8,1546.14990234375,2032.3714599609375,0.43590477108955383,1120.0,0,511,1,0,1,34,28,36
1,168.0,0.09236031770706177,11019.0,162.32653061224482,15550.0,26.866666793823242,6.916666507720947,16100.2001953125,18.899999618530273,4.5,4.800000190734863,48.93333435058594,24398.0,1924.942857142857,0.8530476093292236,27.357738494873047,109.8,1523.0670166015625,2088.028564453125,0.33854761719703674,1117.8,0,511,1,0,1,21,28,63
1,140.0,0.0,7041.0,160.04081632653043,15523.3330078125,24.850000381469727,9.583333015441895,14960.43359375,20.133333206176758,4.5,4.699999809265137,51.150001525878906,18874.5,2002.9142857142858,0.8755238056182861,27.436309814453125,118.54285714285714,1526.5223388671875,2069.0,0.6171190142631531,1115.2285714285715,0,511,1,0,1,24,1,68
0,205.0,0.5553021430969238,1337.0,250.08163265306106,13539.5,30.78333282470703,9.833333015441895,15982.650390625,19.016666412353516,3.799999952316284,4.599999904632568,40.93333435058594,17275.666015625,2762.1428571428573,0.8998809456825256,27.3653564453125,111.02857142857142,1549.1995849609375,2118.314208984375,0.9030952453613281,1140.1714285714286,1,511,1,0,0,21,2,104
0,212.0,0.19498290121555328,1372.0,262.816326530612,12574.0,31.58333396911621,7.983333110809326,14522.2001953125,19.299999237060547,3.9000000953674316,4.650000095367432,42.81666564941406,18880.0,2802.5714285714284,0.9073333144187927,27.411190032958984,105.71428571428571,1541.48583984375,2124.257080078125,0.8681429028511047,1144.4285714285713,4,511,1,0,0,31,4,105
1,339.0,0.20752565562725067,2325.0,273.24489795918345,14215.5,33.16666793823242,9.916666984558105,18538.333984375,19.816667556762695,3.799999952316284,4.599999904632568,41.58333206176758,18944.333984375,2835.0,0.9096666574478149,27.37952423095703,113.74285714285715,1555.21630859375,2108.17138671875,0.9553333520889282,1143.9714285714285,0,511,1,0,0,41,15,139
0,320.0,0.20752565562725067,1332.0,279.8163265306121,15224.3330078125,30.266666412353516,9.666666984558105,16053.5,21.049999237060547,3.9000000953674316,4.599999904632568,45.25,21676.666015625,2946.0,0.9167143106460571,27.389286041259766,117.28571428571429,1557.7418212890625,2097.914306640625,1.0527143478393555,1143.9714285714285,0,511,1,0,0,42,8,129
0,336.0,0.9429874420166016,1073.0,285.6326530612243,12592.6669921875,32.21666717529297,9.649999618530273,19543.900390625,20.433332443237305,4.0,4.550000190734863,42.03333282470703,18017.0,2958.0857142857144,0.9006428718566895,27.256309509277344,116.05714285714286,1570.98388671875,2097.3427734375,1.0095714330673218,1148.7428571428572,0,511,1,0,0,42,5,173
0,417.0,0.8358038663864136,1102.0,288.8367346938774,14609.3330078125,33.900001525878906,11.050000190734863,20917.533203125,21.03333282470703,4.099999904632568,4.550000190734863,35.38333511352539,25236.666015625,3036.5714285714284,0.9072380661964417,27.29726219177246,121.17142857142858,1578.166259765625,2084.628662109375,1.0278571844100952,1149.3714285714286,0,511,1,0,0,31,13,204
0,365.0,0.8323830962181091,1037.0,289.14285714285705,14425.8330078125,32.25,10.016666412353516,18013.583984375,19.733333587646484,3.700000047683716,4.599999904632568,40.86666488647461,17999.5,3064.0857142857144,0.8989285826683044,27.213214874267578,115.31428571428572,1564.31640625,2089.8857421875,0.9798571467399597,1147.2,0,511,1,0,0,31,13,173
0,185.0,0.7787913084030151,1127.0,291.73469387755085,13464.0,30.950000762939453,11.216666221618652,16639.81640625,20.483333587646484,3.700000047683716,4.599999904632568,44.81666564941406,19060.0,3122.6285714285714,0.9010000228881836,27.207143783569336,114.14285714285714,1559.78564453125,2095.371337890625,0.9398095607757568,1146.0285714285715,0,511,1,0,0,41,12,97
0,297.8262917496063,0.7559863328933716,1128.0,291.0408163265304,13273.5,32.06666564941406,10.566666603088379,17708.19921875,18.866666793823242,3.700000047683716,4.599999904632568,43.5,17208.5,3213.285714285714,0.8975476026535034,27.109046936035156,116.85714285714286,1559.8958740234375,2097.28564453125,0.9522857069969177,1141.4571428571428,2,511,1,0,0,42,3,156
0,145.0,0.9030786752700806,1068.0,291.9183673469386,13039.8330078125,35.66666793823242,10.233333587646484,18284.783203125,20.25,3.9000000953674316,4.5,37.58333206176758,16739.0,3309.4857142857145,0.8918571472167969,27.01392936706543,119.88571428571429,1578.19970703125,2079.228515625,0.8866190314292908,1147.4,0,511,1,0,0,21,1,76
0,171.0,0.4389965832233429,1475.0,289.16326530612224,13578.6669921875,35.91666793823242,13.716666221618652,16064.93359375,20.233333587646484,3.9000000953674316,4.516666889190674,40.38333511352539,16718.333984375,3493.542857142857,0.9090476036071777,27.15833282470703,123.51428571428572,1607.6678466796875,2044.914306640625,1.0117857456207275,1166.7714285714285,2,511,1,1,0,21,1,69
0,270.0,0.745724081993103,1106.0,289.8571428571427,11216.8330078125,35.28333282470703,11.050000190734863,17644.400390625,25.566667556762695,4.800000190734863,4.416666507720947,33.20000076293945,25649.666015625,3607.0,0.840071439743042,26.19761848449707,106.25714285714285,1586.8326416015625,2091.0,0.9717381000518799,1148.9714285714285,0,511,1,1,0,31,35,140
0,434.0,0.690991997718811,1144.0,334.3061224489794,11987.0,38.53333282470703,8.216666221618652,25097.19921875,21.200000762939453,4.5,4.583333492279053,33.86666488647461,20340.0,4900.314285714286,0.723547637462616,25.605833053588867,128.57142857142858,1719.3040771484375,2177.485595703125,-1.2731904983520508,1196.3142857142857,0,511,1,1,0,41,9,268
0,239.0,0.5359178781509399,1106.0,330.2040816326526,11447.0,38.03333282470703,6.916666507720947,16529.30078125,20.366666793823242,4.300000190734863,4.583333492279053,32.766666412353516,19523.0,4849.457142857143,0.7295714616775513,25.743452072143555,132.2,1721.842041015625,2173.971435546875,-1.2901428937911987,1199.2285714285715,0,511,1,1,0,31,35,149
1,109.0,0.5610034465789795,1435.0,329.7551020408161,11358.5,37.81666564941406,6.866666793823242,17434.900390625,19.799999237060547,4.5,4.75,35.63333511352539,20263.5,4826.228571428572,0.723642885684967,25.67868995666504,134.17142857142858,1729.4901123046875,2170.028564453125,-1.2964524030685425,1199.2571428571428,4,511,1,1,0,41,27,46
