floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,239.0,0.5724059343338013,296.0,3.0,229.0,1065.0,267.91836734693857,11576.3330078125,32.43333435058594,1.6166666746139526,15208.8330078125,21.78333282470703,3.9000000953674316,4.5333333015441895,39.91666793823242,21652.0,3203.8285714285716,1.0779999494552612,26.896547317504883,192.4857142857143,1475.4954833984375,2030.3714599609375,0.9332619309425354,1045.142857142857,1,481,1,1,0,31,13,102
1,206.0,0.09920182079076767,296.0,3.0,229.0,1564.0,264.79591836734676,15461.8330078125,31.616666793823242,2.2666666507720947,16903.849609375,22.316667556762695,4.300000190734863,4.366666793823242,39.16666793823242,19303.333984375,3153.6,1.0735714435577393,26.895952224731445,198.68571428571428,1473.0086669921875,2026.857177734375,0.9038095474243164,1041.5142857142857,0,481,1,1,0,41,23,104
1,238.0,0.13683010637760162,296.0,3.0,229.0,2893.0,262.87755102040796,12705.5,31.200000762939453,1.7000000476837158,15015.0830078125,22.08333396911621,4.599999904632568,4.683333396911621,41.91666793823242,37451.33203125,3104.1714285714284,1.1040713787078857,27.088809967041016,202.82857142857142,1483.3323974609375,2030.971435546875,0.7591190338134766,1050.0857142857142,3,481,1,1,0,42,14,96
0,259.0,0.4982896149158478,296.0,3.0,229.0,1095.0,260.81632653061206,10592.0,32.79999923706055,2.366666555404663,16030.7998046875,21.450000762939453,4.699999809265137,4.683333396911621,37.11666488647461,20961.0,3091.342857142857,1.0912142992019653,26.72940444946289,202.82857142857142,1474.4185791015625,2076.771484375,0.6009523868560791,1042.7714285714285,1,481,1,1,0,31,4,131
0,62.0,0.2633979618549347,296.0,3.0,229.0,1661.0,259.65306122448965,13253.8330078125,35.71666717529297,2.883333444595337,14935.283203125,22.41666603088379,4.800000190734863,4.5333333015441895,35.849998474121094,18845.833984375,3051.6285714285714,1.1446666717529297,27.133333206176758,211.42857142857142,1479.0897216796875,2075.314208984375,0.3633333444595337,1051.7428571428572,3,481,1,1,0,31,2,22
0,252.0,0.4789053499698639,296.0,3.0,229.0,1188.0,258.5102040816325,12965.3330078125,32.75,2.933333396911621,14739.8330078125,22.21666717529297,4.599999904632568,4.5333333015441895,39.56666564941406,20381.333984375,3065.3142857142857,1.1357618570327759,27.10285758972168,210.62857142857143,1478.89599609375,2079.857177734375,0.4117380976676941,1050.857142857143,1,481,1,1,0,31,14,120
1,134.0,0.13797035813331604,296.0,3.0,229.0,1579.0,260.1224489795917,,,,,,,,,,3028.4857142857145,1.173880934715271,27.097261428833008,220.57142857142858,1485.04541015625,2117.1142578125,0.17385715246200562,1060.6285714285714,0,481,1,0,0,41,17,55
0,299.0,0.5507411360740662,296.0,3.0,229.0,1183.0,253.91836734693862,12659.1669921875,37.400001525878906,2.5833332538604736,15766.8330078125,23.28333282470703,4.800000190734863,4.7833333015441895,32.53333282470703,20509.0,2977.3142857142857,1.218761920928955,26.907499313354492,227.0,1481.47265625,2201.94287109375,-0.17342860996723175,1075.8,1,481,1,0,0,21,23,151
0,228.0,0.9623717069625854,296.0,3.0,229.0,1066.0,219.9387755102039,13984.6669921875,33.733333587646484,2.7333333492279053,16744.18359375,23.816667556762695,4.900000095367432,4.633333206176758,31.766666412353516,25524.0,2927.5714285714284,1.155500054359436,25.861309051513672,226.94285714285715,1473.866943359375,2203.628662109375,-0.08454761654138565,1068.5142857142857,1,481,1,0,0,24,23,99
0,173.0,0.6499429941177368,296.0,3.0,229.0,9749.0,219.26530612244878,12021.27734375,33.47777557373047,3.3222222328186035,17718.73828125,23.72222137451172,4.866666793823242,4.72777795791626,32.05000305175781,25060.666015625,3006.8,1.1509047746658325,25.908214569091797,223.5142857142857,1466.738525390625,2193.628662109375,-0.07180952280759811,1066.142857142857,2,481,1,0,1,31,18,64
0,114.0,0.19042189419269562,296.0,3.0,229.0,12688.0,220.83673469387736,11572.111328125,36.22222137451172,3.683333158493042,19120.505859375,23.422222137451172,4.700000286102295,4.683333396911621,32.11111068725586,27867.056640625,3082.885714285714,1.1368094682693481,25.7934513092041,221.17142857142858,1470.528564453125,2195.8857421875,-0.08714286983013153,1066.3714285714286,2,481,1,0,1,31,8,49
0,149.0,0.19156214594841003,267.0,4.0,229.0,14389.0,222.06122448979576,11979.0,36.29999923706055,4.25,21221.783203125,25.049999237060547,4.900000095367432,4.683333396911621,34.33333206176758,27070.833984375,3127.714285714286,1.1246905326843262,25.61880874633789,219.6,1472.276123046875,2195.228515625,-0.11035715043544769,1065.0285714285715,0,481,1,0,1,11,3,59
0,135.0,0.798175573348999,267.0,4.0,229.0,1178.0,226.65306122448965,12711.9443359375,31.572221755981445,4.766666889190674,17087.240234375,23.950000762939453,5.433333396911621,4.666666507720947,34.511112213134766,22948.72265625,3192.457142857143,1.1390000581741333,25.97785758972168,226.82857142857142,1477.675537109375,2138.028564453125,-0.11459521949291229,1065.9142857142858,2,481,1,0,1,34,7,56
0,111.0,0.3705815374851227,267.0,4.0,229.0,2206.0,228.53061224489784,12497.77734375,35.094444274902344,1.8222222328186035,18800.72265625,23.438888549804688,5.566666603088379,4.75,29.61111068725586,23313.888671875,3244.9714285714285,1.1034523248672485,25.524404525756836,228.02857142857144,1495.3677978515625,2141.94287109375,-0.12399999052286148,1064.9142857142858,0,481,1,0,1,21,7,39
0,131.0,0.851767361164093,267.0,4.0,229.0,1076.0,232.79591836734684,10962.1669921875,30.799999237060547,3.3333332538604736,19026.94921875,26.41666603088379,5.699999809265137,4.766666889190674,36.28333282470703,26417.333984375,3289.0,1.1513808965682983,26.341428756713867,237.57142857142858,1520.3414306640625,2071.914306640625,-0.14195239543914795,1085.5428571428572,1,481,1,0,1,31,14,60
0,150.0,0.45496007800102234,267.0,4.0,283.0,1159.0,235.42857142857127,12210.8330078125,28.0,1.899999976158142,16659.31640625,23.133333206176758,5.0,4.683333396911621,35.78333282470703,22610.166015625,3271.6285714285714,1.1370476484298706,26.375595092773438,235.14285714285714,1512.7061767578125,2045.6285400390625,-0.12150000035762787,1080.6,1,507,1,0,1,31,11,59
0,117.0,0.8905358910560608,267.0,4.0,283.0,1431.0,236.32653061224474,11469.111328125,28.955554962158203,2.444444417953491,16885.478515625,22.02777862548828,4.800000190734863,4.666666507720947,40.61666488647461,21130.27734375,3281.6,1.1211190223693848,26.34833335876465,231.62857142857143,1505.303466796875,2031.5999755859375,-0.14797617495059967,1073.942857142857,0,507,1,1,0,41,17,54
0,193.0,0.9486886858940125,267.0,4.0,283.0,1071.0,199.16326530612227,12296.3330078125,29.649999618530273,5.633333206176758,19747.18359375,28.899999618530273,6.400000095367432,4.933333396911621,29.08333396911621,30815.166015625,3277.5142857142855,0.9880714416503906,26.00690460205078,249.57142857142858,1560.5679931640625,2061.199951171875,-0.03823808953166008,1052.8857142857144,0,507,1,1,0,21,24,89
0,119.0,0.19270239770412445,267.0,4.0,260.0,9412.0,179.34693877551018,12444.3330078125,26.28333282470703,3.4166667461395264,17978.833984375,23.950000762939453,5.099999904632568,4.9666666984558105,40.46666717529297,26531.333984375,2803.457142857143,0.9375952482223511,26.004047393798828,278.3142857142857,1576.630859375,1958.4857177734375,-0.5549047589302063,1021.9142857142857,6,518,1,1,0,21,4,41
0,158.0,0.4652223587036133,267.0,4.0,260.0,13759.0,174.57142857142856,11604.3330078125,27.33333396911621,2.8333332538604736,14908.6669921875,21.149999618530273,5.0,4.900000095367432,46.53333282470703,19784.0,2794.0857142857144,0.9315000176429749,26.032381057739258,281.0285714285714,1583.6705322265625,1954.0,-0.5844047665596008,1022.6,3,518,1,1,0,42,7,57
0,154.0,0.798175573348999,267.0,4.0,260.0,8238.0,170.26530612244895,11878.3330078125,33.983333587646484,6.916666507720947,21420.06640625,25.866666793823242,6.300000190734863,4.7833333015441895,35.66666793823242,26362.333984375,2837.6,0.8750237822532654,25.39821434020996,269.0,1573.7698974609375,1965.914306640625,-0.5899999737739563,1012.7714285714286,4,518,1,0,0,31,5,58
0,119.0,0.8027365803718567,267.0,4.0,260.0,1853.0,164.40816326530606,12681.6669921875,28.600000381469727,4.099999904632568,18415.1328125,24.71666717529297,6.0,4.800000190734863,41.75,25022.666015625,2793.4285714285716,0.8552857041358948,25.17523765563965,275.37142857142857,1588.2119140625,1954.05712890625,-0.580642819404602,1007.0571428571428,2,518,1,0,0,31,8,48
0,183.0,0.57012540102005,267.0,4.0,260.0,2998.0,162.97278911591818,10238.1669921875,30.711111068725586,5.655555248260498,19222.4609375,26.455556869506836,7.099999904632568,4.9666666984558105,40.03333282470703,28556.111328125,2785.3714285714286,0.8599523901939392,25.281190872192383,274.4,1583.56640625,1949.5142822265625,-0.5750714540481567,1008.6571428571428,3,518,1,0,0,31,8,79
0,104.0,0.37628278136253357,267.0,4.0,260.0,2247.0,156.3061224489795,13217.0,27.53333282470703,3.0166666507720947,15198.400390625,22.366666793823242,5.0,4.900000095367432,39.099998474121094,20512.166015625,2726.4,0.8839523792266846,25.694284439086914,284.34285714285716,1600.4910888671875,1924.199951171875,-0.5544523596763611,1017.0,7,518,1,0,0,42,7,35
0,143.0,0.5359178781509399,267.0,4.0,260.0,8266.0,154.14285714285705,13652.0,26.266666412353516,4.7833333015441895,15114.3330078125,22.366666793823242,4.400000095367432,5.0,39.36666488647461,20543.666015625,2680.0857142857144,0.9004761576652527,25.90166664123535,286.9714285714286,1594.2646484375,1915.94287109375,-0.5661666393280029,1015.2857142857143,4,518,1,0,0,31,7,49
0,173.04341201974955,0.6875712871551514,267.0,4.0,260.0,1110.0,153.08163265306112,15912.0,28.03333282470703,4.583333492279053,18338.93359375,24.799999237060547,5.099999904632568,5.0,42.66666793823242,22471.0,2619.0,0.9044761657714844,25.834047317504883,286.37142857142857,1573.041748046875,1924.1142578125,-0.569595217704773,1004.9714285714285,5,518,1,0,0,41,10,70
0,160.0,0.05017103627324104,267.0,4.0,229.0,5858.0,149.18367346938768,13339.3330078125,27.200000762939453,3.5,16663.80078125,24.549999237060547,5.599999904632568,4.7833333015441895,44.400001525878906,24733.666015625,2605.7714285714287,0.91352379322052,25.95452308654785,286.34285714285716,1563.8046875,1925.800048828125,-0.567380964756012,1003.6857142857143,2,481,1,0,0,21,10,57
0,89.13976583141934,0.42873433232307434,267.0,4.0,229.0,1515.0,146.46938775510196,12696.6669921875,27.633333206176758,7.75,18424.666015625,24.16666603088379,5.800000190734863,4.900000095367432,43.88333511352539,29460.0,2538.1428571428573,0.8790476322174072,25.471309661865234,290.0571428571429,1577.6282958984375,1914.142822265625,-0.5738571286201477,997.4,3,518,1,0,0,31,5,32
0,112.0,0.0,267.0,4.0,229.0,10171.0,142.3469387755101,12152.3330078125,24.066667556762695,4.2166666984558105,15917.18359375,21.766666412353516,5.099999904632568,4.650000095367432,45.95000076293945,22323.166015625,2462.8285714285716,0.9262857437133789,26.211666107177734,304.0571428571429,1584.19189453125,1885.142822265625,-0.5736428499221802,1008.9714285714285,2,481,1,0,0,21,23,47
0,108.0,0.0,267.0,4.0,229.0,11520.0,137.83673469387742,12963.6669921875,25.350000381469727,3.133333444595337,14253.966796875,21.816667556762695,4.599999904632568,4.800000190734863,45.349998474121094,19964.666015625,2462.342857142857,0.9365000128746033,26.30023765563965,307.1142857142857,1599.8275146484375,1874.17138671875,-0.5924047827720642,1017.6,3,481,1,0,0,31,30,39
0,75.0,0.47662484645843506,267.0,4.0,229.0,26433.0,134.14285714285703,12903.3330078125,27.08333396911621,6.583333492279053,19058.31640625,25.41666603088379,6.5,4.849999904632568,45.08333206176758,29947.666015625,2439.714285714286,0.8789761662483215,25.60654640197754,294.6857142857143,1583.7130126953125,1889.2857666015625,-0.5659047365188599,997.5142857142857,5,518,1,0,0,31,6,43
0,127.0,0.0,267.0,4.0,229.0,17902.0,130.99999999999991,12399.3330078125,24.433332443237305,5.616666793823242,16608.017578125,23.883333206176758,5.5,4.7833333015441895,46.31666564941406,24045.666015625,2399.0857142857144,0.9080713987350464,25.867856979370117,304.62857142857143,1586.3392333984375,1878.5999755859375,-0.5651666522026062,996.9714285714285,6,481,1,0,0,34,5,66
0,123.0,0.18814139068126678,267.0,4.0,229.0,13456.0,128.10204081632642,13515.5,27.383333206176758,6.75,18347.56640625,25.58333396911621,6.5,4.699999809265137,44.20000076293945,29278.166015625,2395.0857142857144,0.8870952129364014,25.634166717529297,302.7142857142857,1589.9227294921875,1880.5714111328125,-0.5699523687362671,994.1714285714286,9,481,1,0,0,41,4,56
0,78.0,0.0,267.0,4.0,229.0,4464.0,128.10204081632642,9636.0,24.700000762939453,2.933333396911621,15950.9501953125,22.46666717529297,4.900000095367432,4.699999809265137,48.08333206176758,20470.0,2354.9142857142856,0.9270238280296326,26.140594482421875,310.0571428571429,1577.029541015625,1873.5142822265625,-0.5873571634292603,995.2,3,481,1,0,0,21,29,28
0,116.0,0.0,267.0,4.0,260.0,5077.0,126.24489795918362,10739.5,20.83333396911621,2.3499999046325684,16054.2998046875,22.883333206176758,4.199999809265137,4.699999809265137,53.650001525878906,19397.5,2288.4285714285716,0.9200952649116516,26.191072463989258,312.8,1581.566162109375,1863.228515625,-0.602738082408905,994.0571428571428,4,518,1,0,0,21,32,45
0,110.0,0.04104902967810631,267.0,4.0,229.0,8360.0,127.67346938775502,11730.3330078125,20.149999618530273,3.3499999046325684,14834.93359375,25.383333206176758,5.599999904632568,4.733333110809326,55.71666717529297,23176.0,2251.1428571428573,0.9306190609931946,26.260595321655273,316.42857142857144,1580.4398193359375,1858.2857666015625,-0.5987856984138489,992.6857142857143,3,481,1,0,0,41,5,41
0,106.0,0.3021664619445801,267.0,4.0,191.0,16341.0,127.99999999999989,12200.5,22.600000381469727,5.583333492279053,14454.8330078125,23.83333396911621,5.199999809265137,4.883333206176758,47.38333511352539,21823.833984375,2095.0,0.9311190843582153,26.23583221435547,334.6,1617.4886474609375,1828.4000244140625,-0.639119029045105,995.1714285714286,3,481,1,0,0,21,6,44
0,72.0,0.38882553577423096,267.0,4.0,191.0,24908.0,126.16279069767435,11328.6669921875,21.5,4.133333206176758,15878.650390625,27.383333206176758,5.400000095367432,4.800000190734863,55.266666412353516,21902.833984375,2048.0285714285715,0.947690486907959,26.31940460205078,331.74285714285713,1579.69140625,1848.085693359375,-0.615928590297699,980.0,5,567,1,0,0,24,22,27
0,54.0,0.07867731153964996,267.0,4.0,229.0,23613.0,125.37837837837836,13540.5,25.75,7.616666793823242,14914.68359375,23.25,5.099999904632568,4.900000095367432,47.5,21754.166015625,2010.6285714285714,0.9340952634811401,26.277618408203125,342.0,1601.035888671875,1828.228515625,-0.6087619066238403,978.2,5,481,1,0,0,24,3,22
0,102.69894082276181,0.7343215346336365,296.0,3.0,313.0,1289.0,312.48936170212744,14342.0,29.174074172973633,3.2537035942077637,16151.5166015625,21.131481170654297,3.944444417953491,4.9666666984558105,34.242591857910156,19273.07421875,1404.7714285714285,0.7506428360939026,25.509166717529297,125.4,1392.98583984375,1617.5999755859375,-1.274999976158142,954.4285714285714,1,505,1,0,1,41,5,53
0,316.0,0.3990877866744995,296.0,3.0,302.0,2672.0,317.3673469387753,16453.333984375,27.957406997680664,1.42037034034729,15994.708984375,20.9129638671875,4.1888885498046875,4.9925923347473145,36.161109924316406,18538.388671875,1435.7714285714285,0.7492142915725708,25.54511833190918,119.65714285714286,1386.8751220703125,1630.228515625,-1.2605714797973633,956.6571428571428,0,469,1,0,1,31,4,145
0,143.0,0.8506271243095398,296.0,3.0,313.0,1093.0,319.83673469387736,16440.0,25.049999237060547,1.899999976158142,16796.1328125,21.91666603088379,3.700000047683716,4.866666793823242,37.91666793823242,18318.666015625,1433.6857142857143,0.744857132434845,25.449167251586914,120.97142857142858,1398.7662353515625,1622.8857421875,-1.2639285326004028,960.9714285714285,1,505,1,0,1,31,4,76
0,248.0,0.7286202907562256,296.0,3.0,313.0,1157.0,320.2448979591835,14200.6669921875,26.71666717529297,3.299999952316284,16136.3662109375,20.399999618530273,3.700000047683716,5.066666603088379,37.18333435058594,16065.0,1495.7714285714285,0.706428587436676,25.246309280395508,115.77142857142857,1386.7493896484375,1667.228515625,-1.069952368736267,950.8571428571429,0,505,1,0,1,31,18,95
0,276.0,0.638540506362915,296.0,3.0,313.0,1997.0,321.4693877551019,14453.6669921875,28.53333282470703,2.8499999046325684,16981.1171875,20.58333396911621,3.9000000953674316,5.0,31.516666412353516,16962.166015625,1513.4571428571428,0.7005237936973572,25.209047317504883,112.17142857142858,1378.37060546875,1679.4571533203125,-1.0147380828857422,948.4571428571429,1,505,1,0,1,21,5,108
0,230.0,0.6887115240097046,296.0,3.0,313.0,1773.0,322.34693877550995,16980.0,29.03333282470703,1.4500000476837158,17792.916015625,21.28333282470703,3.799999952316284,5.099999904632568,31.200000762939453,16422.166015625,1521.8857142857144,0.6964523792266846,25.16154670715332,110.8,1378.130615234375,1684.857177734375,-0.9675000309944153,949.6857142857143,0,505,1,0,1,31,12,107
0,338.0,0.9315849542617798,296.0,3.0,313.0,1081.0,323.02040816326496,14747.8330078125,27.016666412353516,1.7999999523162842,17859.732421875,21.883333206176758,4.0,5.166666507720947,26.883333206176758,16609.666015625,1532.4571428571428,0.685619056224823,25.05500030517578,110.02857142857142,1379.8609619140625,1697.5142822265625,-0.8766666650772095,950.8,0,505,1,0,1,42,12,181
0,164.0,0.44127708673477173,296.0,3.0,313.0,1786.0,323.77551020408123,15759.0,25.383333206176758,2.0999999046325684,16465.8828125,20.866666793823242,3.5999999046325684,4.900000095367432,31.16666603088379,18958.0,1559.7142857142858,0.680904746055603,25.074642181396484,105.68571428571428,1373.3111572265625,1721.94287109375,-0.6918333172798157,950.0571428571428,2,505,1,0,1,41,4,64
0,250.0,0.3865450322628021,296.0,3.0,313.0,1412.0,323.77551020408123,18933.666015625,26.0,2.133333444595337,18176.30078125,21.316667556762695,3.9000000953674316,4.9666666984558105,26.899999618530273,19146.0,1559.7142857142858,0.680904746055603,25.074642181396484,105.68571428571428,1373.3111572265625,1721.94287109375,-0.6918333172798157,950.0571428571428,0,505,1,0,1,42,8,97
0,443.0,0.8985176682472229,296.0,3.0,313.0,1103.0,324.2857142857139,13780.0,26.733333587646484,2.5,15914.533203125,22.483333587646484,3.799999952316284,5.0,27.46666717529297,17566.666015625,1574.8,0.6694285869598389,24.955951690673828,104.6,1380.379638671875,1742.5714111328125,-0.5665714144706726,951.6285714285714,0,505,1,0,0,21,7,235
0,385.0,0.9714937210083008,296.0,3.0,313.0,1037.0,324.2040816326527,17005.0,30.433332443237305,7.383333206176758,17769.19921875,24.08333396911621,4.400000095367432,5.2166666984558105,24.350000381469727,19045.0,1590.8285714285714,0.6623809337615967,24.80392837524414,101.97142857142858,1376.65380859375,1761.6856689453125,-0.4983333349227905,950.3428571428572,0,505,1,0,0,42,29,204
0,272.0,0.44355759024620056,296.0,3.0,313.0,2347.0,322.7551020408161,16690.666015625,28.366666793823242,2.049999952316284,19111.0,21.5,4.099999904632568,5.150000095367432,31.28333282470703,18085.333984375,1611.857142857143,0.6612856984138489,24.986785888671875,97.94285714285714,1376.5086669921875,1786.3143310546875,-0.3810476064682007,953.7714285714286,0,505,1,0,0,41,20,107
0,302.0,0.7502850890159607,296.0,3.0,313.0,1188.0,322.9795918367345,16250.0,26.53333282470703,2.299999952316284,18732.216796875,24.16666603088379,4.400000095367432,5.300000190734863,31.71666717529297,18785.166015625,1606.7142857142858,0.6640238165855408,24.953927993774414,99.14285714285714,1389.311767578125,1788.7427978515625,-0.23028571903705597,960.8857142857142,0,505,1,1,0,21,4,159
0,363.0,0.8232611417770386,296.0,3.0,313.0,1060.0,324.24489795918345,19399.27734375,31.94444465637207,2.2055554389953613,16865.349609375,23.405555725097656,4.0,5.211111068725586,27.355554580688477,17279.5,1645.942857142857,0.6534761786460876,24.934165954589844,94.14285714285714,1381.056396484375,1820.05712890625,-0.2459285408258438,958.9714285714285,1,505,1,1,0,21,14,175
0,440.0,0.9293044209480286,296.0,3.0,313.0,1116.0,323.0408163265304,15081.5556640625,32.82222366333008,3.2944445610046387,17536.56640625,23.03333282470703,4.066666603088379,5.300000190734863,22.47222137451172,17676.443359375,1708.9142857142858,0.6487857103347778,24.79035758972168,90.6,1381.430419921875,1843.857177734375,-0.11273810267448425,960.3428571428572,0,505,1,0,0,42,20,229
0,323.0,0.8620296716690063,296.0,3.0,313.0,1109.0,323.32653061224465,14047.5,28.183332443237305,2.3499999046325684,18265.333984375,22.66666603088379,4.0,5.2166666984558105,25.33333396911621,17280.0,1752.3428571428572,0.6482856869697571,24.8752384185791,89.45714285714286,1366.3233642578125,1867.3143310546875,-0.037047628313302994,954.0571428571428,1,505,1,0,0,31,16,145
0,366.0,0.9361459612846375,296.0,3.0,313.0,1050.0,323.4081632653058,13196.5,26.066667556762695,1.8666666746139526,17806.44921875,22.200000762939453,3.5,5.199999809265137,26.899999618530273,17696.5,1788.7714285714285,0.6452381014823914,24.77642822265625,88.94285714285714,1374.7392578125,1878.2857666015625,-0.025809530168771744,957.5714285714286,0,505,1,0,0,42,23,190
0,368.0,0.9543899893760681,296.0,3.0,313.0,1037.0,325.51020408163237,13224.8330078125,27.016666412353516,2.549999952316284,16829.216796875,21.299999237060547,3.799999952316284,5.099999904632568,30.100000381469727,15925.5,1849.2285714285715,0.6356428861618042,24.77083396911621,83.2,1370.46826171875,1916.800048828125,-0.010904768481850624,959.2571428571429,0,505,1,0,0,42,13,189
0,307.0,0.9441276788711548,296.0,3.0,313.0,1040.0,324.24489795918333,14730.6669921875,26.133333206176758,3.25,18702.833984375,22.91666603088379,4.0,4.800000190734863,29.883333206176758,19342.333984375,1915.3714285714286,0.6366428732872009,24.874286651611328,82.62857142857143,1362.9241943359375,1949.857177734375,0.037642862647771835,956.4571428571429,1,505,1,0,0,21,26,149
0,299.0,0.8312428593635559,296.0,3.0,313.0,1319.0,321.95918367346906,13351.8330078125,27.450000762939453,0.5833333134651184,16387.650390625,21.383333206176758,3.299999952316284,4.75,29.049999237060547,17055.5,1949.2857142857142,0.6371190547943115,24.891071319580078,81.57142857142857,1364.0848388671875,1959.3428955078125,0.06259523332118988,958.2285714285714,2,505,1,0,0,42,11,140
0,314.0,0.960091233253479,296.0,3.0,313.0,1060.0,317.0816326530609,15477.3330078125,30.350000381469727,1.149999976158142,18741.033203125,21.700000762939453,4.099999904632568,4.800000190734863,25.91666603088379,17914.333984375,2010.8,0.6389047503471375,24.82535743713379,81.37142857142857,1363.270263671875,1968.7427978515625,0.09699998795986176,958.1142857142858,1,505,1,0,0,42,6,160
0,189.0,0.9167616963386536,296.0,3.0,302.0,1147.0,315.5102040816324,12144.0,29.016666412353516,0.75,16107.1337890625,20.33333396911621,3.5,4.599999904632568,29.233333587646484,15478.8330078125,2101.1714285714284,0.6462619304656982,25.002262115478516,82.2,1358.8614501953125,1995.7142333984375,0.14445237815380096,958.2857142857143,1,469,1,1,0,34,13,94
0,232.0,0.3911060392856598,296.0,3.0,302.0,1617.0,305.5306122448977,15023.1669921875,34.63333511352539,2.1500000953674316,20647.44921875,22.799999237060547,4.199999809265137,4.650000095367432,19.0,20786.833984375,2555.9142857142856,0.635023832321167,24.916786193847656,89.05714285714286,1365.5728759765625,2096.857177734375,0.6101905107498169,955.1428571428571,0,469,1,1,0,42,7,90
0,242.0,0.745724081993103,296.0,3.0,313.0,1697.0,305.5306122448977,15550.5,33.900001525878906,1.0499999523162842,17846.849609375,22.983333587646484,4.099999904632568,4.699999809265137,21.25,15249.0,2606.0,0.6323095560073853,24.933809280395508,86.31428571428572,1360.5120849609375,2116.0,0.5983095169067383,954.9428571428572,0,469,1,0,0,31,8,90
0,340.0,0.9315849542617798,296.0,3.0,302.0,1096.0,298.89795918367327,12414.0,29.21666717529297,1.7999999523162842,19357.900390625,20.883333206176758,4.099999904632568,4.433333396911621,20.183332443237305,15629.6669921875,2720.9142857142856,0.6290000081062317,24.92119026184082,85.28571428571429,1356.2344970703125,2141.6572265625,0.58304762840271,953.1428571428571,1,469,1,1,0,21,13,138
0,277.0,0.48916763067245483,296.0,3.0,302.0,1525.0,298.89795918367327,14106.6669921875,34.349998474121094,1.0833333730697632,16677.333984375,21.483333587646484,3.799999952316284,4.599999904632568,17.649999618530273,18146.666015625,2747.885714285714,0.6291190385818481,24.904762268066406,85.4,1355.7071533203125,2146.199951171875,0.5775238275527954,952.6285714285714,0,469,1,1,0,31,9,112
0,227.0,0.6533637642860413,296.0,3.0,302.0,1252.0,293.36734693877537,15773.3330078125,28.233333587646484,0.75,19890.31640625,21.483333587646484,4.099999904632568,4.650000095367432,16.016666412353516,18454.333984375,2860.885714285714,0.6305000185966492,24.961427688598633,84.65714285714286,1356.5284423828125,2173.39990234375,0.5687618851661682,956.0857142857143,0,469,1,1,0,31,4,85
0,189.0,0.34891676902770996,296.0,3.0,302.0,2507.0,293.36734693877537,13594.5,30.316667556762695,1.6833332777023315,20197.94921875,21.066667556762695,3.799999952316284,4.550000190734863,15.983333587646484,41029.83203125,2893.4857142857145,0.6285476088523865,24.949642181396484,83.51428571428572,1354.82958984375,2184.199951171875,0.5589761734008789,955.6571428571428,0,469,1,0,0,41,26,77
0,183.0,0.6579247713088989,296.0,3.0,302.0,1147.0,292.6326530612244,13892.3330078125,33.33333206176758,1.399999976158142,21127.30078125,22.33333396911621,4.0,4.650000095367432,17.100000381469727,40022.66796875,2949.657142857143,0.6208095550537109,24.917261123657227,82.02857142857142,1360.1767578125,2214.6572265625,0.5315476059913635,959.3714285714286,2,469,1,0,0,31,9,71
0,294.0,0.5450398921966553,296.0,3.0,302.0,2286.0,292.53061224489784,13373.0,31.350000381469727,0.8833333253860474,19555.599609375,20.83333396911621,3.9000000953674316,4.550000190734863,14.5,18064.0,2982.657142857143,0.6213333606719971,24.929643630981445,80.85714285714286,1354.4676513671875,2229.228515625,0.5246666669845581,957.4,0,469,1,0,0,21,6,109
0,205.0,0.9007982015609741,296.0,3.0,313.0,1069.0,299.83673469387736,13184.0,39.08333206176758,1.5499999523162842,21430.833984375,21.21666717529297,4.199999809265137,4.483333110809326,17.28333282470703,18802.666015625,3140.1428571428573,0.5982142686843872,24.782024383544922,86.2,1368.5013427734375,2214.257080078125,0.49626192450523376,958.3714285714286,2,505,1,0,1,41,8,78
0,282.0,0.312428742647171,296.0,3.0,313.0,2756.0,302.4285714285711,13914.888671875,35.9555549621582,1.461111068725586,23880.31640625,21.55555534362793,4.366666793823242,4.550000190734863,12.416666984558105,20713.666015625,3187.714285714286,0.5935714244842529,24.749048233032227,83.4,1359.0335693359375,2214.257080078125,0.4235714375972748,955.5142857142857,5,505,1,0,0,41,10,105
0,287.0,0.40820980072021484,296.0,3.0,313.0,1343.0,300.285714285714,11648.0,35.54999923706055,3.866666555404663,19885.400390625,21.950000762939453,4.599999904632568,4.5,21.100000381469727,18965.0,3163.885714285714,0.5958571434020996,24.790000915527344,88.05714285714286,1362.9803466796875,2166.54296875,0.4734285771846771,952.6571428571428,2,505,1,0,1,31,14,125
0,278.0,0.1220068410038948,296.0,3.0,313.0,11259.0,299.8775510204078,16209.8330078125,28.683332443237305,2.0,24401.8671875,22.450000762939453,4.099999904632568,4.449999809265137,19.233333587646484,21183.833984375,3215.1428571428573,0.6035714149475098,24.90678596496582,83.94285714285714,1355.8050537109375,2175.45703125,0.4352142810821533,956.3142857142857,3,505,1,0,0,41,10,104
