floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,142.0,0.13226909935474396,267.0,4.0,191.0,32767.0,160.79591836734676,8165.0,20.633333206176758,0.8666666746139526,15968.7998046875,23.78333282470703,4.699999809265137,5.400000095367432,55.81666564941406,16785.0,1375.9142857142858,1.1026190519332886,25.826786041259766,317.6857142857143,1533.3302001953125,1455.5714111328125,0.24430949985980988,1045.4285714285713,1,567,1,0,0,41,6,48
0,102.0,0.05587229132652283,267.0,4.0,191.0,32767.0,162.51020408163254,10717.5556640625,19.38888931274414,2.183333396911621,15681.60546875,18.988889694213867,4.433333396911621,5.172222137451172,62.233333587646484,17356.166015625,1377.6285714285714,1.1117619276046753,26.038928985595703,310.0285714285714,1532.738525390625,1467.800048828125,0.31716665625572205,1048.5428571428572,0,567,1,0,0,31,6,50
0,136.0,0.02166476659476757,267.0,4.0,191.0,32767.0,162.51020408163254,10613.5,22.28333282470703,1.8166667222976685,15299.2998046875,18.950000762939453,4.199999809265137,5.633333206176758,58.53333282470703,19375.0,1377.6285714285714,1.1117619276046753,26.038928985595703,310.0285714285714,1532.738525390625,1467.800048828125,0.31716665625572205,1048.5428571428572,0,567,1,0,0,21,11,74
1,49.0,0.0,267.0,4.0,191.0,32767.0,163.93877551020395,9502.3330078125,18.350000381469727,2.0999999046325684,16354.0,17.03333282470703,3.700000047683716,5.383333206176758,61.016666412353516,16642.833984375,1313.8,1.115404725074768,26.10333251953125,314.85714285714283,1530.9886474609375,1469.82861328125,0.3771904706954956,1039.7428571428572,2,567,1,0,0,42,10,25
0,127.0,0.02964652143418789,267.0,4.0,191.0,32767.0,158.7551020408162,10770.6669921875,17.19444465637207,1.388888955116272,15830.8720703125,19.25,3.8333334922790527,5.372221946716309,57.43888854980469,16007.6669921875,1207.3714285714286,1.1112619638442993,26.20464324951172,325.22857142857146,1539.1083984375,1446.3143310546875,0.3667142689228058,1026.4285714285713,1,567,1,0,0,21,6,48
0,71.0,0.007981755770742893,267.0,4.0,191.0,32767.0,158.673469387755,13714.3330078125,20.91666603088379,0.949999988079071,16878.099609375,19.433332443237305,3.700000047683716,5.5,60.03333282470703,16018.8330078125,1153.6285714285714,1.1170713901519775,26.261072158813477,333.57142857142856,1542.402587890625,1438.5428466796875,0.3842381238937378,1021.2,0,567,1,0,0,21,5,24
0,160.0,0.2839224636554718,267.0,4.0,191.0,32767.0,168.97959183673464,11987.0,19.08333396911621,2.450000047683716,15946.4501953125,18.350000381469727,3.799999952316284,5.416666507720947,61.25,16362.0,1221.6,1.0786666870117188,26.05928611755371,322.8285714285714,1551.9791259765625,1433.5142822265625,0.4167619049549103,1017.3142857142857,3,567,1,0,0,31,5,56
0,157.0,0.0011402508243918419,267.0,4.0,191.0,32767.0,159.93877551020404,13792.3330078125,23.233333587646484,1.3166667222976685,17701.216796875,20.016666412353516,3.700000047683716,5.300000190734863,57.266666412353516,18880.166015625,1239.9714285714285,1.0703095197677612,25.938928604125977,316.37142857142857,1546.5794677734375,1431.7427978515625,0.4375,1014.8857142857142,2,567,1,0,0,31,5,54
1,163.0,0.0,267.0,4.0,191.0,32767.0,160.46938775510202,11397.8330078125,18.08333396911621,0.8833333253860474,17454.466796875,18.366666793823242,4.099999904632568,5.4666666984558105,60.150001525878906,17100.666015625,1259.4,1.0654761791229248,25.898571014404297,311.9428571428571,1547.17529296875,1435.8857421875,0.44319048523902893,1016.2285714285714,0,567,1,0,0,42,21,61
0,93.0,0.15165336430072784,267.0,4.0,195.0,32767.0,168.27083333333334,13049.9443359375,19.08333396911621,1.638888955116272,22135.47265625,19.200000762939453,3.7333333492279053,5.550000190734863,62.0444450378418,16586.333984375,1307.6571428571428,1.0490952730178833,25.75773811340332,305.9428571428571,1547.46337890625,1431.17138671875,0.46033331751823425,1016.3142857142857,1,529,1,0,0,41,6,33
0,,0.0,267.0,4.0,191.0,32767.0,161.22222222222211,13586.8330078125,21.933332443237305,4.0333333015441895,20772.3828125,20.516666412353516,4.199999809265137,5.416666507720947,57.16666793823242,20045.5,1325.2,1.0500237941741943,25.736190795898438,299.9142857142857,1525.523681640625,1437.6285400390625,0.4619523882865906,1010.0285714285715,10,567,1,0,0,31,10,
0,50.0,0.023945268243551254,267.0,4.0,195.0,32767.0,160.63829787234036,9931.5,23.366666793823242,1.2833333015441895,20573.150390625,22.58333396911621,5.0,5.616666793823242,50.5,21604.0,1359.9142857142858,0.9990476369857788,25.21714210510254,298.51428571428573,1557.7491455078125,1421.6856689453125,0.4778333306312561,1007.8571428571429,3,529,1,0,0,11,8,19
0,107.0,0.5119726061820984,267.0,4.0,195.0,20252.0,147.84444444444426,9433.5,17.66666603088379,1.75,16770.05078125,18.149999618530273,3.9000000953674316,5.416666507720947,63.38333511352539,13722.5,1309.2,0.9725238084793091,25.522857666015625,299.7142857142857,1568.0068359375,1372.3428955078125,0.49738094210624695,989.8857142857142,0,529,1,0,0,21,5,37
1,182.0,0.202964648604393,267.0,4.0,195.0,19132.0,143.32432432432415,15312.22265625,16.883333206176758,3.183333396911621,17745.310546875,18.127777099609375,3.799999952316284,5.305555820465088,65.5999984741211,15380.9443359375,1299.8,0.9484047889709473,25.362619400024414,298.0285714285714,1571.1864013671875,1360.82861328125,0.518833339214325,984.7142857142857,0,529,1,0,0,42,29,65
1,85.0,0.0,267.0,4.0,114.0,32767.0,149.39999999999995,11077.5,20.21666717529297,1.600000023841858,16766.05078125,18.850000381469727,4.400000095367432,5.116666793823242,59.08333206176758,17303.0,1251.7428571428572,1.1906428337097168,26.242380142211914,392.37142857142857,1511.0526123046875,1311.82861328125,-0.1713571399450302,1037.9714285714285,1,584,1,0,0,34,8,36
1,129.0,0.0,267.0,4.0,114.0,32767.0,154.90697674418598,10868.6669921875,19.96666717529297,1.5499999523162842,16244.783203125,20.78333282470703,4.5,5.316666603088379,53.900001525878906,16994.166015625,1150.2285714285715,1.1503809690475464,26.143451690673828,395.0,1526.495849609375,1318.199951171875,-0.12419049441814423,1021.1142857142858,0,584,1,0,0,34,8,45
0,81.0,0.0,267.0,4.0,114.0,32767.0,163.22448979591823,14057.0,21.633333206176758,3.7333333492279053,16401.93359375,24.83333396911621,4.900000095367432,5.25,53.95000076293945,18989.166015625,1139.0285714285715,1.1493333578109741,26.10761833190918,392.37142857142857,1527.2237548828125,1324.3428955078125,-0.10109522193670273,1020.4,2,584,1,0,0,34,6,28
0,,0.0,267.0,4.0,191.0,32767.0,171.1632653061223,18138.333984375,20.766666412353516,3.9166667461395264,17898.56640625,19.983333587646484,4.099999904632568,5.416666507720947,60.08333206176758,19219.333984375,1191.1142857142856,1.1806190013885498,26.32297706604004,376.7142857142857,1519.00927734375,1356.7142333984375,-0.07866667956113815,1040.8857142857144,3,584,1,0,0,41,10,
0,116.0,0.352337509393692,267.0,4.0,191.0,32767.0,177.99999999999983,11616.22265625,18.816667556762695,3.9000000953674316,18425.27734375,20.116666793823242,4.0,5.2166666984558105,56.349998474121094,16412.0,1225.4,1.1481190919876099,26.185237884521484,370.8285714285714,1529.64208984375,1357.142822265625,-0.046666670590639114,1039.2857142857142,0,567,1,0,0,24,3,53
1,102.0,0.0,267.0,4.0,191.0,32767.0,184.71428571428555,11071.1669921875,19.549999237060547,1.7999999523162842,15561.5830078125,18.816667556762695,4.5,5.150000095367432,56.81666564941406,17371.166015625,1318.5428571428572,1.115238070487976,26.011072158813477,346.1714285714286,1531.4052734375,1389.228515625,0.018357140943408012,1043.8285714285714,3,567,1,0,0,34,18,43
0,48.0,0.0,267.0,4.0,191.0,32767.0,189.06122448979573,11235.1669921875,20.25,1.1166666746139526,15323.1337890625,19.25,4.0,5.316666603088379,57.04999923706055,16924.666015625,1318.5428571428572,1.115238070487976,26.011072158813477,346.1714285714286,1531.4052734375,1389.228515625,0.018357140943408012,1043.8285714285714,1,567,1,0,0,34,2,18
0,19.0,0.1961231529712677,267.0,4.0,191.0,32767.0,187.22448979591817,10277.3330078125,20.91666603088379,2.4166667461395264,18291.533203125,24.683332443237305,5.599999904632568,5.300000190734863,55.25,22110.5,1358.5714285714287,1.107714295387268,25.739761352539062,332.65714285714284,1524.1038818359375,1408.3714599609375,0.04780951142311096,1048.2571428571428,5,567,1,0,0,21,6,6
0,,0.0,267.0,4.0,191.0,32767.0,187.87755102040796,10585.3330078125,26.600000381469727,2.0,19400.69921875,21.53333282470703,4.699999809265137,5.300000190734863,50.28333282470703,23473.0,1413.7142857142858,1.003761887550354,24.407976150512695,309.51428571428573,1526.2459716796875,1435.771484375,0.15307143330574036,1029.4285714285713,9,567,1,0,0,21,2,
0,168.0,0.14367160201072693,267.0,4.0,191.0,32767.0,180.69387755102022,10025.5,21.549999237060547,5.016666889190674,19921.916015625,24.016666412353516,5.300000190734863,5.316666603088379,52.93333435058594,24346.0,1396.6285714285714,1.0306904315948486,24.835357666015625,314.7142857142857,1530.000244140625,1432.771484375,0.1342380791902542,1035.1142857142856,0,567,1,0,1,31,4,57
0,150.0,0.10262257605791092,267.0,4.0,191.0,32767.0,174.61224489795896,10544.8330078125,19.016666412353516,2.3499999046325684,17939.0,21.28333282470703,4.400000095367432,5.516666889190674,52.5,18043.666015625,1355.9714285714285,1.076452374458313,25.63119125366211,326.25714285714287,1536.647705078125,1418.3428955078125,0.17421428859233856,1038.0285714285715,0,567,1,0,0,31,8,73
0,148.0,0.597491443157196,267.0,4.0,191.0,32767.0,167.6734693877549,10914.8330078125,21.149999618530273,1.6166666746139526,16449.80078125,21.75,3.799999952316284,5.433333396911621,52.11666488647461,16463.0,1297.0285714285715,1.0723809003829956,25.433452606201172,324.37142857142857,1534.0386962890625,1429.800048828125,0.17040477693080902,1035.0857142857142,1,567,1,0,0,31,2,55
0,121.0,0.019384264945983887,267.0,4.0,191.0,32767.0,157.2040816326529,9232.5,21.299999237060547,2.6500000953674316,15177.2001953125,19.799999237060547,4.0,5.233333110809326,51.91666793823242,15984.5,1201.7714285714285,1.124238133430481,25.939167022705078,334.1714285714286,1536.7750244140625,1448.857177734375,0.21042856574058533,1038.9714285714285,0,567,1,0,0,21,1,51
0,65.0,0.0,267.0,4.0,191.0,32767.0,157.2040816326529,8767.8330078125,20.816667556762695,0.9333333373069763,15550.6162109375,18.549999237060547,3.5999999046325684,5.433333396911621,51.900001525878906,15733.3330078125,1186.1714285714286,1.1376190185546875,26.089284896850586,336.8285714285714,1537.2265625,1449.17138671875,0.23180952668190002,1040.942857142857,2,567,1,0,0,21,5,22
0,97.0,0.05359179154038429,267.0,4.0,191.0,32767.0,154.83673469387742,10981.1669921875,19.883333206176758,1.4166666269302368,14726.43359375,19.383333206176758,4.0,5.2166666984558105,59.13333511352539,14530.5,1223.8857142857144,1.1349047422409058,26.151784896850586,332.22857142857146,1536.406494140625,1447.914306640625,0.24776192009449005,1038.5428571428572,2,567,1,0,0,21,4,33
1,136.0,0.0,267.0,4.0,191.0,32767.0,152.0816326530611,9612.6669921875,18.27777671813965,1.9166666269302368,15186.6171875,17.327777862548828,3.633333444595337,5.4666666984558105,59.494441986083984,16071.111328125,1198.6857142857143,1.1331666707992554,26.13083267211914,332.8857142857143,1540.30810546875,1452.4000244140625,0.3034285604953766,1036.6571428571428,0,567,1,0,0,31,5,47
0,,0.07297605276107788,267.0,4.0,191.0,32767.0,149.89795918367335,8837.0,18.78333282470703,2.2333333492279053,15563.7998046875,17.83333396911621,3.5999999046325684,5.266666889190674,59.04999923706055,16004.5,1165.6285714285714,1.1383333206176758,26.228214263916016,333.4,1532.7486572265625,1455.085693359375,0.34440475702285767,1029.7714285714285,9,567,1,0,0,31,2,
0,98.0,0.0,267.0,4.0,191.0,32767.0,149.14285714285703,10574.0,17.261112213134766,1.8944443464279175,18344.76171875,19.10555648803711,4.066666603088379,5.083333492279053,62.105552673339844,15066.1669921875,1142.6,1.1345237493515015,26.287023544311523,334.8285714285714,1534.837158203125,1450.228515625,0.3649523854255676,1024.5714285714287,1,567,1,0,0,21,4,41
0,92.0,0.02508551813662052,267.0,4.0,191.0,32767.0,148.30612244897947,9290.0,19.383333206176758,0.9166666865348816,17145.099609375,19.700000762939453,3.5999999046325684,5.316666603088379,59.95000076293945,16933.0,1108.1714285714286,1.1160237789154053,26.191904067993164,339.37142857142857,1545.2979736328125,1432.800048828125,0.3840714395046234,1015.4857142857143,2,567,1,0,0,21,5,35
0,77.0,0.0,267.0,4.0,191.0,32767.0,159.12244897959178,10379.3330078125,18.53333282470703,1.0166666507720947,16080.18359375,19.266666412353516,3.9000000953674316,5.150000095367432,58.483333587646484,14857.0,1114.3714285714286,1.1065000295639038,26.074047088623047,337.3142857142857,1544.8892822265625,1434.6285400390625,0.384880930185318,1012.3142857142857,2,567,1,0,0,21,4,27
0,,0.0,267.0,4.0,191.0,32767.0,149.0612244897958,14658.3330078125,21.549999237060547,1.0499999523162842,16460.93359375,18.483333587646484,5.199999809265137,5.550000190734863,55.16666793823242,18455.333984375,1157.3428571428572,1.1227142810821533,26.289642333984375,330.8857142857143,1538.377197265625,1428.5714111328125,0.4221428334712982,1019.2285714285714,13,567,1,0,0,24,14,
0,20.0,0.0,267.0,4.0,191.0,32767.0,150.70833333333317,10902.666015625,20.02777671813965,0.4611111283302307,16317.232421875,18.711111068725586,3.8333334922790527,5.455555438995361,55.727779388427734,16009.4443359375,1211.942857142857,1.0815714597702026,26.01547622680664,327.54285714285714,1559.1322021484375,1401.142822265625,0.43857142329216003,1012.0,6,567,1,0,0,24,6,10
0,107.0,0.009122006595134735,267.0,4.0,191.0,32767.0,152.53333333333316,11546.77734375,22.22222137451172,4.361111164093018,18040.244140625,22.877777099609375,5.400000095367432,5.450000286102295,52.21666717529297,22151.556640625,1246.8857142857144,1.0542142391204834,25.608928680419922,314.7142857142857,1550.823486328125,1418.771484375,0.4116666615009308,1011.7428571428571,2,567,1,0,0,41,15,42
0,,0.007981755770742893,267.0,4.0,191.0,32767.0,161.22222222222211,12636.0,18.133333206176758,1.3166667222976685,17523.25,17.883333206176758,3.9000000953674316,5.516666889190674,57.91666793823242,18409.5,1304.6285714285714,1.0544524192810059,25.7450008392334,305.34285714285716,1540.048583984375,1421.05712890625,0.4472857117652893,1014.2,4,567,1,0,0,31,5,
0,108.0,0.04332953318953514,267.0,4.0,195.0,32767.0,156.57777777777764,10430.5,20.433332443237305,2.2666666507720947,17023.349609375,22.33333396911621,5.099999904632568,5.5,57.08333206176758,20061.5,1349.8857142857144,1.0185952186584473,25.41428565979004,300.9714285714286,1556.127197265625,1414.857177734375,0.45759522914886475,1010.4285714285714,1,529,1,0,0,21,1,39
0,99.0,0.0,267.0,4.0,114.0,32767.0,149.39999999999995,12148.2783203125,21.172222137451172,3.672222137451172,16711.666015625,18.377779006958008,4.0,5.016666889190674,57.02222442626953,16734.388671875,1212.5428571428572,1.1825952529907227,26.19285774230957,396.9142857142857,1517.77880859375,1310.17138671875,-0.1539047658443451,1032.8857142857144,3,584,1,0,0,34,8,35
0,160.0,0.0022805016487836838,267.0,4.0,114.0,32767.0,151.58536585365852,11512.388671875,22.41111183166504,5.6777777671813965,17852.345703125,21.238889694213867,4.433333396911621,5.411110877990723,52.833335876464844,18734.888671875,1150.4857142857143,1.173619031906128,26.193096160888672,402.0857142857143,1534.671875,1305.82861328125,-0.14557142555713654,1030.6285714285714,3,584,1,0,0,21,3,59
0,,0.0,267.0,4.0,114.0,32767.0,160.95918367346925,11886.8330078125,17.549999237060547,1.899999976158142,14944.0830078125,20.600000381469727,4.599999904632568,5.316666603088379,59.54999923706055,19146.333984375,1181.2,1.1850476264953613,26.29428482055664,386.2,1525.644287109375,1344.4857177734375,-0.09673810750246048,1040.7428571428572,3,584,1,0,0,41,9,
1,130.0,0.0,267.0,4.0,114.0,32767.0,168.28571428571416,13511.0,24.91666603088379,1.5499999523162842,17972.8671875,21.71666717529297,4.400000095367432,5.266666889190674,50.900001525878906,17001.0,1223.2,1.1583095788955688,26.199405670166016,370.9142857142857,1533.3076171875,1354.6571044921875,-0.07954763621091843,1044.142857142857,1,584,1,0,0,34,9,50
1,52.0,0.0,267.0,4.0,114.0,32767.0,172.89795918367332,10440.0,21.16666603088379,2.433333396911621,14049.7998046875,19.899999618530273,4.400000095367432,5.2166666984558105,57.79999923706055,15176.0,1223.2,1.1583095788955688,26.199405670166016,370.9142857142857,1533.3076171875,1354.6571044921875,-0.07954763621091843,1044.142857142857,0,584,1,0,0,34,1,19
1,106.0,0.40935006737709045,267.0,4.0,114.0,32767.0,179.61224489795902,13020.240234375,19.788888931274414,2.8222222328186035,17364.056640625,21.253704071044922,4.877778053283691,5.255555629730225,58.02037048339844,17275.611328125,1274.8,1.1413809061050415,26.07607078552246,353.9428571428571,1534.2259521484375,1386.2572021484375,-0.008880957961082458,1052.8,0,584,1,0,0,21,6,45
0,2.0,0.0,267.0,4.0,191.0,32767.0,185.65306122448962,11157.6669921875,18.58333396911621,0.5,16792.06640625,19.433332443237305,4.199999809265137,5.316666603088379,61.70000076293945,16897.0,1320.857142857143,1.1383333206176758,26.057262420654297,341.62857142857143,1532.545166015625,1403.6571044921875,0.030261900275945663,1056.2285714285715,0,567,1,0,0,41,4,1
0,39.431328777684435,0.0,267.0,4.0,191.0,32767.0,184.71428571428552,12015.6669921875,19.683332443237305,0.9333333373069763,16852.533203125,21.549999237060547,4.599999904632568,5.516666889190674,55.733333587646484,18876.0,1338.942857142857,1.1094285249710083,25.691547393798828,335.25714285714287,1528.8197021484375,1410.2572021484375,0.04528572037816048,1050.142857142857,2,567,1,0,0,31,10,12
0,137.0,0.35461801290512085,267.0,4.0,191.0,32767.0,184.40816326530592,11950.7783203125,22.41111183166504,4.222222328186035,18512.0,24.7277774810791,5.400000095367432,5.5,51.022220611572266,21968.111328125,1333.6857142857143,0.9795952439308167,23.940357208251953,309.74285714285713,1521.362548828125,1438.0,0.11411905288696289,1022.7142857142857,0,567,1,0,1,31,6,49
0,169.0,0.43671607971191406,267.0,4.0,191.0,32767.0,178.87755102040796,9965.9443359375,21.922222137451172,4.811110973358154,17464.916015625,23.58333396911621,5.433333396911621,5.344444751739502,50.33333206176758,22612.27734375,1316.3714285714286,1.0012619495391846,24.360952377319336,311.54285714285714,1526.7413330078125,1436.971435546875,0.16852381825447083,1026.4,0,567,1,0,1,31,7,63
0,197.0,0.6180159449577332,267.0,4.0,191.0,32767.0,173.51020408163245,12137.2958984375,21.240739822387695,1.600000023841858,16888.3359375,21.00555419921875,4.400000095367432,5.353703498840332,49.18888854980469,17414.296875,1229.2571428571428,1.1102380752563477,25.771547317504883,335.54285714285714,1533.790283203125,1430.3714599609375,0.1709761917591095,1040.8,1,567,1,0,0,31,10,102
0,164.0,0.4720638394355774,267.0,4.0,191.0,32767.0,164.8979591836733,9302.1669921875,19.549999237060547,2.4000000953674316,14781.400390625,19.866666793823242,3.9000000953674316,5.316666603088379,51.5,17112.833984375,1141.942857142857,1.113452434539795,25.768571853637695,343.1142857142857,1531.7738037109375,1422.1142578125,0.1767619103193283,1030.4,0,567,1,0,0,21,10,81
0,116.0,0.05587229132652283,267.0,4.0,191.0,32767.0,161.67346938775492,10513.6669921875,20.133333206176758,2.116666555404663,17390.900390625,19.53333282470703,3.799999952316284,5.516666889190674,52.099998474121094,15818.0,1137.3714285714286,1.1292142868041992,26.00238037109375,343.4,1536.6932373046875,1437.2857666015625,0.2420952320098877,1032.4571428571428,1,567,1,0,0,31,9,41
0,167.0,0.02508551813662052,267.0,4.0,191.0,32767.0,157.2040816326529,10952.1669921875,19.399999618530273,1.8166667222976685,15723.349609375,19.100000381469727,4.199999809265137,5.300000190734863,51.849998474121094,15955.8330078125,1121.1714285714286,1.1341190338134766,26.069643020629883,345.6857142857143,1538.840576171875,1437.5714111328125,0.2507142722606659,1032.142857142857,0,567,1,0,0,21,5,58
0,118.0,0.0011402508243918419,267.0,4.0,191.0,32767.0,149.20408163265296,9153.3330078125,25.700000762939453,1.3666666746139526,15308.81640625,24.616666793823242,7.0,5.866666793823242,41.91666793823242,19145.0,1058.1714285714286,1.1475000381469727,26.05583381652832,349.45714285714286,1537.795166015625,1444.7142333984375,0.2926904559135437,1030.6857142857143,2,567,1,0,0,21,10,42
0,150.0,0.0,267.0,4.0,191.0,32767.0,145.10204081632642,11613.9443359375,21.883333206176758,1.1944444179534912,15214.6328125,18.30555534362793,3.700000047683716,5.138888835906982,58.483333587646484,15457.388671875,1045.8857142857144,1.1512619256973267,26.215951919555664,349.6857142857143,1538.1400146484375,1438.914306640625,0.3154762089252472,1025.057142857143,1,567,1,0,0,21,5,52
0,150.0,0.4070695638656616,267.0,4.0,191.0,32767.0,140.63265306122435,9219.0556640625,16.866666793823242,2.7833333015441895,15605.0498046875,20.066667556762695,4.5,5.2166666984558105,58.54999923706055,15705.3896484375,1034.0285714285715,1.163619041442871,26.389881134033203,356.9142857142857,1541.96875,1425.5999755859375,0.333642840385437,1022.6,0,567,1,0,0,21,6,82
0,161.0,0.3500570058822632,267.0,4.0,191.0,32767.0,149.14285714285703,8743.8330078125,18.766666412353516,3.299999952316284,14833.2998046875,20.066667556762695,4.199999809265137,5.316666603088379,59.95000076293945,15641.6669921875,1061.2571428571428,1.1338809728622437,26.24416732788086,346.8285714285714,1537.9591064453125,1429.7142333984375,0.37466666102409363,1013.3142857142857,0,567,1,0,0,24,4,74
0,142.0,0.05587229132652283,267.0,4.0,191.0,32767.0,144.81632653047987,8960.6103515625,18.561111450195312,1.6944444179534912,14771.64453125,19.21666717529297,3.7333333492279053,5.255555629730225,60.92778015136719,16413.22265625,1061.2571428571428,1.1338809728622437,26.24416732788086,346.8285714285714,1537.9591064453125,1429.7142333984375,0.37466666102409363,1013.3142857142857,1,567,1,0,0,21,5,50
0,102.0,0.0,267.0,4.0,191.0,32767.0,148.3061224489795,11967.8330078125,18.799999237060547,2.4166667461395264,15758.0,18.58333396911621,3.9000000953674316,5.133333206176758,57.36666488647461,16071.8330078125,1127.857142857143,1.1191904544830322,26.301904678344727,338.6,1547.29052734375,1420.2572021484375,0.4152381122112274,1016.2,1,567,1,0,0,34,19,35
0,,0.0,267.0,4.0,191.0,32767.0,149.0612244897958,10737.6669921875,17.649999618530273,1.399999976158142,17464.533203125,18.399999618530273,4.199999809265137,5.416666507720947,59.46666717529297,16873.333984375,1159.3714285714286,1.1193333864212036,26.2257137298584,330.42857142857144,1538.43505859375,1422.4285888671875,0.4211428463459015,1017.3142857142857,8,567,1,0,0,24,8,
0,,0.0,267.0,4.0,191.0,32767.0,150.70833333333317,14636.1669921875,20.616666793823242,1.7333333492279053,16080.9169921875,19.41666603088379,4.099999904632568,5.449999809265137,56.766666412353516,17936.333984375,1169.3714285714286,1.1032381057739258,26.208213806152344,335.1714285714286,1554.2237548828125,1397.228515625,0.4077380895614624,1012.9714285714285,11,567,1,0,0,34,1,
0,156.0,0.16989737749099731,267.0,4.0,191.0,32767.0,142.7441860465114,10657.3330078125,20.21666717529297,0.6166666746139526,15165.43359375,19.649999618530273,4.699999809265137,5.550000190734863,55.88333511352539,16465.5,1210.1714285714286,1.0754047632217407,25.85797691345215,326.0285714285714,1554.44140625,1399.6285400390625,0.42399999499320984,1011.7428571428571,1,567,1,0,0,31,6,75
0,107.0,0.045610032975673676,267.0,4.0,114.0,32767.0,150.32499999999996,11987.3330078125,21.16666603088379,10.116666793823242,16425.849609375,21.25,4.5,5.4666666984558105,57.233333587646484,17234.333984375,1201.2285714285715,1.1989761590957642,26.207500457763672,393.0571428571429,1509.244140625,1316.5999755859375,-0.17283333837985992,1041.0285714285715,0,584,1,0,0,21,1,39
0,165.0,0.0,267.0,4.0,114.0,32767.0,151.58536585365852,12448.5,18.58333396911621,4.25,16720.783203125,19.91666603088379,4.5,5.4666666984558105,60.0,17109.0,1194.0285714285715,1.1930476427078247,26.228809356689453,391.6,1515.1512451171875,1319.142822265625,-0.14466668665409088,1040.2285714285715,1,584,1,0,0,24,22,57
0,63.62988292844865,0.02508551813662052,267.0,4.0,114.0,32767.0,164.36734693877537,13308.3330078125,18.983333587646484,2.4000000953674316,15778.25,21.016666412353516,4.300000190734863,5.400000095367432,60.53333282470703,16285.8330078125,1210.0857142857142,1.1790475845336914,26.190357208251953,377.6,1529.734375,1349.8857421875,-0.11414287239313126,1051.3142857142857,2,584,1,0,0,21,9,22
0,129.0,0.4652223587036133,267.0,4.0,114.0,32767.0,166.18367346938763,10898.8330078125,20.183332443237305,3.25,16897.083984375,19.183332443237305,4.900000095367432,5.366666793823242,57.68333435058594,15289.1669921875,1189.6857142857143,1.16695237159729,26.145238876342773,388.9428571428571,1537.466552734375,1328.4285888671875,-0.11104761064052582,1038.2,0,584,1,0,0,24,1,50
0,140.0,0.46408209204673767,267.0,4.0,114.0,32767.0,172.89795918367332,10742.8330078125,17.91666603088379,1.4333332777023315,16593.1171875,20.066667556762695,4.5,5.416666507720947,59.150001525878906,16935.166015625,1217.2857142857142,1.1626428365707397,26.1632137298584,374.34285714285716,1532.2060546875,1349.94287109375,-0.0856904685497284,1043.1714285714286,0,584,1,0,0,24,19,60
1,20.0,0.0,267.0,4.0,191.0,32767.0,182.8571428571427,11978.1669921875,19.100000381469727,3.299999952316284,16292.4169921875,18.799999237060547,4.400000095367432,5.316666603088379,58.45000076293945,18465.5,1263.8285714285714,1.1402857303619385,26.0674991607666,356.2,1537.7694091796875,1382.771484375,-0.012642839923501015,1052.057142857143,0,584,1,0,0,34,10,7
1,66.0,0.04446978494524956,267.0,4.0,191.0,32767.0,180.34693877551004,12186.1669921875,17.53333282470703,2.883333444595337,15680.1162109375,20.116666793823242,4.099999904632568,5.366666793823242,60.56666564941406,16368.1669921875,1283.7142857142858,1.136380910873413,25.962858200073242,349.2857142857143,1535.4776611328125,1398.5714111328125,0.03026190772652626,1053.8285714285714,2,567,1,0,0,41,10,23
0,156.0,0.08665906637907028,267.0,4.0,191.0,32767.0,182.8979591836733,11804.5,22.116666793823242,4.383333206176758,17194.94921875,23.233333587646484,4.900000095367432,5.416666507720947,54.13333511352539,22754.5,1299.1142857142856,1.1138571500778198,25.707380294799805,340.8285714285714,1530.1881103515625,1404.971435546875,0.03835715726017952,1049.4285714285713,3,567,1,0,0,31,9,57
0,183.0,0.744583785533905,267.0,4.0,191.0,32767.0,178.87755102040796,10697.6669921875,23.100000381469727,3.549999952316284,18092.1328125,24.46666717529297,4.900000095367432,5.616666793823242,51.38333511352539,23309.666015625,1279.4,0.9776190519332886,23.95642852783203,312.3142857142857,1534.0084228515625,1433.3143310546875,0.1198333352804184,1025.1714285714286,0,567,1,0,1,42,5,63
0,141.0,0.05473203957080841,267.0,4.0,191.0,32767.0,176.42857142857127,10187.0,20.5,3.7166666984558105,17530.150390625,25.433332443237305,5.5,5.316666603088379,50.54999923706055,23269.0,1200.4285714285713,0.9813809394836426,23.827024459838867,312.74285714285713,1525.6124267578125,1452.3428955078125,0.14328572154045105,1016.0,1,567,1,0,1,41,5,50
0,148.0,0.09122006595134735,267.0,4.0,191.0,32767.0,172.08163265306104,9638.0,22.78333282470703,3.5,19697.439453125,28.700000762939453,5.599999904632568,5.316666603088379,49.93333435058594,27532.556640625,1204.7428571428572,1.0016905069351196,24.20488166809082,316.4,1523.7744140625,1446.6571044921875,0.1616428792476654,1017.5714285714286,1,567,1,0,1,31,5,61
