floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,96.0,0.7103762626647949,267.0,4.0,229.0,1085.0,198.97959183673447,11117.3330078125,25.950000762939453,0.8833333253860474,15551.7001953125,20.53333282470703,4.800000190734863,4.633333206176758,56.41666793823242,20648.333984375,3464.285714285714,0.9952380657196045,25.220237731933594,270.6,1585.1253662109375,1846.085693359375,-0.42257142066955566,1011.3142857142857,1,481,1,0,0,31,10,36
0,140.0,0.3968072831630707,267.0,4.0,229.0,1207.0,195.6938775510202,11234.3330078125,26.433332443237305,4.416666507720947,15554.533203125,21.366666793823242,4.900000095367432,4.633333206176758,56.18333435058594,22105.0,3536.714285714286,0.989809513092041,25.174524307250977,271.85714285714283,1596.2725830078125,1846.5714111328125,-0.43057143688201904,1015.2,2,481,1,0,0,41,13,49
0,22.0,0.0011402508243918419,267.0,4.0,229.0,2324.0,177.0408163265305,10245.6669921875,23.46666717529297,0.6166666746139526,15615.6669921875,19.0,4.0,5.050000190734863,58.516666412353516,17865.666015625,3622.542857142857,1.0041190385818481,25.3896427154541,260.62857142857143,1587.75146484375,1859.5999755859375,-0.7475952506065369,1028.9142857142858,11,481,1,1,0,34,6,6
0,114.0,0.0,267.0,4.0,229.0,3644.0,172.3673469387754,9823.5,23.516666412353516,1.600000023841858,15555.400390625,20.299999237060547,4.400000095367432,4.699999809265137,57.599998474121094,21363.0,3645.8285714285716,1.0124285221099854,25.497142791748047,260.77142857142854,1596.3292236328125,1839.94287109375,-0.8262142539024353,1035.0,3,481,1,1,0,34,5,52
0,146.0,0.023945268243551254,267.0,4.0,229.0,1443.0,168.7755102040815,12174.0,25.10555648803711,1.683333396911621,18487.5,24.383333206176758,5.266666889190674,4.699999809265137,59.727779388427734,25335.166015625,2804.1428571428573,0.9914523959159851,25.475357055664062,269.85714285714283,1626.8636474609375,1791.82861328125,-1.8075475692749023,1042.7428571428572,3,481,1,1,0,34,17,47
0,147.0,0.3534777760505676,267.0,4.0,229.0,1243.0,167.5510204081631,12418.6669921875,25.96666717529297,3.1666667461395264,19870.767578125,25.049999237060547,5.5,4.699999809265137,58.03333282470703,24146.0,2626.342857142857,1.0045000314712524,25.614643096923828,277.8857142857143,1624.84228515625,1767.94287109375,-1.5802619457244873,1037.9714285714285,2,481,1,0,0,24,30,57
0,101.0,0.851767361164093,267.0,4.0,229.0,1048.0,168.1836734693876,11478.888671875,25.161109924316406,2.683333396911621,18044.255859375,22.483333587646484,4.866666793823242,4.683333396911621,60.52777862548828,22103.5546875,2576.8,1.0316429138183594,25.778451919555664,273.65714285714284,1599.165283203125,1779.6856689453125,-1.5411666631698608,1034.5428571428572,0,481,1,0,0,42,3,38
1,34.0,0.07525655627250671,267.0,4.0,229.0,3652.0,167.38775510204073,10050.3330078125,24.516666412353516,1.2999999523162842,14712.3330078125,19.133333206176758,4.5,4.849999904632568,62.21666717529297,18790.666015625,2530.6,1.0545238256454468,25.977855682373047,278.57142857142856,1601.3392333984375,1765.4857177734375,-1.4259285926818848,1038.0857142857142,7,481,1,0,0,41,22,12
0,78.0,0.4743443429470062,267.0,4.0,229.0,2030.0,166.91836734693868,11320.6669921875,26.633333206176758,3.8499999046325684,19890.267578125,23.96666717529297,5.300000190734863,4.75,55.45000076293945,22220.0,2340.457142857143,1.0118095874786377,25.765357971191406,302.4,1629.0321044921875,1694.5999755859375,-0.6864761710166931,1018.1142857142858,2,481,1,0,0,24,2,30
1,53.0,0.3238312304019928,267.0,4.0,229.0,2604.0,165.46938775510193,10554.611328125,23.038888931274414,5.383333683013916,15099.7724609375,20.116666793823242,4.433333396911621,4.755555629730225,62.5,19477.111328125,2248.7714285714287,1.028333306312561,25.884641647338867,309.0,1618.6717529296875,1690.3714599609375,-0.5153095126152039,1010.8285714285714,5,481,1,0,0,21,2,17
0,130.0,0.02964652143418789,267.0,4.0,229.0,6800.0,163.53061224489784,10110.5,25.91666603088379,2.2333333492279053,17335.650390625,22.516666412353516,5.300000190734863,4.7833333015441895,61.33333206176758,20601.0,2151.6857142857143,1.0289047956466675,25.885713577270508,314.7142857142857,1607.082763671875,1690.82861328125,-0.35428571701049805,1000.3428571428572,2,481,1,0,0,24,11,55
1,107.0,0.0,267.0,4.0,229.0,4124.0,163.18367346938763,8401.3330078125,25.883333206176758,2.066666603088379,15239.56640625,20.700000762939453,3.700000047683716,5.0,59.58333206176758,19518.666015625,2022.942857142857,1.0393095016479492,26.1009521484375,345.9428571428571,1620.3272705078125,1646.5714111328125,-0.2783333361148834,980.3142857142857,0,481,1,0,0,34,6,36
0,32.0,0.1288483440876007,267.0,4.0,229.0,2138.0,161.06122448979585,9596.0,25.25,4.733333110809326,14995.4501953125,20.799999237060547,4.800000190734863,5.150000095367432,59.46666717529297,21793.333984375,1808.1714285714286,1.0392142534255981,26.043691635131836,368.34285714285716,1616.1163330078125,1625.771484375,-0.3088095188140869,956.4857142857143,2,481,1,0,0,41,7,10
0,87.0,0.4104903042316437,267.0,4.0,229.0,2431.0,156.9591836734693,10081.5,23.566667556762695,3.7166666984558105,17188.05078125,22.200000762939453,4.699999809265137,4.800000190734863,59.86666488647461,21859.0,1756.1714285714286,1.045547604560852,26.105714797973633,375.9428571428571,1616.4967041015625,1614.4000244140625,-0.3212857246398926,951.7714285714286,1,481,1,0,0,24,6,27
0,61.0,0.0,267.0,4.0,229.0,5534.0,153.99999999999991,11474.3330078125,22.03333282470703,2.3333332538604736,17277.5,23.633333206176758,5.0,5.0,64.11666870117188,22118.0,1668.5142857142857,1.052380919456482,26.08976173400879,376.8285714285714,1608.380859375,1644.7142333984375,-0.34983333945274353,950.8857142857142,10,481,1,1,0,24,11,19
0,129.0,0.022805016487836838,267.0,4.0,229.0,11590.0,147.97959183673464,11077.77734375,22.911109924316406,1.7777777910232544,15848.572265625,21.094444274902344,5.166666507720947,5.016666889190674,64.0999984741211,21423.9453125,1626.4,1.0531666278839111,26.172500610351562,382.0285714285714,1609.090576171875,1655.7427978515625,-0.37700000405311584,947.6571428571428,7,481,1,1,0,21,35,46
0,88.0,0.2303306758403778,267.0,4.0,229.0,18247.0,144.06122448979588,10106.6669921875,20.41666603088379,3.450000047683716,14887.2001953125,19.200000762939453,4.599999904632568,4.883333206176758,65.26667022705078,19698.666015625,1575.5428571428572,1.0609047412872314,26.313928604125977,392.9142857142857,1615.88525390625,1652.4571533203125,-0.4013809561729431,940.7142857142857,3,481,1,1,0,24,31,28
0,144.0,0.0,267.0,4.0,229.0,21553.0,140.83333333333323,10157.5,24.899999618530273,3.183333396911621,15177.7998046875,20.549999237060547,4.800000190734863,4.800000190734863,58.86666488647461,20563.833984375,1556.5142857142857,1.0604523420333862,26.22940444946289,393.3142857142857,1613.991455078125,1667.914306640625,-0.43221428990364075,938.5142857142857,1,481,1,1,0,21,26,53
0,130.0,0.8209806084632874,296.0,3.0,271.0,1057.0,213.35135135135118,12895.8330078125,33.016666412353516,4.866666793823242,17740.6171875,22.116666793823242,4.5,5.083333492279053,40.599998474121094,17459.5,4493.057142857143,0.965404748916626,26.54892921447754,181.34285714285716,1380.2366943359375,1652.4000244140625,1.3485238552093506,1041.5428571428572,0,482,1,1,0,34,1,55
0,181.0,0.7480045557022095,296.0,3.0,293.0,1094.0,225.32653061224477,12917.0,25.516666412353516,6.866666793823242,16680.099609375,20.066667556762695,4.599999904632568,5.0,50.11666488647461,15039.0,4188.8,0.8968571424484253,26.145118713378906,178.77142857142857,1391.067138671875,1619.3143310546875,1.3894286155700684,1025.2285714285715,1,476,1,0,1,21,26,72
0,231.0,0.745724081993103,296.0,3.0,293.0,1188.0,225.32653061224477,16734.666015625,23.649999618530273,8.316666603088379,18357.80078125,22.116666793823242,4.699999809265137,5.150000095367432,46.849998474121094,21333.333984375,4180.371428571429,0.8860238194465637,26.077381134033203,172.71428571428572,1385.682373046875,1625.6571044921875,1.3524047136306763,1020.4285714285714,1,476,1,0,1,42,14,108
0,139.0,0.4458380937576294,296.0,3.0,293.0,1862.0,220.65306122448968,13405.77734375,26.233333587646484,11.005556106567383,17274.810546875,20.938888549804688,4.300000190734863,5.005555629730225,46.93333435058594,17573.111328125,4180.371428571429,0.8860238194465637,26.077381134033203,172.71428571428572,1385.682373046875,1625.6571044921875,1.3524047136306763,1020.4285714285714,0,476,1,0,1,41,4,46
0,142.0,0.5758267045021057,296.0,3.0,293.0,1329.0,224.99999999999991,12274.3330078125,22.983333587646484,7.849999904632568,16175.5,21.049999237060547,4.300000190734863,4.949999809265137,49.83333206176758,15879.0,4144.5142857142855,0.8689761757850647,25.835832595825195,167.82857142857142,1376.140380859375,1632.6856689453125,1.3215714693069458,1013.8857142857142,0,476,1,0,1,31,24,63
0,33.0,0.202964648604393,296.0,3.0,293.0,5095.0,218.0816326530612,14919.7783203125,25.066665649414062,4.011110782623291,17523.75390625,20.672222137451172,3.633333444595337,4.766666889190674,50.17777633666992,16715.333984375,4033.2,0.878000020980835,25.897619247436523,167.02857142857144,1387.220458984375,1651.94287109375,1.3053333759307861,1024.3428571428572,3,476,1,0,0,41,3,12
0,89.0,0.5507411360740662,296.0,3.0,293.0,6010.0,218.0816326530612,15474.3330078125,23.350000381469727,4.2833333015441895,16571.06640625,20.700000762939453,4.300000190734863,4.900000095367432,51.31666564941406,16970.0,4028.8285714285716,0.8713333606719971,25.80904769897461,165.94285714285715,1384.1998291015625,1650.971435546875,1.2743570804595947,1021.2857142857143,1,476,1,0,0,41,3,30
0,125.0,0.4036487936973572,296.0,3.0,293.0,2860.0,220.38775510204079,11155.6669921875,24.46666717529297,5.883333206176758,17353.0,19.33333396911621,4.400000095367432,4.949999809265137,49.099998474121094,16042.8330078125,3946.6285714285714,0.8635952472686768,25.767499923706055,170.71428571428572,1384.123046875,1636.7142333984375,1.266547679901123,1013.4857142857143,2,476,1,0,0,42,7,43
0,199.0,0.37400227785110474,296.0,3.0,293.0,2873.0,229.93877551020398,14916.0,25.549999237060547,8.666666984558105,16439.1171875,19.21666717529297,4.5,5.0,45.599998474121094,16036.8330078125,4036.2,0.8434285521507263,25.59190559387207,164.82857142857142,1387.3447265625,1648.94287109375,1.2090238332748413,1009.6857142857143,1,476,1,0,0,42,13,71
0,134.0,0.1961231529712677,296.0,3.0,293.0,2603.0,232.79591836734687,12926.1669921875,24.350000381469727,7.0333333015441895,15516.2333984375,20.633333206176758,3.799999952316284,4.983333110809326,46.79999923706055,17253.0,3995.5142857142855,0.8355000019073486,25.5434513092041,164.65714285714284,1389.1016845703125,1651.05712890625,1.1744047403335571,1007.5428571428571,2,476,1,0,0,21,4,46
0,244.0,0.23489168286323547,296.0,3.0,293.0,6136.0,230.14285714285708,13068.8330078125,23.116666793823242,3.0,15443.2333984375,19.350000381469727,4.099999904632568,4.900000095367432,50.650001525878906,14443.0,3932.0857142857144,0.8390238285064697,25.601308822631836,167.17142857142858,1390.93310546875,1642.199951171875,1.1758809089660645,1008.1142857142858,4,476,1,0,0,31,13,80
0,249.0,0.690991997718811,296.0,3.0,293.0,1170.0,240.142857142857,15588.0,24.433332443237305,9.0,17130.349609375,20.683332443237305,4.599999904632568,5.0,46.06666564941406,18263.5,3867.5142857142855,0.8274999856948853,25.6007137298584,169.82857142857142,1401.0623779296875,1637.5999755859375,1.1018809080123901,1005.9714285714285,2,476,1,0,0,31,16,83
0,196.0,0.48460662364959717,296.0,3.0,293.0,3480.0,234.75510204081615,13954.5,25.066667556762695,5.849999904632568,17208.1171875,20.33333396911621,4.5,5.050000190734863,51.38333511352539,15162.3330078125,3732.4857142857145,0.8232380747795105,25.543214797973633,171.17142857142858,1400.231201171875,1639.17138671875,1.099833369255066,1002.9142857142857,2,476,1,0,0,31,10,66
0,249.0,0.6442417502403259,296.0,3.0,293.0,1469.0,233.83673469387742,12948.4443359375,24.177776336669922,10.449999809265137,16149.65625,19.822221755981445,4.400000095367432,5.022222518920898,52.161109924316406,16070.5556640625,3736.057142857143,0.8132857084274292,25.487619400024414,166.45714285714286,1402.1727294921875,1653.5714111328125,1.034833312034607,1004.2285714285714,1,476,1,0,0,31,16,114
0,122.0,0.3112884759902954,296.0,3.0,293.0,15075.0,233.97959183673453,13658.0,24.883333206176758,7.233333110809326,15765.9833984375,19.799999237060547,4.400000095367432,4.949999809265137,48.43333435058594,15504.1669921875,3595.942857142857,0.815666675567627,25.40357208251953,169.6,1402.018310546875,1650.3428955078125,1.0128095149993896,1000.8857142857142,0,476,1,0,0,21,11,41
0,125.0,0.3454959988594055,296.0,3.0,293.0,20327.0,234.83673469387736,13232.3330078125,27.41666603088379,4.449999809265137,16734.55078125,18.28333282470703,4.400000095367432,4.900000095367432,48.83333206176758,15702.1669921875,3540.6,0.8143095374107361,25.438213348388672,167.85714285714286,1405.4647216796875,1661.199951171875,0.9424523711204529,1001.3428571428572,0,476,1,0,0,42,2,45
0,88.0,0.0,296.0,3.0,293.0,12720.0,235.53061224489778,12890.77734375,26.038888931274414,4.122222423553467,15483.5,19.266666412353516,3.933333396911621,4.7833333015441895,50.81111145019531,14528.333984375,3356.780952380915,0.8115000128746033,25.446229934692383,176.4190476190558,1417.2720947265625,1648.01904296875,0.8964047431945801,999.5333333333259,3,476,1,0,0,24,13,31
0,210.0,0.31356897950172424,296.0,3.0,293.0,12267.0,236.06122448979576,10415.3330078125,28.733333587646484,6.449999809265137,15439.400390625,19.0,4.099999904632568,4.75,48.03333282470703,18978.666015625,3196.0285714285715,0.8023571372032166,25.38083267211914,178.28571428571428,1416.5946044921875,1644.5428466796875,0.8016428351402283,992.2857142857143,2,476,1,0,0,21,16,94
0,165.0,0.16419611871242523,296.0,3.0,293.0,11462.0,238.02040816326516,9802.0,27.016666412353516,6.066666603088379,16295.7998046875,20.100000381469727,4.099999904632568,4.699999809265137,50.43333435058594,15949.5,2941.1428571428573,0.7985952496528625,25.292024612426758,179.22857142857143,1419.8367919921875,1663.199951171875,0.6805475950241089,990.6857142857143,0,476,1,0,0,21,5,65
0,228.0,0.920182466506958,296.0,3.0,293.0,1107.0,232.20408163265293,8834.0,28.08333396911621,6.983333110809326,17037.06640625,20.633333206176758,4.599999904632568,5.0,49.70000076293945,19030.666015625,2688.9142857142856,0.7551666498184204,24.637142181396484,183.4,1421.31396484375,1659.914306640625,0.5213571190834045,969.9714285714285,0,476,1,1,0,31,19,94
0,,0.2155074179172516,296.0,3.0,293.0,1443.0,227.6938775510203,9858.3330078125,28.983333587646484,8.233333587646484,18099.68359375,22.91666603088379,4.900000095367432,4.800000190734863,48.13333511352539,20808.833984375,2568.4285714285716,0.7288095355033875,24.338571548461914,183.57142857142858,1423.3194580078125,1658.2857666015625,0.48478570580482483,961.7428571428571,3,476,1,1,0,21,14,
0,302.0,0.4139110743999481,296.0,3.0,293.0,7762.0,227.6938775510203,13110.0,27.516666412353516,8.333333015441895,18844.6171875,19.83333396911621,4.300000190734863,5.099999904632568,48.33333206176758,17499.333984375,2431.1714285714284,0.7818095088005066,25.103809356689453,192.14285714285714,1434.0574951171875,1665.5999755859375,0.4162857234477997,978.0571428571428,2,476,1,0,0,31,17,144
1,302.0,0.1824401319026947,296.0,3.0,293.0,7591.0,222.95918367346928,12371.3330078125,27.016666412353516,10.183333396911621,19627.6171875,20.883333206176758,4.400000095367432,5.050000190734863,48.099998474121094,16582.0,2386.7714285714287,0.7806190252304077,25.09000015258789,192.71428571428572,1431.0845947265625,1664.085693359375,0.35140475630760193,975.3714285714286,0,476,1,0,0,34,10,138
0,233.0,0.4446978271007538,296.0,3.0,293.0,10815.0,218.40816326530603,8939.9443359375,27.2277774810791,8.161110877990723,17696.25,23.200000762939453,4.666666507720947,4.983333110809326,47.227779388427734,21527.666015625,2273.5714285714284,0.7469524145126343,24.592500686645508,196.65714285714284,1436.9417724609375,1665.971435546875,0.27930954098701477,959.4,1,476,1,0,0,41,8,83
0,165.0,0.1288483440876007,296.0,3.0,293.0,14527.0,213.6326530612244,10952.0,26.399999618530273,9.533333778381348,17415.25,22.133333206176758,5.300000190734863,5.0,49.83333206176758,19659.833984375,2140.1428571428573,0.7541905045509338,24.6346435546875,202.4857142857143,1438.4710693359375,1668.8857421875,0.26414287090301514,957.7714285714286,1,476,1,0,0,41,6,71
0,98.0,0.09578107297420502,296.0,3.0,293.0,16420.0,209.83673469387745,10203.6669921875,31.46666717529297,10.066666603088379,16910.732421875,21.016666412353516,3.700000047683716,4.900000095367432,45.04999923706055,19004.333984375,2048.885714285714,0.7320237755775452,24.228809356689453,204.85714285714286,1440.7554931640625,1675.17138671875,0.29497620463371277,947.9428571428572,0,476,1,0,0,41,35,40
0,195.0,0.2690992057323456,296.0,3.0,293.0,18444.0,206.16326530612233,13658.9443359375,30.44444465637207,12.094444274902344,20338.138671875,26.166667938232422,5.800000190734863,5.0722222328186035,47.2055549621582,23873.22265625,1985.7428571428572,0.7437142729759216,24.41297721862793,208.17142857142858,1438.0478515625,1667.5714111328125,0.3145476281642914,948.4285714285714,1,476,1,0,0,21,23,80
0,126.0,0.0,296.0,3.0,293.0,27659.0,200.22448979591826,8336.0,26.08333396911621,7.449999809265137,16912.8671875,19.516666412353516,3.700000047683716,5.300000190734863,49.766666412353516,18646.833984375,2003.9714285714285,0.7463095188140869,24.45619010925293,213.2,1447.9114990234375,1694.05712890625,0.2582142949104309,948.6857142857143,0,476,1,0,0,31,13,49
0,160.0,0.28734320402145386,296.0,3.0,293.0,18212.0,201.93877551020395,11239.27734375,35.67777633666992,7.855555534362793,17654.521484375,22.5222225189209,4.133333206176758,5.266666889190674,44.605552673339844,20734.388671875,1999.6,0.7526666522026062,24.54297637939453,215.62857142857143,1451.699951171875,1681.82861328125,0.27164286375045776,950.4857142857143,0,476,1,0,0,31,17,57
0,95.0,0.08893956989049911,296.0,3.0,293.0,7920.0,198.91836734693862,13348.3330078125,27.41666603088379,2.1500000953674316,15227.3330078125,19.399999618530273,3.9000000953674316,5.0,50.45000076293945,19010.0,2054.4857142857145,0.769095242023468,24.843690872192383,219.4857142857143,1462.7181396484375,1684.4571533203125,0.2326904833316803,960.1714285714286,0,476,1,0,0,31,32,37
0,,0.0,296.0,3.0,293.0,6357.0,198.91836734693862,11804.5,31.33333396911621,4.483333110809326,15522.06640625,19.33333396911621,3.9000000953674316,5.099999904632568,43.900001525878906,17338.166015625,2066.2,0.7481666803359985,24.59321403503418,223.11428571428573,1459.3968505859375,1663.8857421875,0.20390476286411285,946.8571428571429,2,476,1,0,0,21,20,
0,64.0,0.030786773189902306,296.0,3.0,293.0,9425.0,200.53061224489778,10318.3330078125,28.233333587646484,2.450000047683716,15584.1337890625,19.233333587646484,3.9000000953674316,5.099999904632568,49.08333206176758,16569.5,2149.6,0.7649523615837097,24.70464324951172,218.14285714285714,1466.43212890625,1702.857177734375,0.17597617208957672,961.4285714285714,1,476,1,0,0,42,11,22
0,179.0,0.0,296.0,3.0,293.0,14920.0,202.3265306122448,13491.0,28.41666603088379,2.566666603088379,16609.25,19.399999618530273,3.5999999046325684,5.0,47.70000076293945,16863.5,2303.0857142857144,0.7711666822433472,24.809404373168945,214.42857142857142,1466.4931640625,1726.4857177734375,0.04847618564963341,965.3142857142857,1,476,1,0,0,41,6,68
0,127.0,0.0,296.0,3.0,293.0,14404.0,204.34693877551004,10687.3330078125,25.0,2.316666603088379,16925.166015625,19.5,3.700000047683716,5.099999904632568,49.599998474121094,16360.0,2352.542857142857,0.7747142910957336,24.87238121032715,214.5142857142857,1472.7125244140625,1728.6571044921875,0.009404774755239487,969.4285714285714,0,476,1,0,0,42,11,47
0,177.0,0.3101482391357422,296.0,3.0,293.0,2972.0,205.61224489795904,10952.0,29.149999618530273,2.9000000953674316,14106.466796875,19.483333587646484,3.9000000953674316,4.800000190734863,49.08333206176758,19606.5,2518.0857142857144,0.7602381110191345,24.802143096923828,212.94285714285715,1469.8724365234375,1726.771484375,-0.08626190572977066,963.8285714285714,3,476,1,0,0,24,9,69
1,60.0,0.007981755770742893,296.0,3.0,293.0,7175.0,208.85714285714275,11683.5,26.16666603088379,3.366666555404663,15513.06640625,19.566667556762695,4.199999809265137,5.0,44.400001525878906,17489.833984375,2543.542857142857,0.7815238237380981,25.01761817932129,210.54285714285714,1469.9473876953125,1719.5999755859375,-0.07869047671556473,976.4571428571429,1,476,1,0,0,42,11,26
0,192.0,0.3375142514705658,296.0,3.0,293.0,5178.0,212.75510204081624,10396.3330078125,29.21666717529297,5.083333492279053,15672.900390625,20.0,4.199999809265137,5.099999904632568,41.41666793823242,18169.666015625,2719.885714285714,0.7634999752044678,24.743690490722656,205.88571428571427,1476.01416015625,1722.2857666015625,-0.3049761652946472,978.3142857142857,0,476,1,0,0,31,27,79
0,169.0,0.034207526594400406,296.0,3.0,293.0,3847.0,214.28571428571422,11925.5,26.799999237060547,5.2833333015441895,17691.0,18.950000762939453,4.0,4.900000095367432,40.66666793823242,17516.5,2932.1714285714284,0.7729047536849976,24.8028564453125,198.62857142857143,1478.122314453125,1742.0,-0.7328571677207947,989.9714285714285,3,476,1,0,0,41,9,67
0,104.0,0.11060433089733124,296.0,3.0,293.0,2906.0,214.28571428571422,10759.6669921875,27.649999618530273,2.049999952316284,14401.2001953125,19.266666412353516,3.700000047683716,4.949999809265137,49.400001525878906,16321.6669921875,3156.1714285714284,0.7874523997306824,25.023927688598633,194.17142857142858,1484.3941650390625,1777.94287109375,-1.148047685623169,1001.2,1,476,1,0,0,42,11,48
0,151.0,0.2371721714735031,296.0,3.0,293.0,8278.0,217.9999999999999,10712.0,28.0,4.2833333015441895,16726.6328125,20.799999237060547,4.099999904632568,5.0,49.81666564941406,18233.0,3304.2,0.7792381048202515,24.808334350585938,196.31428571428572,1486.7705078125,1757.228515625,-1.6024285554885864,998.7714285714286,1,476,1,0,0,31,2,71
0,178.0,0.30672746896743774,296.0,3.0,293.0,4570.0,217.9999999999999,11979.5,28.600000381469727,5.599999904632568,20780.0,21.883333206176758,4.0,5.0,40.96666717529297,20862.0,3375.2,0.7614761590957642,24.571189880371094,197.65714285714284,1489.73779296875,1738.971435546875,-1.864809513092041,991.2285714285714,3,476,1,0,0,21,10,85
0,120.0,0.12086658924818039,296.0,3.0,293.0,1425.0,220.57142857142847,13433.5,21.327777862548828,2.855555534362793,14799.8388671875,19.16666603088379,3.633333206176758,5.050000190734863,56.94444274902344,17072.27734375,3681.4285714285716,0.7584523558616638,24.60845184326172,193.4857142857143,1486.6474609375,1768.4571533203125,-1.841095209121704,993.5428571428571,1,476,1,0,0,31,28,54
0,116.0,0.34207525849342346,296.0,3.0,293.0,4124.0,227.12244897959167,11308.6669921875,22.683332443237305,2.799999952316284,14226.3330078125,18.83333396911621,3.799999952316284,4.900000095367432,60.83333206176758,21479.333984375,3981.942857142857,0.7566190361976624,24.54142951965332,188.88571428571427,1489.32568359375,1809.82861328125,-1.5577380657196045,998.1428571428571,4,476,1,0,0,21,9,44
0,223.0,0.05359179154038429,296.0,3.0,293.0,1420.0,222.04081632653046,13013.6669921875,24.71666717529297,1.4500000476837158,14954.0,19.0,4.199999809265137,4.849999904632568,51.06666564941406,28769.333984375,4034.8285714285716,0.7501904964447021,24.419761657714844,188.17142857142858,1490.5655517578125,1822.5999755859375,-1.44692862033844,997.0857142857143,2,476,1,0,0,31,8,87
0,144.0,0.557582676410675,296.0,3.0,293.0,1562.0,222.142857142857,10685.4443359375,19.39444351196289,2.5722222328186035,13830.2890625,18.416667938232422,3.7666666507720947,4.894444465637207,65.0777816772461,16789.77734375,4031.02857142858,0.7417380809783936,24.27166748046875,190.01904761904134,1493.4892578125,1815.076171875,-1.4037301540374756,992.1714285714039,0,476,1,0,0,31,6,67
0,144.0,0.972633957862854,296.0,3.0,293.0,1025.0,219.47826086956505,9630.0,26.683332443237305,3.8333332538604736,15026.400390625,20.28333282470703,4.199999809265137,4.699999809265137,54.233333587646484,18937.333984375,4040.7428571428572,0.7408333420753479,24.15297508239746,194.54285714285714,1494.820556640625,1850.3714599609375,-1.1408095359802246,987.4285714285714,0,476,1,1,0,24,34,67
0,80.0,0.19954389333724976,,,191.0,1781.0,218.33333333333317,13607.1669921875,26.21666717529297,4.433333396911621,16289.349609375,22.183332443237305,4.900000095367432,5.0,56.266666412353516,20976.5,2978.285714285714,0.8054999709129333,24.224523544311523,226.37142857142857,1508.701171875,1856.7427978515625,-0.8098333477973938,976.6857142857143,1,567,1,0,0,31,9,30
0,79.0,0.5735461711883545,,,191.0,1056.0,214.30769230769215,9591.0,21.850000381469727,2.4000000953674316,16500.849609375,21.266666412353516,4.800000190734863,4.849999904632568,67.63333129882812,20585.0,2794.0,0.8237380981445312,24.5096435546875,233.5142857142857,1512.999267578125,1838.857177734375,-0.9587380886077881,975.6571428571428,0,567,1,0,0,42,7,35
0,247.0,0.45496007800102234,,,191.0,1150.0,217.10869565217376,10282.5,19.127777099609375,2.0833332538604736,16689.51171875,21.844444274902344,4.433333396911621,5.266666412353516,70.43888854980469,20465.22265625,2662.3714285714286,0.8427143096923828,24.73952293395996,235.57142857142858,1512.9051513671875,1845.3143310546875,-1.0619523525238037,979.2857142857143,1,567,1,0,0,31,10,105
0,64.0,0.6145952343940735,,,191.0,1153.0,212.64999999999978,11137.6669921875,20.03333282470703,1.6166666746139526,14534.150390625,18.03333282470703,3.799999952316284,5.0,66.69999694824219,17608.0,2644.542857142857,0.8460237979888916,24.78333282470703,238.71428571428572,1514.1727294921875,1840.05712890625,-1.0931904315948486,976.8,3,567,1,0,0,42,8,28
0,121.77440658287013,0.3968072831630707,,,191.0,1284.0,211.92682926829252,9624.5,22.116666793823242,1.350000023841858,16312.9501953125,22.16666603088379,4.5,4.733333110809326,60.150001525878906,18939.0,2612.885714285714,0.8616190552711487,24.88702392578125,240.4,1511.2978515625,1837.5999755859375,-1.2844761610031128,977.4,2,567,1,0,0,21,12,45
0,98.0,0.28848347067832947,,,191.0,1739.0,210.3720930232556,9611.0,18.766666412353516,1.1166666746139526,14483.43359375,18.75,3.5,4.883333206176758,68.25,16223.3330078125,2590.714285714286,0.8689761757850647,24.866546630859375,239.68571428571428,1515.65185546875,1853.6856689453125,-1.191166639328003,982.1142857142858,2,567,1,0,0,31,7,43
0,138.0,0.19156214594841003,267.0,4.0,191.0,2067.0,212.69387755102022,10879.6669921875,17.350000381469727,0.7666666507720947,16198.466796875,19.116666793823242,3.700000047683716,4.599999904632568,71.13333129882812,16285.3330078125,2576.114285714286,0.9032857418060303,25.1103572845459,240.0,1521.9937744140625,1866.5142822265625,-1.2459523677825928,992.2857142857143,2,567,1,0,0,41,16,48
0,246.0,0.4047890603542328,267.0,4.0,191.0,1349.0,207.5510204081631,11144.5556640625,15.033333778381348,0.5166666507720947,14048.2109375,18.4777774810791,3.5333333015441895,4.494444370269775,75.48332977294922,15557.0556640625,2573.5142857142855,0.9014762043952942,25.100357055664062,238.54285714285714,1520.3385009765625,1872.1142578125,-1.2206904888153076,991.6571428571428,0,567,1,0,0,42,11,88
0,197.0,0.486887127161026,267.0,4.0,191.0,3325.0,205.06122448979576,11034.0,16.200000762939453,0.5166666507720947,12977.43359375,18.58333396911621,3.9000000953674316,4.5,69.71666717529297,33229.33203125,2559.4285714285716,0.9178095459938049,25.300832748413086,245.02857142857144,1522.700927734375,1874.5142822265625,-1.2682857513427734,992.8571428571429,2,567,1,0,0,42,8,81
