floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,,0.0022805016487836838,296.0,1.0,263.0,19387.0,282.0204081632652,16682.5,33.68333435058594,8.616666793823242,15476.3837890625,21.21666717529297,4.699999809265137,5.400000095367432,42.983333587646484,20368.5,3905.3714285714286,0.7530238032341003,27.15166664123535,173.4,1633.47021484375,2414.742919921875,-0.5353809595108032,1148.6285714285714,9,570,1,0,0,21,3,
0,,0.0,296.0,1.0,263.0,14844.0,267.9387755102039,20866.666015625,30.733333587646484,8.216666221618652,15171.466796875,22.16666603088379,3.5999999046325684,5.416666507720947,40.18333435058594,20833.333984375,3898.285714285714,0.7425237894058228,27.14797592163086,187.37142857142857,1646.8262939453125,2356.514404296875,-0.4994523525238037,1138.2,3,570,1,0,0,21,2,
1,57.00655502841243,0.12086658924818039,296.0,1.0,263.0,16994.0,256.73469387755097,17189.333984375,33.45000076293945,11.616666793823242,17190.517578125,19.366666793823242,3.9000000953674316,4.900000095367432,38.11666488647461,22933.5,3843.2,0.7129999995231628,26.988332748413086,206.14285714285714,1659.63720703125,2284.142822265625,-0.4851190745830536,1114.7428571428572,1,570,1,0,0,21,9,23
0,,0.03192702308297157,296.0,1.0,263.0,23432.0,245.16326530612224,14404.7216796875,27.988889694213867,13.016666412353516,14241.2666015625,21.5,4.099999904632568,4.988888740539551,35.44444274902344,22366.888671875,3897.9714285714285,0.7067381143569946,27.00583267211914,203.9142857142857,1656.13671875,2307.60009765625,-0.43447619676589966,1114.0285714285715,1,570,1,0,0,31,1,
1,99.0,0.0,296.0,1.0,263.0,32767.0,233.81632653061203,21349.333984375,29.0,9.183333396911621,13558.93359375,22.066667556762695,3.4000000953674316,5.5,43.349998474121094,30221.333984375,3928.8285714285716,0.7444523572921753,27.18476104736328,204.57142857142858,1653.5718994140625,2312.54296875,-0.43590477108955383,1123.5142857142857,1,570,1,0,1,21,25,43
0,,0.0022805016487836838,296.0,1.0,263.0,32767.0,224.55102040816308,20535.666015625,29.03333282470703,10.733333587646484,15380.7666015625,21.516666412353516,3.799999952316284,5.099999904632568,30.433332443237305,18308.0,3879.4,0.7370713949203491,27.17630958557129,220.74285714285713,1668.9122314453125,2219.45703125,-0.44059523940086365,1113.8,11,570,1,0,0,34,8,
0,,0.0,296.0,1.0,263.0,32767.0,222.63265306122432,17807.0,31.433332443237305,8.683333396911621,14095.966796875,20.700000762939453,3.9000000953674316,5.199999809265137,33.66666793823242,20316.333984375,3934.9142857142856,0.6907142996788025,26.947856903076172,225.28571428571428,1701.7335205078125,2197.857177734375,-0.3944047689437866,1111.5714285714287,8,570,1,0,0,34,6,
0,248.0,0.21436716616153717,296.0,1.0,219.0,15417.0,202.34883720930208,16329.0,36.96666717529297,14.116666793823242,37756.80078125,26.899999618530273,5.199999809265137,4.766666889190674,35.599998474121094,43717.0,3545.542857142857,0.7331428527832031,27.21416664123535,211.14285714285714,1672.5701904296875,2667.05712890625,0.09447617828845978,1161.5428571428572,0,480,1,0,1,21,8,129
1,235.0,0.034207526594400406,296.0,1.0,219.0,30072.0,202.64999999999975,25515.833984375,40.400001525878906,12.133333206176758,39960.3515625,26.5,4.800000190734863,4.800000190734863,28.766666412353516,55933.33203125,3440.057142857143,0.7157142758369446,27.1153564453125,219.2,1700.6866455078125,2738.771484375,0.17671427130699158,1160.0,0,480,1,0,1,21,8,91
0,150.0,0.10376282781362534,296.0,1.0,219.0,32767.0,200.4571428571426,19229.9453125,39.983333587646484,11.699999809265137,34885.4453125,27.627777099609375,5.400000095367432,4.8111114501953125,33.43888854980469,39442.0,3339.857142857422,0.722682535648346,27.153413772583008,233.47619047613532,1721.2615966796875,2763.39990234375,0.22977779805660248,1162.4666666666365,0,480,1,0,1,31,8,76
1,128.0,0.007981755770742893,286.0,2.0,248.0,9723.0,155.89795918367332,,,,,,,,,,1198.0285714285715,0.7465000152587891,27.086904525756836,82.28571428571429,1489.8590087890625,2245.1142578125,-0.6045952439308167,1108.4285714285713,0,484,1,0,0,34,23,48
0,,0.0,296.0,1.0,231.0,22424.0,149.71428571428558,20370.0,29.016666412353516,6.866666793823242,20915.30078125,21.33333396911621,4.5,4.849999904632568,47.21666717529297,44350.0,1425.3428571428572,0.7989047765731812,27.322856903076172,73.77142857142857,1457.0023193359375,2189.60009765625,-0.5009999871253967,1107.6285714285714,0,498,1,0,1,41,22,
1,179.0,0.0,296.0,1.0,231.0,5416.0,168.97959183673453,15440.5,25.516666412353516,11.649999618530273,17176.583984375,21.950000762939453,5.199999809265137,4.583333492279053,48.83333206176758,31073.166015625,1662.857142857143,0.8071428537368774,27.28369140625,84.4,1497.2003173828125,2132.82861328125,-0.2779524028301239,1120.942857142857,0,498,1,0,1,21,3,65
1,147.0,0.01254275906831026,296.0,1.0,301.0,7409.0,173.32653061224477,14585.0,28.0,9.033333778381348,16863.666015625,19.899999618530273,3.700000047683716,4.400000095367432,51.599998474121094,20328.833984375,1690.6857142857143,0.8072381019592285,27.27833366394043,89.34285714285714,1517.0880126953125,2118.17138671875,-0.24016663432121277,1127.2571428571428,0,511,1,0,1,21,35,54
1,160.0,0.0,296.0,1.0,231.0,9119.0,178.06122448979582,14500.8330078125,30.266666412353516,7.166666507720947,16323.25,19.75,4.800000190734863,4.449999809265137,47.11666488647461,25147.333984375,1773.6285714285714,0.8349524140357971,27.388214111328125,79.42857142857143,1504.4425048828125,2174.742919921875,-0.11319048702716827,1134.9714285714285,0,498,1,0,1,21,33,58
1,176.0,0.0,296.0,1.0,231.0,19491.0,176.08163265306115,14018.833984375,21.644445419311523,10.116666793823242,17245.033203125,20.5222225189209,4.866666793823242,4.544444561004639,54.56111145019531,26745.5546875,1868.2571428571428,0.8424285650253296,27.377857208251953,81.14285714285714,1516.2281494140625,2192.28564453125,-0.038404759019613266,1141.4857142857143,0,498,1,0,1,21,32,79
0,216.0,0.4948688745498657,296.0,1.0,301.0,1758.0,246.12244897959178,11713.1669921875,33.150001525878906,8.266666412353516,16746.3671875,19.816667556762695,4.099999904632568,4.433333396911621,43.06666564941406,20185.666015625,2476.285714285714,0.854619026184082,27.231666564941406,81.42857142857143,1536.677734375,2163.39990234375,0.3990476429462433,1155.2285714285715,1,511,1,0,0,24,3,97
1,188.1748524872083,0.29532498121261597,296.0,1.0,301.0,1913.0,261.1836734693876,,,,,,,,,,2549.0285714285715,0.8659523725509644,27.320119857788086,78.88571428571429,1523.95703125,2165.228515625,0.45280954241752625,1154.2285714285715,0,511,1,0,0,31,23,85
0,66.0,0.19384264945983887,296.0,1.0,301.0,1583.0,268.2448979591836,12685.3330078125,33.06666564941406,9.75,15835.7666015625,19.616666793823242,4.099999904632568,4.483333110809326,43.06666564941406,18027.833984375,2605.4857142857145,0.8700000047683716,27.310714721679688,81.71428571428571,1525.8896484375,2159.94287109375,0.46990475058555603,1152.6857142857143,1,511,1,0,0,42,1,29
0,300.0,0.4811858534812927,296.0,1.0,301.0,1261.0,279.81632653061206,14750.3330078125,30.266666412353516,9.416666984558105,19674.19921875,22.049999237060547,4.599999904632568,4.4666666984558105,47.349998474121094,25077.0,2658.6285714285714,0.8538095355033875,27.111309051513672,83.71428571428571,1539.67041015625,2152.800048828125,0.5005238056182861,1152.9714285714285,2,511,1,0,0,42,3,136
0,332.0,0.5199543833732605,267.0,4.0,301.0,1200.0,304.85714285714266,15243.6669921875,40.25,7.300000190734863,19330.30078125,20.950000762939453,4.099999904632568,4.300000190734863,24.766666412353516,19092.0,3572.3142857142857,0.8650000095367432,26.94285774230957,80.88571428571429,1569.3333740234375,2158.142822265625,0.8602619171142578,1183.8285714285714,0,511,1,1,0,41,2,158
0,274.0,0.972633957862854,,,301.0,1028.0,319.26530612244875,11019.6669921875,37.79999923706055,6.316666603088379,23611.783203125,20.16666603088379,4.5,4.400000095367432,24.049999237060547,18807.0,5073.285714285715,0.843833327293396,26.444643020629883,98.6,1702.1744384765625,2275.142822265625,-1.0161190032958984,1247.6285714285714,0,511,1,0,1,31,35,159
0,51.0,0.9407069683074951,267.0,4.0,301.0,1083.0,310.551020408163,10630.8330078125,37.733333587646484,10.100000381469727,18243.80078125,20.133333206176758,4.400000095367432,4.5,35.31666564941406,18527.0,4867.314285714286,0.6920475959777832,25.55154800415039,134.37142857142857,1719.571533203125,2234.228515625,-1.218999981880188,1185.7714285714285,3,511,1,0,1,31,21,31
0,167.0,0.8004561066627502,296.0,1.0,301.0,1150.0,298.26530612244875,12021.07421875,41.43888854980469,16.203702926635742,34388.85546875,29.068517684936523,5.088888645172119,4.398148059844971,22.203702926635742,35138.0,4805.676190476153,0.6524603366851807,25.741031646728516,136.56190476191483,1697.3072509765625,2299.990478515625,-0.9859603047370911,1170.1333333333394,1,511,1,0,1,11,31,103
0,394.0,0.9543899893760681,296.0,1.0,301.0,1501.0,306.5102040816324,12705.1669921875,43.54999923706055,7.099999904632568,20118.6328125,21.08333396911621,4.400000095367432,4.433333396911621,30.316667556762695,19604.166015625,4762.742857142857,0.6568571329116821,26.018810272216797,142.97142857142856,1703.569580078125,2325.028564453125,-0.8642619252204895,1172.7714285714285,0,511,1,0,1,21,23,244
0,197.82589188123643,0.9304447174072266,296.0,1.0,301.0,1030.0,312.04081632653043,12309.1669921875,42.28333282470703,13.916666984558105,19269.349609375,24.116666793823242,4.599999904632568,4.599999904632568,25.233333587646484,22738.5,4751.685714285714,0.6358571648597717,25.725357055664062,143.4857142857143,1709.5579833984375,2334.199951171875,-0.814214289188385,1164.142857142857,1,511,1,0,1,31,3,122
0,251.0,0.9646522402763367,296.0,1.0,301.0,1053.0,318.06122448979573,13475.1669921875,47.46666717529297,6.166666507720947,23179.06640625,23.950000762939453,4.099999904632568,4.550000190734863,27.41666603088379,20935.333984375,4735.628571428571,0.6340237855911255,25.847261428833008,145.6,1705.3719482421875,2337.6572265625,-0.7771666646003723,1166.2571428571428,0,511,1,0,1,31,23,153
1,58.0,0.6875712871551514,296.0,1.0,301.0,1884.0,306.02040816326513,9494.0,36.650001525878906,4.7166666984558105,16808.333984375,21.649999618530273,4.0,4.75,34.93333435058594,19090.666015625,4152.085714285714,0.6512143015861511,26.504880905151367,169.9142857142857,1690.6640625,2359.971435546875,-0.5451666712760925,1148.7714285714285,0,511,1,0,0,31,3,24
1,62.0,0.028506271541118622,296.0,1.0,301.0,10741.0,300.89795918367327,17078.166015625,39.08333206176758,9.333333015441895,21081.283203125,22.983333587646484,4.400000095367432,4.699999809265137,32.53333282470703,34464.83203125,3976.5714285714284,0.6893571615219116,26.866548538208008,167.62857142857143,1646.2239990234375,2386.771484375,-0.5331190824508667,1141.7142857142858,2,511,1,0,0,42,34,27
0,,0.0,296.0,1.0,263.0,19265.0,291.5510204081632,20398.0,33.88333511352539,10.699999809265137,13888.599609375,21.100000381469727,4.099999904632568,5.316666603088379,40.20000076293945,18763.666015625,3895.114285714286,0.7419762015342712,27.111785888671875,170.05714285714285,1633.5816650390625,2422.314208984375,-0.5345951914787292,1149.2,9,570,1,0,0,21,3,
1,149.0,0.07753705978393555,296.0,1.0,263.0,22647.0,280.14285714285705,13653.6669921875,31.899999618530273,9.449999809265137,16252.216796875,21.266666412353516,4.300000190734863,4.75,40.04999923706055,21870.333984375,3850.2285714285713,0.7020476460456848,26.949403762817383,177.8,1656.2757568359375,2357.514404296875,-0.4859761893749237,1141.6285714285714,0,570,1,0,0,42,23,63
1,191.0,0.19840364158153534,296.0,1.0,263.0,25995.0,266.9795918367345,12366.5,28.799999237060547,14.133333206176758,16051.7666015625,22.58333396911621,3.700000047683716,4.900000095367432,39.75,26551.666015625,3904.6857142857143,0.7077618837356567,26.98607063293457,188.0857142857143,1655.9114990234375,2349.05712890625,-0.45649999380111694,1131.2,0,570,1,0,0,21,27,108
1,142.07929938717982,0.0022805016487836838,296.0,1.0,263.0,27623.0,255.93877551020393,17302.666015625,29.58333396911621,9.616666793823242,16090.7998046875,23.0,4.199999809265137,4.900000095367432,41.983333587646484,30828.666015625,3949.2,0.688095211982727,26.918928146362305,184.85714285714286,1658.714599609375,2362.485595703125,-0.44614285230636597,1129.1142857142856,0,570,1,0,0,42,21,71
0,,0.0,296.0,1.0,263.0,32767.0,244.2857142857141,21380.0,26.616666793823242,8.949999809265137,16246.4169921875,22.16666603088379,4.0,5.300000190734863,41.900001525878906,25531.333984375,4049.2,0.7359523773193359,27.177976608276367,186.0,1659.2774658203125,2415.371337890625,-0.41671428084373474,1144.3428571428572,9,570,1,0,1,24,13,
0,,0.0,296.0,1.0,263.0,32767.0,232.9387755102039,21138.5,30.816667556762695,9.066666603088379,17898.44921875,23.46666717529297,4.199999809265137,5.400000095367432,40.08333206176758,22651.5,4049.2,0.7359523773193359,27.177976608276367,186.0,1659.2774658203125,2415.371337890625,-0.41671428084373474,1144.3428571428572,7,570,1,0,1,24,11,
1,219.0,0.0,296.0,1.0,263.0,32767.0,223.53061224489775,21360.666015625,34.400001525878906,8.166666984558105,22227.599609375,22.049999237060547,4.400000095367432,4.983333110809326,25.799999237060547,39047.0,3968.9142857142856,0.7124047875404358,27.07928466796875,212.4857142857143,1688.2779541015625,2290.82861328125,-0.4121428430080414,1126.142857142857,0,570,1,0,1,31,24,86
1,,0.0,296.0,1.0,219.0,27981.0,198.97826086956493,26055.666015625,43.68333435058594,10.850000381469727,44668.015625,28.850000381469727,5.400000095367432,4.900000095367432,29.66666603088379,50047.66796875,3409.342857142857,0.7597143054008484,27.318809509277344,227.68571428571428,1726.9112548828125,2731.228515625,0.15111905336380005,1176.3714285714286,0,,1,0,1,21,8,
1,155.0,0.0,296.0,1.0,219.0,32767.0,200.4571428571426,23272.333984375,39.43333435058594,12.483333587646484,26271.93359375,26.383333206176758,5.0,4.900000095367432,27.183332443237305,74367.6640625,3345.114285714286,0.7219047546386719,27.161190032958984,230.22857142857143,1737.178466796875,2756.800048828125,0.23604761064052582,1166.7428571428572,0,480,1,0,0,31,9,71
0,35.0,0.32725200057029724,286.0,2.0,248.0,5391.0,251.79591836734676,12938.6669921875,28.516666412353516,3.0,16141.900390625,20.816667556762695,4.5,4.083333492279053,45.20000076293945,23101.333984375,603.1714285714286,0.7219761610031128,27.04619026184082,19.97142857142857,1464.9959716796875,2473.371337890625,-0.1243809312582016,1156.942857142857,0,484,1,1,1,21,2,17
1,160.0,0.6864309906959534,286.0,2.0,248.0,1078.0,180.408163265306,11616.6669921875,26.450000762939453,3.0999999046325684,20188.5,22.350000381469727,4.199999809265137,4.133333206176758,49.733333587646484,29318.333984375,817.5428571428571,0.7105952501296997,26.988332748413086,39.51428571428571,1472.627685546875,2544.199951171875,-0.7501904368400574,1135.2,0,484,1,0,0,41,21,77
1,241.0,0.015963511541485786,286.0,2.0,231.0,5318.0,176.81632653061212,14341.5556640625,29.605554580688477,4.183333396911621,17791.912109375,22.383333206176758,4.933333396911621,4.233333110809326,43.233333587646484,37518.890625,816.5714285714286,0.737666666507721,27.142620086669922,39.4,1444.2342529296875,2516.571533203125,-0.7617380619049072,1124.5142857142857,0,498,1,0,0,34,21,95
1,,0.1482326090335846,286.0,2.0,248.0,2171.0,169.65306122448968,14951.8330078125,29.100000381469727,4.349999904632568,16499.732421875,20.700000762939453,4.199999809265137,4.199999809265137,43.79999923706055,39810.33203125,884.9428571428572,0.7351190447807312,27.10011863708496,53.142857142857146,1472.2369384765625,2415.1142578125,-0.7400714159011841,1126.2285714285715,1,484,1,0,0,31,25,
1,166.0,0.0,286.0,2.0,248.0,5589.0,157.24489795918353,12654.8330078125,28.799999237060547,5.7833333015441895,16721.19921875,20.0,3.799999952316284,4.183333396911621,50.349998474121094,53955.5,1183.4,0.7380475997924805,27.050596237182617,79.4,1484.740234375,2261.257080078125,-0.5966904759407043,1106.2857142857142,0,484,1,0,0,34,22,60
1,125.0,0.0,296.0,1.0,231.0,14435.0,178.06122448979582,14624.6669921875,28.83333396911621,10.883333206176758,18880.56640625,21.5,5.199999809265137,4.5333333015441895,49.11666488647461,29107.333984375,1791.4285714285713,0.8504762053489685,27.47333335876465,71.71428571428571,1483.0604248046875,2203.45703125,-0.10671429336071014,1133.4285714285713,0,498,1,0,1,21,6,46
1,167.0,0.0,296.0,1.0,231.0,14338.0,187.3469387755101,13842.6669921875,33.41666793823242,10.633333206176758,18540.75,20.649999618530273,4.199999809265137,4.449999809265137,45.016666412353516,24873.666015625,2082.114285714286,0.8438095450401306,27.393095016479492,71.54285714285714,1505.7244873046875,2216.228515625,0.0852142870426178,1146.0,0,498,1,0,1,34,6,70
0,,0.0,296.0,1.0,231.0,5382.0,236.8163265306121,11399.6669921875,31.58333396911621,4.949999809265137,16708.900390625,19.75,4.400000095367432,4.75,47.93333435058594,20493.0,2352.7428571428572,0.8646190762519836,27.438451766967773,68.91428571428571,1510.061767578125,2199.39990234375,0.35278570652008057,1157.6,5,498,1,0,0,34,35,
0,147.0,0.21322691440582275,296.0,1.0,231.0,3576.0,265.63265306122435,19499.5,26.25,8.216666221618652,20162.0,20.600000381469727,4.0,4.550000190734863,47.78333282470703,20854.5,2404.7714285714287,0.850857138633728,27.30392837524414,72.17142857142858,1525.1943359375,2183.82861328125,0.39854761958122253,1159.0,2,498,1,0,0,21,12,70
0,130.0,0.6966933012008667,296.0,1.0,301.0,1385.0,265.63265306122435,10980.3330078125,31.96666717529297,9.283333778381348,16975.216796875,20.116666793823242,4.300000190734863,4.400000095367432,43.766666412353516,20328.666015625,2491.714285714286,0.8433571457862854,27.17571449279785,75.08571428571429,1533.2701416015625,2167.514404296875,0.4502142667770386,1158.2,0,511,1,0,0,21,1,66
0,146.0,0.19384264945983887,296.0,1.0,301.0,1283.0,282.28571428571416,14192.0,28.066667556762695,8.016666412353516,15076.56640625,20.649999618530273,4.199999809265137,4.400000095367432,51.08333206176758,19604.666015625,2591.3714285714286,0.8441904783248901,27.121665954589844,73.74285714285715,1528.3072509765625,2176.0,0.4820714592933655,1156.5714285714287,0,511,1,1,0,31,1,60
