floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,210.0,0.05017103627324104,267.0,4.0,229.0,2098.0,208.61224489795902,13471.888671875,34.82777786254883,6.25,20124.7734375,25.33888816833496,4.599999904632568,4.933333396911621,35.36666488647461,25947.833984375,3106.942857142857,0.7941904664039612,26.25690460205078,228.0,1548.92431640625,1801.5428466796875,-0.9384762048721313,1032.8857142857144,2,481,1,0,0,11,11,88
0,192.0,0.1824401319026947,267.0,4.0,229.0,4166.0,203.10204081632642,13008.1669921875,31.5,16.149999618530273,22661.583984375,28.549999237060547,6.599999904632568,4.833333492279053,38.54999923706055,33039.66796875,3075.2,0.7769523859024048,25.88702392578125,225.71428571428572,1549.2213134765625,1798.6571044921875,-0.9413333535194397,1027.142857142857,4,481,1,0,0,31,12,78
0,119.91228022761095,0.06499429792165756,267.0,4.0,229.0,4823.0,196.877551020408,10381.6669921875,33.31666564941406,14.100000381469727,23105.69921875,27.649999618530273,5.5,4.7833333015441895,35.43333435058594,28478.5,3064.114285714286,0.7465000152587891,25.439285278320312,222.22857142857143,1541.628173828125,1793.800048828125,-0.969785749912262,1012.5714285714286,4,481,1,0,0,31,5,49
0,92.0,0.010262257419526577,267.0,4.0,229.0,15625.0,192.04081632653046,8481.0,32.66666793823242,12.5,18064.349609375,25.350000381469727,5.199999809265137,5.050000190734863,39.16666793823242,24054.5,2952.2571428571428,0.7945238351821899,25.933095932006836,237.9142857142857,1555.5718994140625,1755.82861328125,-0.977404773235321,1024.4571428571428,2,481,1,0,0,21,7,36
0,56.0,0.03876852989196777,267.0,4.0,229.0,17136.0,186.2653061224489,11320.6669921875,32.38333511352539,5.616666793823242,17569.966796875,25.516666412353516,4.800000190734863,4.800000190734863,37.349998474121094,22063.666015625,2907.7714285714287,0.8432142734527588,26.469999313354492,245.88571428571427,1559.13427734375,1746.800048828125,-0.982619047164917,1036.942857142857,2,481,1,0,0,11,26,25
0,137.0,0.0,267.0,4.0,229.0,24259.0,177.04081632653066,11477.8330078125,33.08333206176758,6.116666793823242,17659.166015625,25.53333282470703,4.5,4.883333206176758,36.516666412353516,25538.166015625,2896.2,0.8480238318443298,26.455951690673828,253.2,1570.59423828125,1723.4285888671875,-1.0200238227844238,1038.4857142857143,5,481,1,0,0,21,5,63
1,63.0,0.0,267.0,4.0,260.0,32203.0,171.44897959183675,12838.3330078125,29.08333396911621,6.25,20990.833984375,21.53333282470703,4.0,4.883333206176758,42.38333511352539,18728.333984375,2880.9142857142856,0.8952857255935669,26.87797737121582,263.0857142857143,1577.6854248046875,1699.2572021484375,-1.0693094730377197,1045.3142857142857,1,518,1,0,0,34,10,29
0,57.0,0.0011402508243918419,267.0,4.0,260.0,32767.0,166.28571428571433,13054.5,27.5,6.583333492279053,17332.533203125,21.450000762939453,3.9000000953674316,4.883333206176758,46.349998474121094,15979.6669921875,2904.0,0.893928587436676,26.858333587646484,262.62857142857143,1576.981689453125,1694.3143310546875,-1.0836666822433472,1044.9142857142858,1,518,1,0,0,31,11,22
0,108.0,0.1892816424369812,267.0,4.0,260.0,32767.0,162.71428571428572,11526.6669921875,30.983333587646484,5.166666507720947,15995.3330078125,21.600000381469727,4.0,4.983333110809326,39.233333587646484,19388.666015625,2977.714285714286,0.8924285769462585,26.746427536010742,261.2857142857143,1588.1553955078125,1686.3428955078125,-1.128690481185913,1051.6857142857143,0,518,1,0,0,21,6,43
0,120.0,0.0,267.0,4.0,260.0,32767.0,161.08163265306115,10974.5,27.633333206176758,7.233333110809326,22293.19921875,24.08333396911621,3.9000000953674316,4.800000190734863,44.0,19290.833984375,3012.0,0.8923333287239075,26.702024459838867,264.65714285714284,1589.5377197265625,1662.971435546875,-1.1368809938430786,1047.8,0,518,1,0,0,41,14,47
0,107.0,0.11630558967590332,267.0,4.0,260.0,25864.0,159.55102040816317,12464.111328125,27.127777099609375,5.7166666984558105,20751.734375,20.69444465637207,4.666666507720947,4.905555248260498,41.911109924316406,27562.0,3113.8,0.9078094959259033,26.81357192993164,268.1714285714286,1589.0106201171875,1630.4571533203125,-1.1510952711105347,1048.3142857142857,0,518,1,0,0,21,22,46
1,137.0,0.11630558967590332,267.0,4.0,260.0,23338.0,165.79591836734693,13425.3330078125,28.433332443237305,7.300000190734863,18175.466796875,21.600000381469727,4.199999809265137,4.883333206176758,41.41666793823242,21535.0,3113.8,0.9078094959259033,26.81357192993164,268.1714285714286,1589.0106201171875,1630.4571533203125,-1.1510952711105347,1048.3142857142857,2,518,1,0,0,41,3,57
0,103.0,0.0,267.0,4.0,260.0,9629.0,163.87755102040802,23252.166015625,32.16666793823242,6.083333492279053,17949.533203125,21.46666717529297,4.199999809265137,5.050000190734863,41.31666564941406,17687.333984375,3167.6857142857143,0.9171666502952576,26.7209529876709,272.65714285714284,1595.6314697265625,1605.17138671875,-1.2172619104385376,1047.8857142857144,1,518,1,0,0,11,4,47
0,40.0,0.0,267.0,4.0,260.0,7937.0,164.1224489795917,9767.0556640625,34.1944465637207,6.616666793823242,17672.734375,20.88888931274414,3.933333396911621,4.866666793823242,42.07222366333008,17324.666015625,3190.457142857143,0.9097856879234314,26.60630989074707,271.77142857142854,1596.1746826171875,1601.228515625,-1.2197142839431763,1046.4571428571428,2,518,1,0,0,21,6,19
0,97.0,0.2508551776409149,267.0,4.0,260.0,2981.0,162.7551020408162,11134.5,33.849998474121094,6.133333206176758,20611.8828125,23.75,4.800000190734863,4.849999904632568,39.96666717529297,22476.666015625,3227.057142857143,0.8811190724372864,26.290237426757812,270.8,1592.9853515625,1579.914306640625,-1.225857138633728,1033.4571428571428,2,518,1,0,0,21,12,43
0,116.0,0.4047890603542328,267.0,4.0,260.0,2822.0,159.24489795918353,10729.0,26.700000762939453,6.616666793823242,19585.43359375,22.200000762939453,4.699999809265137,5.083333492279053,43.83333206176758,19426.666015625,3254.0285714285715,0.9146190285682678,26.414047241210938,279.0857142857143,1598.6217041015625,1548.8857421875,-1.2778571844100952,1037.1714285714286,5,518,1,0,1,21,24,49
0,169.0,0.0,267.0,4.0,260.0,4557.0,155.30612244897944,9041.5,27.5,8.75,19543.19921875,20.883333206176758,3.700000047683716,4.900000095367432,43.54999923706055,17667.5,3321.457142857143,0.9214999675750732,26.40440559387207,280.8285714285714,1601.4560546875,1548.6856689453125,-1.2866429090499878,1038.8285714285714,1,518,1,0,0,42,7,65
0,135.0,0.3021664619445801,267.0,4.0,260.0,10692.0,151.16326530612233,10797.6669921875,28.149999618530273,11.399999618530273,20807.68359375,26.78333282470703,5.599999904632568,5.099999904632568,45.25,29485.166015625,3335.2,0.9297857284545898,26.44333267211914,285.1714285714286,1607.0965576171875,1527.4571533203125,-1.3268333673477173,1038.0285714285715,0,518,1,0,0,21,8,57
1,163.0,0.0,267.0,4.0,229.0,9151.0,151.1395348837208,10247.0,24.83333396911621,7.5333333015441895,20582.232421875,21.799999237060547,4.0,4.883333206176758,42.650001525878906,17286.666015625,3440.2571428571428,0.9595000147819519,26.633333206176758,285.85714285714283,1602.1224365234375,1542.2572021484375,-1.3489524126052856,1042.7428571428572,2,481,1,0,0,34,24,77
0,84.0,0.0,267.0,4.0,229.0,2406.0,147.6363636363635,9994.0,23.661109924316406,6.577777862548828,19157.689453125,20.927778244018555,3.933333158493042,4.900000095367432,48.18333435058594,16950.77734375,3418.9714285714285,0.9416905045509338,26.450237274169922,288.0571428571429,1612.5277099609375,1535.3714599609375,-1.3335237503051758,1038.5714285714287,5,481,1,0,0,31,9,35
1,362.0,0.6339794993400574,286.0,2.0,313.0,1348.0,331.4081632653058,17935.5,31.41666603088379,1.4166666269302368,22460.017578125,23.649999618530273,4.699999809265137,4.349999904632568,32.53333282470703,40219.16796875,1160.6285714285714,0.627047598361969,25.82428550720215,20.542857142857144,1311.884521484375,2570.0,-0.5129523873329163,1001.4857142857143,0,505,1,1,0,21,21,130
0,344.0,0.8301026225090027,286.0,2.0,313.0,1223.0,343.1224489795914,15816.5,30.816667556762695,1.2166666984558105,20931.232421875,24.133333206176758,4.400000095367432,4.349999904632568,30.71666717529297,22303.833984375,1214.4857142857143,0.6558809280395508,25.788095474243164,26.914285714285715,1323.496826171875,2537.628662109375,-0.6977618932723999,1007.8857142857142,0,505,1,1,0,31,3,146
0,378.0,0.8483466506004333,286.0,2.0,313.0,1075.0,313.55102040816297,16901.166015625,26.883333206176758,0.550000011920929,18285.732421875,22.5,4.699999809265137,4.083333492279053,35.516666412353516,20754.833984375,1461.857142857143,0.6989523768424988,26.057619094848633,39.91428571428571,1332.66259765625,2541.685791015625,-1.2473571300506592,1010.7428571428571,0,505,1,1,0,41,18,182
0,270.0,0.6567844748497009,286.0,2.0,313.0,1187.0,317.081632653061,16978.333984375,34.088890075683594,0.41111111640930176,19961.544921875,24.616666793823242,5.066666603088379,4.083333492279053,37.916664123535156,22328.888671875,1528.6571428571428,0.6695238351821899,25.951904296875,41.885714285714286,1331.3262939453125,2576.1142578125,-1.0543094873428345,1005.2857142857143,0,505,1,0,1,31,35,129
0,270.0,0.8643101453781128,286.0,2.0,296.0,1099.0,318.8979591836732,18218.666015625,28.950000762939453,0.3333333432674408,17627.267578125,24.983333587646484,5.199999809265137,4.050000190734863,40.233333587646484,22433.0,1568.9142857142858,0.6444047689437866,25.940475463867188,51.0,1327.3603515625,2603.6572265625,-0.9823095202445984,991.3142857142857,0,474,1,0,0,42,35,129
0,277.0,0.9270239472389221,286.0,2.0,296.0,1058.0,310.9387755102039,24908.333984375,29.633333206176758,0.4000000059604645,18006.232421875,24.633333206176758,5.699999809265137,3.950000047683716,33.45000076293945,23845.666015625,1576.4857142857143,0.6388809680938721,25.93666648864746,52.8,1327.6734619140625,2597.82861328125,-0.9574047327041626,989.0,0,474,1,0,0,21,35,132
0,312.0,0.8335233926773071,286.0,2.0,296.0,1117.0,299.6938775510202,20284.666015625,29.883333206176758,0.10000000149011612,19102.232421875,26.183332443237305,5.300000190734863,4.050000190734863,38.68333435058594,23697.666015625,1566.057142857143,0.628595232963562,25.964405059814453,52.542857142857144,1323.7900390625,2592.71435546875,-0.9679762125015259,986.5428571428571,0,474,1,0,0,41,35,148
1,229.0,0.12314709275960922,286.0,2.0,296.0,2357.0,285.9999999999998,18090.0,30.299999237060547,0.8666666746139526,23265.19921875,26.58333396911621,5.199999809265137,4.0,37.61666488647461,29828.833984375,1591.0285714285715,0.6337618827819824,26.174285888671875,55.97142857142857,1324.15966796875,2559.857177734375,-0.744190514087677,987.3142857142857,0,474,1,0,0,41,17,106
1,52.0,0.22120866179466248,286.0,2.0,296.0,6611.0,282.4285714285713,17858.333984375,31.366666793823242,1.2333333492279053,18978.44921875,24.933332443237305,5.400000095367432,4.133333206176758,35.16666793823242,32294.666015625,1589.6857142857143,0.6347380876541138,26.20809555053711,57.82857142857143,1324.390380859375,2545.685791015625,-0.7319523692131042,986.2285714285714,0,474,1,0,0,34,8,21
1,320.0,0.13226909935474396,286.0,2.0,296.0,10401.0,281.1632653061223,,30.78333282470703,0.6499999761581421,,26.66666603088379,5.699999809265137,4.050000190734863,36.599998474121094,,1605.9714285714285,0.6375238299369812,26.25,56.25714285714286,1320.980712890625,2551.800048828125,-0.7029285430908203,987.2,0,474,1,0,0,34,21,108
0,371.0,0.8734321594238281,286.0,2.0,296.0,1312.0,281.5510204081631,22762.666015625,26.983333587646484,2.2333333492279053,19011.666015625,24.383333206176758,5.0,4.083333492279053,32.41666793823242,26542.333984375,1609.2285714285715,0.621071457862854,26.125,54.2,1319.797119140625,2569.971435546875,-0.6821666955947876,985.3714285714286,0,474,1,1,0,41,14,174
1,307.0,0.6294184923171997,286.0,2.0,296.0,1329.0,305.87755102040785,23809.333984375,29.53333282470703,1.399999976158142,18611.033203125,26.133333206176758,5.599999904632568,4.0333333015441895,34.71666717529297,26276.833984375,1787.5142857142857,0.6119047403335571,26.289880752563477,52.74285714285714,1317.757568359375,2573.94287109375,-0.48971426486968994,988.7428571428571,0,474,1,0,0,31,21,145
0,309.0,0.6294184923171997,286.0,2.0,296.0,1187.0,274.8775510204079,21039.166015625,36.81666564941406,1.6333333253860474,19564.31640625,27.766666412353516,6.099999904632568,4.099999904632568,26.983333587646484,29908.666015625,2373.1428571428573,0.6437143087387085,26.79702377319336,43.51428571428571,1349.4039306640625,2983.199951171875,0.28207144141197205,1029.9142857142858,1,474,1,1,0,21,32,123
0,261.0,0.0,286.0,2.0,285.0,4233.0,269.5102040816323,20886.666015625,32.81666564941406,0.2666666805744171,21895.43359375,28.733333587646484,6.5,4.349999904632568,21.549999237060547,31812.0,2378.4285714285716,0.6530476212501526,26.92630958557129,46.885714285714286,1352.718994140625,2925.94287109375,0.2657619118690491,1032.2,0,496,1,1,0,34,16,102
1,331.0,0.05587229132652283,286.0,2.0,285.0,1607.0,252.71428571428552,21542.333984375,33.18333435058594,0.8166666626930237,21301.5,27.75,5.5,4.183333396911621,23.133333206176758,27705.333984375,2385.6,0.6521428823471069,26.88166618347168,57.4,1362.35888671875,2689.8857421875,0.21597617864608765,1026.6,0,496,1,0,0,34,30,147
1,330.0,0.05815279483795166,286.0,2.0,285.0,2379.0,254.73469387755082,22222.0,36.75,1.5666667222976685,21559.482421875,27.149999618530273,5.400000095367432,4.2833333015441895,17.299999237060547,25035.833984375,2389.8571428571427,0.6539523601531982,26.882261276245117,58.48571428571429,1359.195556640625,2650.39990234375,0.22792857885360718,1023.6857142857143,0,496,1,0,0,31,32,141
1,154.93080278709343,0.03876852989196777,286.0,2.0,285.0,8364.0,254.6326530612243,17552.833984375,33.04999923706055,0.9166666865348816,18310.43359375,26.66666603088379,5.300000190734863,4.383333206176758,18.96666717529297,39974.0,2369.885714285714,0.6643809676170349,26.95404815673828,71.34285714285714,1376.5025634765625,2472.085693359375,0.18378572165966034,1024.0857142857142,0,496,1,0,0,21,21,57
1,192.0076691777776,0.2086659073829651,286.0,2.0,285.0,1468.0,263.14285714285694,20048.5,32.28333282470703,1.7666666507720947,17729.55078125,23.83333396911621,5.099999904632568,4.4666666984558105,18.5,22451.0,2380.057142857143,0.6631428599357605,26.920000076293945,81.05714285714286,1384.320068359375,2342.54296875,0.1133333295583725,1018.9142857142857,0,496,1,0,1,42,15,85
1,187.0,0.5290763974189758,286.0,2.0,272.0,1043.0,278.08163265306115,20868.0,36.06666564941406,2.633333444595337,20289.400390625,24.91666603088379,5.300000190734863,4.2166666984558105,18.100000381469727,21796.0,2380.6285714285714,0.6727380752563477,26.910594940185547,87.51428571428572,1389.1759033203125,2280.028564453125,0.04066666215658188,1015.0,0,497,1,0,1,41,12,66
0,369.9838030400779,0.0,296.0,3.0,272.0,2813.0,279.1020408163264,22723.333984375,28.733333587646484,1.7166666984558105,18691.1328125,24.566667556762695,5.099999904632568,4.333333492279053,16.683332443237305,25363.333984375,2389.114285714286,0.6865000128746033,27.012619018554688,89.2,1394.7813720703125,2258.371337890625,0.041238099336624146,1019.9428571428572,0,497,1,0,1,34,18,126
1,318.0,0.0,292.6666666666667,2.666666666666667,272.0,3423.0,279.1020408163264,21928.888671875,29.27777671813965,1.255555510520935,19103.783203125,24.788888931274414,5.133333206176758,4.277777671813965,16.761112213134766,30668.443359375,2389.114285714286,0.6865000128746033,27.012619018554688,89.2,1394.7813720703125,2258.371337890625,0.041238099336624146,1019.9428571428572,0,497,1,0,1,34,28,120
1,246.0,0.7160775661468506,296.0,3.0,272.0,1122.0,268.9795918367344,16662.0,27.25,3.799999952316284,17797.583984375,24.566667556762695,4.5,4.150000095367432,19.33333396911621,23472.0,2438.0285714285715,0.7145237922668457,27.03499984741211,94.28571428571429,1410.789306640625,2130.39990234375,-0.07476190477609634,1029.7428571428572,0,497,1,0,0,42,33,84
0,123.0,0.5724059343338013,296.0,3.0,272.0,1150.0,272.63265306122435,14778.6669921875,26.950000762939453,2.7666666507720947,16346.7666015625,23.75,4.699999809265137,4.0333333015441895,18.41666603088379,20538.5,2420.6,0.715666651725769,27.06011962890625,94.74285714285715,1414.5435791015625,2120.05712890625,-0.06495238095521927,1032.057142857143,2,497,1,0,0,41,19,46
0,270.0,0.6305587291717529,296.0,3.0,272.0,1141.0,264.65306122448953,14724.1669921875,29.350000381469727,4.400000095367432,16075.2001953125,23.633333206176758,4.300000190734863,4.099999904632568,25.25,18667.0,2445.0285714285715,0.7368571758270264,27.183452606201172,96.85714285714286,1416.15380859375,2042.857177734375,-0.08235713839530945,1035.9714285714285,0,497,1,1,0,41,20,119
1,125.0,0.5062713623046875,296.0,3.0,272.0,1179.0,263.83673469387736,12222.8330078125,28.983333587646484,6.766666889190674,16905.349609375,24.149999618530273,5.0,4.183333396911621,20.516666412353516,25248.833984375,2459.9142857142856,0.7443333268165588,27.212976455688477,98.31428571428572,1419.0401611328125,2025.971435546875,-0.09497619420289993,1036.8857142857144,0,482,1,0,0,42,27,42
0,247.0,0.5826681852340698,296.0,3.0,272.0,1546.0,264.5306122448978,30497.333984375,27.855554580688477,4.044444561004639,15815.0888671875,23.28333282470703,4.633333206176758,4.166666507720947,22.44444465637207,51399.33203125,2456.1428571428573,0.7626904845237732,27.351308822631836,101.2,1415.958251953125,1969.7142333984375,-0.07564286887645721,1036.5714285714287,0,482,1,0,0,31,20,91
0,227.0,0.6898517608642578,296.0,3.0,272.0,1028.0,264.5306122448978,12079.2216796875,34.28333282470703,3.2333333492279053,16372.2548828125,21.872220993041992,4.400000095367432,4.150000095367432,29.611112594604492,20565.22265625,2461.8,0.7617856860160828,27.278690338134766,103.17142857142858,1420.2071533203125,1947.800048828125,-0.06100001186132431,1035.8857142857144,0,482,1,0,0,21,9,78
1,337.0,0.0,296.0,3.0,271.0,3984.0,266.673469387755,13284.0,31.616666793823242,3.383333444595337,17840.25,23.883333206176758,4.300000190734863,4.333333492279053,26.58333396911621,31006.5,2486.7428571428572,0.7779762148857117,27.428333282470703,109.2,1418.320556640625,1893.6571044921875,-0.09888095408678055,1032.4285714285713,0,482,1,0,0,41,35,127
1,319.0,0.09007981419563293,296.0,3.0,271.0,5494.0,268.38775510204067,15392.1669921875,29.28333282470703,8.983333587646484,18670.966796875,24.03333282470703,4.699999809265137,4.5,24.483333587646484,37211.33203125,2523.457142857143,0.7885000109672546,27.463214874267578,104.68571428571428,1421.953857421875,1947.5142822265625,-0.0782380998134613,1041.8,0,482,1,0,0,31,20,109
1,213.34553514500558,0.36830103397369385,296.0,3.0,271.0,1911.0,270.9183673469387,11482.1669921875,33.150001525878906,6.849999904632568,15456.033203125,22.816667556762695,4.300000190734863,4.183333396911621,24.566667556762695,41858.0,2564.8571428571427,0.7853571176528931,27.429405212402344,99.82857142857142,1418.5433349609375,2012.6571044921875,-0.060523808002471924,1043.7142857142858,0,482,1,0,0,21,12,90
0,225.0,0.7023945450782776,296.0,3.0,293.0,1584.0,273.6938775510202,13230.5,29.96666717529297,5.866666793823242,16602.216796875,25.016666412353516,5.0,4.150000095367432,23.899999618530273,20851.666015625,2712.2571428571428,0.791785717010498,27.42654800415039,86.48571428571428,1419.6634521484375,2301.314208984375,-0.053357139229774475,1058.9714285714285,0,476,1,1,0,24,3,76
1,142.0,0.7274800539016724,296.0,3.0,293.0,1106.0,273.408163265306,16231.388671875,36.58333206176758,3.049999952316284,21101.216796875,24.433332443237305,5.200000286102295,4.0333333015441895,33.127777099609375,22334.16796875,2738.0857142857144,0.793666660785675,27.423095703125,82.51428571428572,1419.2103271484375,2373.228515625,-0.026785722002387047,1063.2857142857142,0,476,1,0,0,42,35,48
0,167.45406904241847,0.3181299865245819,296.0,3.0,293.0,1320.0,273.95918367346917,15948.1669921875,35.5,2.433333396911621,17221.8671875,23.116666793823242,5.0,4.099999904632568,35.81666564941406,22325.5,2804.457142857143,0.807452380657196,27.503929138183594,82.28571428571429,1424.8770751953125,2466.05712890625,0.011047618463635445,1071.6285714285714,1,476,1,0,0,31,25,66
1,231.0,0.26111745834350586,296.0,3.0,293.0,1513.0,257.53061224489784,15907.5,35.516666412353516,2.9166667461395264,17734.75,22.883333206176758,5.400000095367432,3.950000047683716,33.75,22547.0,2994.6857142857143,0.8380237817764282,27.544523239135742,85.65714285714286,1416.54150390625,2520.800048828125,0.07900000363588333,1068.7142857142858,0,476,1,0,0,31,34,82
0,168.0,0.7594070434570312,296.0,3.0,293.0,1164.0,255.12244897959167,15237.6669921875,37.96666717529297,4.416666507720947,18066.1328125,25.100000381469727,6.0,3.950000047683716,42.41666793823242,22469.666015625,3002.057142857143,0.8368809223175049,27.51976203918457,86.48571428571428,1417.59423828125,2515.17138671875,0.14890475571155548,1067.7428571428572,0,476,1,0,0,21,35,76
0,345.0,0.29988598823547363,296.0,3.0,293.0,1513.0,254.0408163265304,16192.3330078125,43.66666793823242,4.900000095367432,17581.666015625,24.233333587646484,5.5,3.950000047683716,34.150001525878906,22134.833984375,3012.4857142857145,0.8360714316368103,27.503095626831055,86.65714285714286,1413.1328125,2515.485595703125,0.16785715520381927,1064.5428571428572,0,476,1,0,0,31,35,157
0,226.0,0.8574686646461487,296.0,3.0,293.0,1057.0,253.9183673469386,15266.0,46.599998474121094,6.7166666984558105,19019.80078125,25.149999618530273,6.300000190734863,3.8499999046325684,27.383333206176758,23916.666015625,3032.885714285714,0.8442381024360657,27.496309280395508,90.91428571428571,1412.1085205078125,2492.571533203125,0.276928573846817,1060.4571428571428,0,476,1,0,1,21,29,104
0,295.0,0.46978336572647095,296.0,3.0,293.0,1152.0,259.14285714285694,13774.3330078125,41.266666412353516,2.5333333015441895,15038.4833984375,24.016666412353516,5.0,4.183333396911621,36.516666412353516,61431.0,3031.3142857142857,0.8542143106460571,27.525714874267578,97.42857142857143,1417.897216796875,2438.8857421875,0.43104761838912964,1057.857142857143,0,476,1,0,1,31,30,107
1,314.0,0.41505131125450134,296.0,3.0,293.0,1294.0,266.0408163265305,14377.6669921875,39.46666717529297,2.0333333015441895,15530.466796875,23.28333282470703,4.900000095367432,4.050000190734863,36.483333587646484,21193.0,3040.2285714285713,0.8614761829376221,27.55714225769043,100.2,1411.070068359375,2412.0,0.44380950927734375,1052.3714285714286,0,476,1,0,1,21,13,125
0,190.0,0.7753705978393555,296.0,3.0,293.0,1123.0,267.5510204081631,13677.0,43.766666412353516,4.099999904632568,17402.783203125,26.133333206176758,5.699999809265137,4.050000190734863,31.933332443237305,24141.5,3038.0857142857144,0.8595714569091797,27.49547576904297,100.42857142857143,1407.7139892578125,2400.05712890625,0.4131428599357605,1049.4857142857143,1,476,1,0,1,21,35,90
0,301.0,0.9703534841537476,296.0,3.0,293.0,1041.0,308.99999999999983,12981.0,33.099998474121094,2.066666603088379,15070.75,22.366666793823242,4.599999904632568,4.083333492279053,37.93333435058594,17035.0,2977.3142857142857,0.9086190462112427,27.18666648864746,129.4,1388.0816650390625,2230.314208984375,0.20569048821926117,1010.3142857142857,0,476,1,0,1,21,35,160
0,89.0,0.0057012541219592094,296.0,3.0,293.0,1494.0,316.61224489795904,11412.5,36.28333282470703,2.2333333492279053,22550.1171875,25.850000381469727,6.599999904632568,4.300000190734863,37.516666412353516,27520.5,2690.2571428571428,0.9941904544830322,27.34107208251953,143.14285714285714,1382.8460693359375,2273.914306640625,0.21392856538295746,1011.4857142857143,3,476,1,0,0,31,1,47
0,369.0,0.3842645287513733,296.0,3.0,293.0,2573.0,315.8571428571427,12812.3330078125,34.43333435058594,2.4666666984558105,21058.19921875,24.25,5.400000095367432,4.150000095367432,36.650001525878906,21168.0,2657.7714285714287,0.9994285702705383,27.39559555053711,145.25714285714287,1389.5867919921875,2260.371337890625,0.22330953180789948,1014.5142857142857,0,476,1,0,0,21,35,187
0,288.0,0.6602052450180054,296.0,3.0,293.0,1801.0,313.5306122448978,11970.6669921875,32.20000076293945,1.7166666984558105,22725.599609375,22.433332443237305,4.699999809265137,4.2833333015441895,36.71666717529297,19058.166015625,2615.1428571428573,1.0052380561828613,27.56488037109375,147.71428571428572,1409.3035888671875,2237.1142578125,0.269095242023468,1025.7142857142858,0,476,1,1,0,42,27,143
1,203.0,0.45952108502388,296.0,3.0,283.0,1216.0,313.3673469387753,14255.8330078125,33.349998474121094,5.050000190734863,21809.8828125,23.83333396911621,4.800000190734863,4.083333492279053,33.233333587646484,19217.833984375,2596.342857142857,0.9982619285583496,27.499643325805664,137.62857142857143,1396.108642578125,2260.428466796875,0.32552382349967957,1026.4285714285713,3,507,1,0,1,42,14,109
0,277.7582940626869,0.4264538288116455,296.0,3.0,283.0,4043.0,314.673469387755,13588.8330078125,33.83333206176758,2.4000000953674316,20852.166015625,25.100000381469727,5.599999904632568,4.150000095367432,36.58333206176758,23038.333984375,2598.8571428571427,0.9956190586090088,27.448810577392578,133.5142857142857,1394.4256591796875,2273.257080078125,0.345214307308197,1029.5142857142857,2,507,1,0,1,11,21,153
0,214.0,0.5427594184875488,296.0,3.0,283.0,4659.0,314.673469387755,13564.0,31.516666412353516,4.199999809265137,20803.1171875,23.733333587646484,4.599999904632568,4.083333492279053,41.54999923706055,19593.333984375,2598.8571428571427,0.9956190586090088,27.448810577392578,133.5142857142857,1394.4256591796875,2273.257080078125,0.345214307308197,1029.5142857142857,0,507,1,0,1,42,13,116
0,456.0,0.8677309155464172,296.0,3.0,283.0,1712.0,314.34693877550995,13527.8330078125,33.33333206176758,3.316666603088379,19604.6328125,21.71666717529297,3.799999952316284,4.050000190734863,39.733333587646484,20045.166015625,2598.2571428571428,0.9658809304237366,27.21238136291504,126.48571428571428,1395.07470703125,2283.3427734375,0.338190495967865,1031.5428571428572,0,507,1,0,1,41,30,252
0,254.0,0.6533637642860413,296.0,3.0,283.0,2092.0,337.8979591836732,17380.0,33.54999923706055,6.5333333015441895,20659.1328125,27.100000381469727,5.5,4.133333206176758,34.78333282470703,27471.666015625,2574.0,0.918833315372467,26.690834045410156,127.48571428571428,1412.2701416015625,2413.371337890625,0.5610237717628479,1032.8857142857144,0,507,1,0,1,11,35,107
0,299.0,0.8608893752098083,296.0,3.0,283.0,1562.0,336.48979591836707,16709.333984375,36.06666564941406,4.666666507720947,20700.19921875,30.399999618530273,6.300000190734863,3.9833333492279053,35.13333511352539,25365.833984375,2554.4285714285716,0.9214285612106323,26.73297691345215,130.65714285714284,1415.758056640625,2426.514404296875,0.6214761734008789,1032.5428571428572,1,507,1,0,1,11,24,129
0,444.0,0.4937286078929901,296.0,3.0,283.0,2058.0,333.2653061224487,16498.666015625,35.66666793823242,2.866666555404663,20744.650390625,23.016666412353516,4.800000190734863,4.083333492279053,32.266666412353516,19483.5,2516.1428571428573,0.9290000200271606,26.847023010253906,132.54285714285714,1419.181884765625,2467.771484375,0.6441428661346436,1034.3714285714286,0,507,1,0,1,31,29,203
0,270.0,0.8677309155464172,296.0,3.0,283.0,1157.0,328.95918367346906,18515.166015625,36.099998474121094,8.033333778381348,22149.68359375,26.799999237060547,6.199999809265137,4.150000095367432,31.049999237060547,22104.0,2508.7714285714287,0.9131190776824951,26.560476303100586,124.85714285714286,1405.4228515625,2567.742919921875,0.7914047837257385,1033.0857142857142,0,507,1,0,1,31,19,148
0,206.0,0.4446978271007538,296.0,3.0,283.0,2293.0,317.12244897959164,16816.0,38.400001525878906,2.9000000953674316,23059.80078125,27.633333206176758,7.199999809265137,3.950000047683716,27.399999618530273,25142.833984375,2414.285714285714,0.9086904525756836,26.52833366394043,135.4,1420.1175537109375,2552.94287109375,0.6863095164299011,1032.142857142857,0,507,1,0,1,21,16,87
