floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,233.0,0.3432154953479767,296.0,3.0,293.0,1445.0,248.81632653061203,18929.5,32.16666793823242,3.9666666984558105,27230.55078125,27.116666793823242,5.0,4.183333396911621,20.41666603088379,25743.0,2792.6285714285714,0.7374523878097534,26.846071243286133,110.11428571428571,1415.70068359375,2229.71435546875,-0.3776666820049286,1011.9428571428572,0,476,1,1,0,42,35,104
0,248.0,0.7947548627853394,296.0,3.0,293.0,1293.0,283.36734693877537,16945.833984375,27.41666603088379,3.7166666984558105,20843.583984375,26.149999618530273,5.599999904632568,3.950000047683716,41.483333587646484,27337.166015625,3200.6857142857143,0.8225714564323425,27.157262802124023,100.85714285714286,1416.8348388671875,2477.54296875,-0.28364285826683044,1039.7142857142858,0,476,1,0,1,31,20,118
0,342.0,0.5564424395561218,296.0,3.0,293.0,1216.0,286.12244897959164,14577.3330078125,30.816667556762695,1.3166667222976685,15677.6669921875,23.516666412353516,5.099999904632568,4.099999904632568,37.78333282470703,41542.66796875,3185.6285714285714,0.8293809294700623,27.19976234436035,103.8,1421.8033447265625,2438.142822265625,-0.2469523847103119,1041.4285714285713,0,476,1,0,1,31,31,163
0,193.0,0.8232611417770386,296.0,3.0,293.0,1096.0,281.6530612244895,14210.0,36.150001525878906,3.1666667461395264,18529.017578125,24.08333396911621,5.699999809265137,4.050000190734863,37.599998474121094,21802.5,3196.1714285714284,0.8146904706954956,26.871191024780273,104.31428571428572,1408.613525390625,2311.857177734375,0.064071424305439,1027.7714285714285,0,476,1,0,1,34,6,73
0,161.0,0.3637400269508362,296.0,3.0,293.0,5653.0,286.4489795918365,13034.5,38.96666717529297,3.133333444595337,20294.767578125,27.133333206176758,7.300000190734863,3.950000047683716,29.133333206176758,27087.833984375,3201.8285714285716,0.8340952396392822,26.979286193847656,111.22857142857143,1409.05810546875,2153.028564453125,-0.1535000056028366,1024.8285714285714,5,476,1,0,0,31,3,71
0,273.0,0.473204106092453,296.0,3.0,293.0,2462.0,276.93877551020387,13841.7783203125,37.63888931274414,2.9944443702697754,17710.6484375,24.05555534362793,5.233333110809326,4.02222204208374,34.52222442626953,25095.0,3189.4857142857145,0.833642840385437,26.957738876342773,110.45714285714286,1401.8365478515625,2166.971435546875,0.07547620683908463,1021.4857142857143,0,476,1,0,0,21,6,102
0,200.0,0.7548460364341736,296.0,3.0,293.0,6114.0,277.89795918367327,13442.0,35.099998474121094,4.866666793823242,19440.18359375,25.450000762939453,5.800000190734863,4.050000190734863,29.983333587646484,24312.0,3203.2571428571428,0.8396905064582825,26.90678596496582,112.51428571428572,1397.298828125,2083.428466796875,0.08266667276620865,1017.2,1,476,1,0,0,21,16,78
0,102.0,0.19726340472698212,296.0,3.0,293.0,6215.0,273.4897959183671,13741.5,36.54999923706055,4.066666603088379,21103.267578125,25.58333396911621,5.800000190734863,4.083333492279053,33.45000076293945,24938.666015625,3211.285714285714,0.8451904654502869,26.87738037109375,113.11428571428571,1399.4207763671875,2040.82861328125,0.031023813411593437,1018.2857142857143,4,476,1,0,0,31,2,40
0,299.0,0.7377423048019409,296.0,3.0,293.0,4871.0,271.10204081632634,11239.3330078125,40.150001525878906,2.6500000953674316,22545.1171875,22.600000381469727,4.699999809265137,4.133333206176758,37.150001525878906,24390.5,3184.9142857142856,0.8305714130401611,26.7358341217041,122.14285714285714,1408.9927978515625,2011.800048828125,0.1426190435886383,1010.5428571428571,4,476,1,0,0,41,21,150
1,269.0,0.27251994609832764,296.0,3.0,293.0,4770.0,272.3061224489794,14987.0,31.75,4.300000190734863,16316.1162109375,22.350000381469727,4.400000095367432,4.25,39.46666717529297,22768.166015625,3176.7428571428572,0.8443571329116821,26.890357971191406,126.6,1413.2938232421875,1998.2572021484375,0.1383809596300125,1012.5714285714286,1,476,1,0,0,41,7,117
0,225.0,0.46978336572647095,296.0,3.0,293.0,1479.0,277.65306122448965,13309.0,33.70000076293945,3.683333396911621,27861.69921875,22.96666717529297,5.099999904632568,4.150000095367432,38.56666564941406,22043.166015625,3180.457142857143,0.848714292049408,26.937381744384766,126.8,1410.25048828125,1999.4571533203125,0.13914285600185394,1011.6285714285714,1,476,1,0,0,31,10,97
0,203.0,0.13112884759902954,296.0,3.0,293.0,1642.0,284.9591836734691,14386.0,33.96666717529297,3.1500000953674316,23429.099609375,24.233333587646484,5.099999904632568,4.233333110809326,38.68333435058594,22067.0,3185.8285714285716,0.8386428356170654,26.686189651489258,127.6,1404.54736328125,2040.085693359375,0.1408095359802246,1002.1428571428571,2,476,1,0,0,24,1,105
0,149.0,0.27251994609832764,296.0,3.0,293.0,3037.0,291.22448979591826,12256.0,35.78333282470703,4.366666793823242,16759.517578125,23.799999237060547,5.400000095367432,4.25,38.266666412353516,22600.0,3197.3142857142857,0.846666693687439,26.721786499023438,124.8,1401.6082763671875,2041.7427978515625,0.12919048964977264,1004.8857142857142,3,476,1,0,0,21,8,60
0,99.0,0.39452680945396423,296.0,3.0,293.0,1396.0,300.28571428571405,13432.0,39.04999923706055,2.9000000953674316,19781.30078125,23.649999618530273,5.199999809265137,4.133333206176758,32.81666564941406,23202.0,3160.7714285714287,0.8560237884521484,26.80202293395996,131.14285714285714,1404.2861328125,2053.371337890625,0.14538094401359558,1002.3714285714286,2,476,1,0,0,31,21,38
0,183.0,0.4389965832233429,296.0,3.0,293.0,2411.0,305.9795918367344,12006.3330078125,36.45000076293945,4.333333492279053,17047.833984375,22.049999237060547,4.900000095367432,4.25,37.11666488647461,21450.666015625,3162.9714285714285,0.860714316368103,26.815475463867188,130.22857142857143,1403.59326171875,2064.28564453125,0.14447617530822754,1003.7142857142857,3,476,1,0,0,21,3,80
0,49.0,0.7092360258102417,296.0,3.0,293.0,2443.0,310.08163265306086,14433.8330078125,33.96666717529297,3.9166667461395264,16503.18359375,22.516666412353516,5.300000190734863,4.0333333015441895,35.599998474121094,19902.0,3140.3142857142857,0.8961190581321716,27.171546936035156,134.34285714285716,1404.13525390625,2078.800048828125,0.1464523822069168,1009.6285714285714,2,476,1,0,0,31,3,20
0,400.0,0.4002280533313751,296.0,3.0,293.0,3825.0,310.08163265306086,14034.6669921875,33.38333511352539,3.2833333015441895,17203.517578125,21.616666793823242,4.800000190734863,4.050000190734863,35.599998474121094,18229.666015625,3127.2571428571428,0.9063809514045715,27.27083396911621,137.02857142857144,1406.27490234375,2075.257080078125,0.13669046759605408,1010.8571428571429,1,476,1,0,0,21,1,183
0,152.0,0.7377423048019409,296.0,3.0,293.0,1286.0,292.551020408163,14793.3330078125,35.766666412353516,4.800000190734863,19009.400390625,25.03333282470703,5.300000190734863,4.150000095367432,35.29999923706055,24019.0,3040.2285714285713,0.8704524040222168,26.566429138183594,132.82857142857142,1394.446044921875,2190.514404296875,0.09157143533229828,997.2285714285714,0,481,1,0,1,41,8,59
0,236.0,0.3648802638053894,296.0,3.0,229.0,1283.0,288.6530612244896,10831.8330078125,30.649999618530273,3.683333396911621,17321.56640625,24.233333587646484,4.800000190734863,4.099999904632568,40.45000076293945,49158.16796875,2938.285714285714,0.9113809466362,27.066547393798828,138.2,1406.6650390625,2208.1142578125,0.07076189666986465,1008.5142857142857,2,481,1,0,0,31,8,99
0,99.0,0.9441276788711548,296.0,3.0,229.0,1084.0,264.9795918367345,14339.3330078125,34.53333282470703,3.433333396911621,20134.982421875,25.58333396911621,5.400000095367432,4.083333492279053,39.25,24954.666015625,2864.342857142857,0.8882380723953247,26.652976989746094,128.77142857142857,1401.3780517578125,2284.571533203125,0.027666673064231873,1008.0285714285715,0,481,1,1,0,31,1,54
0,252.96727684774538,0.8460661172866821,296.0,3.0,229.0,1099.0,252.42857142857127,19565.666015625,35.28333282470703,2.8333332538604736,20095.8671875,23.116666793823242,5.0,4.25,42.5,20589.333984375,2896.2571428571428,0.8872619271278381,26.572261810302734,123.68571428571428,1397.2928466796875,2314.05712890625,-0.11023809760808945,1014.3142857142857,0,481,1,1,0,42,13,102
0,26.0,0.4948688745498657,296.0,3.0,229.0,3301.0,258.1632653061223,16786.166015625,35.099998474121094,8.133333206176758,20537.517578125,27.83333396911621,5.800000190734863,4.2833333015441895,37.83333206176758,27171.0,2922.885714285714,0.9328809380531311,26.841428756713867,113.51428571428572,1402.445068359375,2343.199951171875,-0.23945239186286926,1038.3428571428572,0,481,1,1,0,21,14,13
0,22.0,0.4982896149158478,296.0,3.0,229.0,5655.0,256.5918367346938,13193.3330078125,35.20000076293945,1.899999976158142,19566.0,24.566667556762695,5.199999809265137,4.300000190734863,40.11666488647461,24585.0,2935.657142857143,0.9169047474861145,26.783689498901367,121.22857142857143,1399.2122802734375,2334.742919921875,0.3925238251686096,1025.1714285714286,0,481,1,1,0,21,8,10
0,88.0,0.6944127678871155,296.0,3.0,229.0,1667.0,264.38775510204067,14277.5,29.78333282470703,2.2333333492279053,18902.25,23.016666412353516,5.0,4.150000095367432,45.68333435058594,20593.5,2922.885714285714,0.9279999732971191,26.91023826599121,123.82857142857142,1400.6163330078125,2319.71435546875,0.6167619228363037,1026.1142857142856,0,481,1,1,0,41,3,36
0,277.0,0.6830102801322937,296.0,3.0,283.0,1415.0,282.99999999999983,16195.1669921875,31.200000762939453,3.9666666984558105,21862.833984375,23.33333396911621,4.199999809265137,4.050000190734863,45.45000076293945,21931.333984375,2911.057142857143,0.9338809251785278,27.04488182067871,129.4857142857143,1413.392822265625,2286.39990234375,1.1227856874465942,1030.0857142857142,2,507,1,1,0,42,6,112
0,94.0,0.8643101453781128,296.0,3.0,283.0,1132.0,295.9591836734692,15972.1669921875,29.53333282470703,4.983333110809326,19976.81640625,22.950000762939453,4.5,4.099999904632568,39.400001525878906,23674.5,2911.057142857143,0.9338809251785278,27.04488182067871,129.4857142857143,1413.392822265625,2286.39990234375,1.1227856874465942,1030.0857142857142,6,507,1,1,0,42,10,52
0,295.0,0.9236031770706177,296.0,3.0,283.0,1027.0,301.9183673469386,13910.8330078125,33.5,2.2333333492279053,18662.033203125,23.100000381469727,4.599999904632568,4.150000095367432,40.38333511352539,19324.166015625,2883.9714285714285,0.9397857189178467,27.104047775268555,133.65714285714284,1415.8687744140625,2283.82861328125,1.4746428728103638,1028.857142857143,0,507,1,1,0,21,35,162
0,222.0,0.8244013786315918,296.0,3.0,283.0,1060.0,328.18367346938754,16279.3330078125,34.88333511352539,3.2166666984558105,18598.916015625,21.616666793823242,4.699999809265137,4.150000095367432,38.58333206176758,20364.666015625,2811.3142857142857,0.9087142944335938,26.51249885559082,134.82857142857142,1410.5380859375,2273.05712890625,1.8097857236862183,1019.1428571428571,0,507,1,0,1,42,16,122
0,246.0,0.2291904240846634,296.0,3.0,283.0,1706.0,331.6734693877549,15493.3330078125,36.20000076293945,1.8666666746139526,17858.400390625,25.649999618530273,6.099999904632568,4.050000190734863,39.46666717529297,22850.0,2787.4285714285716,0.9178095459938049,26.51761817932129,136.4857142857143,1410.8363037109375,2257.314208984375,1.8211904764175415,1020.1142857142858,2,507,1,0,1,31,21,130
0,253.0,0.4663625955581665,296.0,3.0,283.0,1244.0,333.2448979591835,14713.3330078125,36.36666488647461,3.9666666984558105,17048.30078125,23.183332443237305,4.400000095367432,4.349999904632568,41.41666793823242,23778.0,2759.2571428571428,0.9419285655021667,26.767499923706055,142.2,1418.1446533203125,2231.085693359375,1.8555238246917725,1023.7714285714286,0,507,1,0,1,41,23,121
0,271.0,0.6522234678268433,296.0,3.0,283.0,1068.0,337.8775510204079,16215.6669921875,31.30555534362793,4.038888931274414,16212.1669921875,22.450000762939453,4.199999809265137,4.1777777671813965,43.377777099609375,20174.72265625,2736.8285714285716,0.9433095455169678,26.705595016479492,143.37142857142857,1418.90625,2224.914306640625,1.851285696029663,1022.7428571428571,0,507,1,0,0,31,11,118
0,387.0,0.7366020679473877,296.0,3.0,283.0,1318.0,335.2244897959182,14934.611328125,33.622222900390625,3.26111102104187,16241.599609375,21.255556106567383,4.666666507720947,4.133333206176758,42.838890075683594,19575.77734375,2722.0857142857144,0.9442380666732788,26.70488166809082,147.88571428571427,1419.658935546875,2201.028564453125,1.8645000457763672,1020.2857142857143,2,507,1,0,0,31,16,158
0,307.0,0.678449273109436,296.0,3.0,283.0,1520.0,333.5510204081631,15470.5,30.96666717529297,3.683333396911621,15611.099609375,22.816667556762695,4.199999809265137,4.0333333015441895,47.16666793823242,19526.5,2701.5714285714284,0.9294762015342712,26.445951461791992,151.28571428571428,1422.1103515625,2181.60009765625,1.7852380275726318,1017.8571428571429,0,507,1,0,0,21,23,130
0,247.0,0.34663626551628113,296.0,3.0,283.0,2719.0,331.65306122448953,15900.6669921875,33.56666564941406,3.0833332538604736,17352.18359375,25.483333587646484,6.599999904632568,4.150000095367432,39.46666717529297,25046.833984375,2689.8,0.9246666431427002,26.278095245361328,151.8,1422.1141357421875,2162.428466796875,1.6699285507202148,1015.8857142857142,3,507,1,0,1,31,10,117
0,408.0,0.5803877115249634,296.0,3.0,283.0,1138.0,328.67346938775484,14579.6669921875,36.599998474121094,1.399999976158142,16959.767578125,24.299999237060547,5.300000190734863,4.150000095367432,38.68333435058594,22045.833984375,2661.0857142857144,0.9467619061470032,26.520118713378906,155.88571428571427,1424.127685546875,2133.857177734375,1.5473333597183228,1019.6,0,507,1,0,1,31,13,169
0,130.0,0.9042189121246338,296.0,3.0,283.0,1107.0,325.0612244897957,11976.3330078125,32.33333206176758,1.6333333253860474,18550.033203125,25.016666412353516,5.900000095367432,4.150000095367432,45.25,21143.0,2647.3714285714286,0.9391904473304749,26.323928833007812,156.71428571428572,1421.3194580078125,2152.05712890625,1.488547682762146,1015.0,0,507,1,0,1,42,6,54
0,329.0,0.9213227033615112,296.0,3.0,283.0,1040.0,321.9999999999997,14678.8330078125,29.950000762939453,3.7333333492279053,17021.3671875,22.71666717529297,4.5,4.133333206176758,47.266666412353516,20391.833984375,2601.5714285714284,0.9411428570747375,26.357261657714844,158.42857142857142,1423.7147216796875,2170.428466796875,1.4209047555923462,1015.7142857142857,0,507,1,0,1,42,24,179
0,120.0,0.597491443157196,296.0,3.0,283.0,1192.0,316.7346938775507,15835.0,30.633333206176758,2.9166667461395264,16037.8330078125,22.46666717529297,4.400000095367432,4.083333492279053,45.150001525878906,20270.833984375,2563.7428571428572,0.9600714445114136,26.554523468017578,159.71428571428572,1420.84033203125,2195.914306640625,1.4428095817565918,1018.1428571428571,2,507,1,0,1,31,11,54
0,255.0,0.8084378838539124,296.0,3.0,283.0,1312.0,316.7346938775507,15616.3330078125,32.983333587646484,2.5333333015441895,16214.56640625,23.46666717529297,5.5,4.083333492279053,45.33333206176758,22210.833984375,2563.7428571428572,0.9600714445114136,26.554523468017578,159.71428571428572,1420.84033203125,2195.914306640625,1.4428095817565918,1018.1428571428571,1,507,1,0,1,31,13,128
0,333.0,0.3854047954082489,296.0,3.0,283.0,1354.0,313.1224489795916,15043.6669921875,27.983333587646484,3.0166666507720947,15296.599609375,21.733333587646484,4.5,4.150000095367432,49.53333282470703,20132.0,2485.8285714285716,0.9404047727584839,26.410476684570312,163.22857142857143,1428.689208984375,2237.571533203125,1.4293571710586548,1016.9428571428572,0,507,1,0,1,31,35,167
0,380.0,0.8164196014404297,296.0,3.0,283.0,1196.0,307.83673469387736,14301.1669921875,30.600000381469727,2.1666667461395264,15875.43359375,23.016666412353516,4.400000095367432,4.150000095367432,45.75,19177.0,2468.4857142857145,0.9466666579246521,26.526071548461914,163.28571428571428,1428.6334228515625,2248.314208984375,1.42038094997406,1020.4,0,507,1,0,1,41,5,171
0,355.0,0.8152793645858765,296.0,3.0,283.0,1102.0,303.1836734693876,14446.0,27.75,3.566666603088379,17815.666015625,24.633333206176758,5.5,4.2833333015441895,46.29999923706055,24426.166015625,2411.114285714286,0.9276190400123596,26.29892921447754,164.4857142857143,1432.96240234375,2269.800048828125,1.429714322090149,1019.2285714285714,0,507,1,0,1,41,35,190
0,214.0,0.6567844748497009,296.0,3.0,283.0,1102.0,297.53061224489784,13369.0,32.70000076293945,1.8166667222976685,16023.3662109375,22.399999618530273,4.300000190734863,4.25,44.31666564941406,20053.333984375,2316.9142857142856,0.9561190605163574,26.619403839111328,178.02857142857144,1444.3890380859375,2240.71435546875,1.3970714807510376,1023.5714285714286,1,507,1,0,1,21,3,87
0,240.0,0.7468643188476562,296.0,3.0,283.0,1126.0,293.2040816326529,15604.3330078125,31.766666412353516,2.2166666984558105,17703.69921875,22.75,4.800000190734863,4.349999904632568,44.150001525878906,22930.666015625,2286.3714285714286,0.9587619304656982,26.66499900817871,177.02857142857144,1443.870849609375,2253.142822265625,1.291452407836914,1025.6,0,507,1,0,1,31,10,127
0,189.0,0.3044469654560089,296.0,3.0,283.0,5352.0,287.36734693877537,13421.3330078125,28.066667556762695,2.066666603088379,16827.083984375,21.83333396911621,4.300000190734863,4.25,49.900001525878906,19390.333984375,2277.1714285714284,0.9654762148857117,26.72273826599121,174.4,1439.1004638671875,2265.685791015625,1.152500033378601,1027.4571428571428,2,507,1,0,1,21,5,79
0,264.0,0.0,296.0,3.0,283.0,6068.0,282.7142857142855,13868.6669921875,36.33333206176758,3.1500000953674316,20060.099609375,25.233333587646484,4.5,4.2833333015441895,42.18333435058594,26329.666015625,2287.8285714285716,0.9798571467399597,26.6971435546875,171.42857142857142,1438.4779052734375,2282.228515625,1.0848095417022705,1035.5142857142857,1,507,1,0,0,21,5,112
0,302.0,0.34663626551628113,296.0,3.0,283.0,9980.0,282.816326530612,12970.0,32.21666717529297,2.2166666984558105,18720.166015625,25.516666412353516,6.0,4.300000190734863,41.483333587646484,25728.333984375,2314.3142857142857,0.9568571448326111,26.443571090698242,172.88571428571427,1439.0986328125,2264.971435546875,1.066523790359497,1027.857142857143,1,507,1,0,0,31,13,115
